"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.604,0.604,67.142,57.142,63,53,62.9355,62,1,1778
0.367,0.367,68.6835,59.6835,65,56,62.9355,64,1,1778
0.282,0.282,70.8555,58.8555,68,56,62.9355,65,1,1778
0.184,0.184,71.7055,59.7055,68,56,62.9355,66,1,1778
0.738,0.738,66.1545,55.1545,63,52,62.9355,61,1,1778
0.7815,0.7815,65.4905,55.4905,63,53,62.9355,61,1,1778
0.8985,0.8985,64.1205,53.1205,62,51,62.9355,59,1,1778
0.994,0.994,60.3605,49.3605,60,49,62.9355,55,1,1778
0.63,0.63,67.417,56.417,65,54,62.9355,62,1,1778
0.138,0.138,71.511,60.511,67,56,62.9355,66,1,1778
0.129,0.129,71.381,60.381,67,56,62.9355,66,1,1778
0.8925,0.8925,64.484,55.484,62,53,62.9355,60,1,1778
0.9245,0.9245,64.562,53.562,63,52,62.9355,59,1,1778
0.5785,0.5785,68.058,56.058,66,54,62.9355,62,1,1778
0.972,0.972,63.653,52.653,62,51,62.9355,58,1,1778
0.7955,0.7955,65.991,53.991,65,53,62.9355,60,1,1778
0.6805,0.6805,67.925,55.925,65,53,62.9355,62,1,1778
0.2665,0.2665,71.477,58.477,69,56,62.9355,65,1,1778
0.994,0.994,62.156,54.156,59,51,62.9355,58,1,1778
0.0225,0.0225,77.2385,63.2385,73,59,62.9355,70,1,1778
0.991,0.991,62.127,54.127,58,50,62.9355,58,1,1778
0.7265,0.7265,65.0245,56.0245,60,51,62.9355,61,1,1778
0.0645,0.0645,72.966,60.966,69,57,62.9355,67,1,1778
0.0215,0.0215,73.217,63.217,68,58,62.9355,68,1,1778
0.3735,0.3735,69.5025,58.5025,66,55,62.9355,64,1,1778
0.149,0.149,72.132,60.132,70,58,62.9355,66,1,1778
0.1005,0.1005,72.5585,60.5585,68,56,62.9355,67,1,1778
0.876,0.876,64.0355,55.0355,60,51,62.9355,60,1,1778
0.7495,0.7495,67.554,55.554,66,54,62.9355,61,1,1778
0.6155,0.6155,68.427,56.427,67,55,62.9355,62,1,1778
0.1215,0.1215,71.292,60.292,67,56,62.9355,66,1,1778
0.792,0.792,65.303,56.303,62,53,62.9355,61,1,1778
0.5825,0.5825,66.991,56.991,64,54,62.9355,62,1,1778
0.676,0.676,66.534,57.534,63,54,62.9355,62,1,1778
0.2525,0.2525,70.4815,58.4815,68,56,62.9355,65,1,1778
0.077,0.077,72.4855,61.4855,68,57,62.9355,67,1,1778
0.897,0.897,64.5535,55.5535,61,52,62.9355,60,1,1778
0.671,0.671,66.6495,57.6495,63,54,62.9355,62,1,1778
0.673,0.673,66.6115,57.6115,63,54,62.9355,62,1,1778
0.699,0.699,67.006,56.006,66,55,62.9355,61,1,1778
1,1,58.4955,49.4955,56,47,62.9355,54,1,1778
0.713,0.713,66.854,56.854,63,53,62.9355,62,1,1778
0.155,0.155,73.122,59.122,71,57,62.9355,66,1,1778
0.415,0.415,68.037,58.037,65,55,62.9355,63,1,1778
0.345,0.345,69.405,58.405,66,55,62.9355,64,1,1778
0.522,0.522,68.578,57.578,66,55,62.9355,63,1,1778
0.431,0.431,67.1465,58.1465,63,54,62.9355,63,1,1778
0.4955,0.4955,69.384,56.384,67,54,62.9355,63,1,1778
0.3095,0.3095,68.4115,59.4115,64,55,62.9355,64,1,1778
0.606,0.606,68.256,56.256,66,54,62.9355,62,1,1778
0.3955,0.3955,70.7435,57.7435,69,56,62.9355,64,1,1778
0.046,0.046,75.8395,62.8395,74,61,62.9355,69,1,1778
0.3695,0.3695,71.2925,57.2925,70,56,62.9355,64,1,1778
0.0475,0.0475,74.119,61.119,71,58,62.9355,68,1,1778
0.9125,0.9125,64.1505,53.1505,61,50,62.9355,59,1,1778
0.1405,0.1405,72.0485,60.0485,69,57,62.9355,66,1,1778
1,1,59.134,51.134,55,47,62.9355,55,1,1778
0.2805,0.2805,70.849,59.849,68,57,62.9355,65,1,1778
0.721,0.721,66.922,56.922,62,52,62.9355,62,1,1778
0.168,0.168,70.8405,60.8405,68,58,62.9355,66,1,1778
0.3715,0.3715,69.559,58.559,67,56,62.9355,64,1,1778
0.129,0.129,74.4155,60.4155,73,59,62.9355,67,1,1778
0.996,0.996,61.683,52.683,59,50,62.9355,57,1,1778
0.3505,0.3505,71.059,57.059,70,56,62.9355,64,1,1778
0.224,0.224,73.581,58.581,72,57,62.9355,66,1,1778
0.786,0.786,67.0875,54.0875,67,54,62.9355,60,1,1778
0.243,0.243,70.476,59.476,67,56,62.9355,65,1,1778
0.3435,0.3435,70.9535,56.9535,70,56,62.9355,64,1,1778
0.515,0.515,68.63,57.63,65,54,62.9355,63,1,1778
0.218,0.218,71.0775,58.0775,68,55,62.9355,65,1,1778
0.206,0.206,73.5165,59.5165,72,58,62.9355,66,1,1778
0.965,0.965,62.9945,46.9945,64,48,62.9355,55,1,1778
0.4245,0.4245,70.7925,57.7925,70,57,62.9355,64,1,1778
0.7035,0.7035,67.0055,56.0055,65,54,62.9355,61,1,1778
0.8965,0.8965,64.143,53.143,62,51,62.9355,59,1,1778
0.9885,0.9885,62.093,54.093,58,50,62.9355,58,1,1778
0.6325,0.6325,66.429,57.429,63,54,62.9355,62,1,1778
0.659,0.659,66.5455,56.5455,64,54,62.9355,62,1,1778
0.8275,0.8275,64.5685,56.5685,62,54,62.9355,61,1,1778
0.4045,0.4045,67.9675,57.9675,63,53,62.9355,63,1,1778
0.2945,0.2945,69.968,58.968,68,57,62.9355,64,1,1778
0.505,0.505,69.408,56.408,68,55,62.9355,63,1,1778
0.2505,0.2505,70.521,59.521,67,56,62.9355,65,1,1778
0.8185,0.8185,65.6105,56.6105,62,53,62.9355,61,1,1778
0.328,0.328,70.148,57.148,67,54,62.9355,64,1,1778
0.295,0.295,71.7115,58.7115,69,56,62.9355,65,1,1778
0.8595,0.8595,65.563,54.563,64,53,62.9355,60,1,1778
0.0415,0.0415,74.322,62.322,71,59,62.9355,68,1,1778
0.1235,0.1235,71.0815,60.0815,68,57,62.9355,66,1,1778
0.8105,0.8105,65.686,56.686,63,54,62.9355,61,1,1778
0.1105,0.1105,73.3965,60.3965,73,60,62.9355,67,1,1778
0.0095,0.0095,75.3105,64.3105,70,59,62.9355,70,1,1778
0.7925,0.7925,65.4345,56.4345,62,53,62.9355,61,1,1778
0.1225,0.1225,73.521,60.521,71,58,62.9355,67,1,1778
0.433,0.433,68.97,56.97,67,55,62.9355,63,1,1778
0.533,0.533,67.7645,57.7645,64,54,62.9355,63,1,1778
0.518,0.518,68.5825,57.5825,65,54,62.9355,63,1,1778
0.724,0.724,65.926,57.926,61,53,62.9355,62,1,1778
0.0185,0.0185,74.6235,63.6235,70,59,62.9355,69,1,1778
0.2695,0.2695,69.85,59.85,67,57,62.9355,65,1,1778
0.657,0.657,68.688,55.688,67,54,62.9355,62,1,1778
