"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7295,0.7295,70.4025,57.4025,67,54,66.03636,64,1,316
0.5645,0.5645,71.0475,59.0475,67,55,66.03636,65,1,316
0.713,0.713,70.1995,58.1995,65,53,66.03636,64,1,316
0.938,0.938,67.0495,53.0495,66,52,66.03636,60,1,316
0.1155,0.1155,76.263,63.263,71,58,66.03636,70,1,316
0.9885,0.9885,65.73,54.73,63,52,66.03636,60,1,316
0.326,0.326,73.1655,61.1655,68,56,66.03636,67,1,316
0.6975,0.6975,70.1025,58.1025,67,55,66.03636,64,1,316
0.8125,0.8125,69.35,56.35,66,53,66.03636,63,1,316
0.4,0.4,72.8,60.8,68,56,66.03636,67,1,316
1,1,61.8895,51.8895,58,48,66.03636,57,1,316
0.73,0.73,70.499,57.499,69,56,66.03636,64,1,316
0.1885,0.1885,76.2425,61.2425,72,57,66.03636,69,1,316
0.8725,0.8725,68.8895,57.8895,65,54,66.03636,63,1,316
0.567,0.567,71.027,60.027,66,55,66.03636,66,1,316
0.3255,0.3255,73.0525,60.0525,70,57,66.03636,67,1,316
0.9985,0.9985,62.139,51.139,59,48,66.03636,57,1,316
0.986,0.986,65.92,55.92,61,51,66.03636,61,1,316
0.246,0.246,76.022,62.022,71,57,66.03636,69,1,316
0.366,0.366,74.363,60.363,72,58,66.03636,67,1,316
0.217,0.217,74.04,62.04,67,55,66.03636,68,1,316
0.266,0.266,74.486,61.486,70,57,66.03636,68,1,316
0.244,0.244,73.5935,62.5935,67,56,66.03636,68,1,316
0.028,0.028,77.826,65.826,72,60,66.03636,72,1,316
0.3435,0.3435,73.3075,60.3075,68,55,66.03636,67,1,316
0.4955,0.4955,73.4245,59.4245,71,57,66.03636,66,1,316
0.324,0.324,73.118,61.118,68,56,66.03636,67,1,316
0.1735,0.1735,78.423,61.423,75,58,66.03636,70,1,316
0.998,0.998,64.4205,54.4205,60,50,66.03636,59,1,316
0.9995,0.9995,62.9215,52.9215,60,50,66.03636,58,1,316
0.9945,0.9945,64.6415,54.6415,59,49,66.03636,60,1,316
0.1045,0.1045,75.5895,63.5895,70,58,66.03636,70,1,316
0.7725,0.7725,72.771,54.771,72,54,66.03636,63,1,316
0.393,0.393,73.5935,60.5935,70,57,66.03636,67,1,316
0.643,0.643,71.67,58.67,67,54,66.03636,65,1,316
0.16,0.16,76.2125,62.2125,71,57,66.03636,69,1,316
0.811,0.811,69.9735,57.9735,65,53,66.03636,64,1,316
0.0765,0.0765,77.6675,64.6675,72,59,66.03636,71,1,316
0.7615,0.7615,70.8605,57.8605,68,55,66.03636,64,1,316
0.6045,0.6045,71.4235,58.4235,69,56,66.03636,65,1,316
0.6995,0.6995,70.2395,58.2395,65,53,66.03636,64,1,316
0.425,0.425,72.9625,60.9625,68,56,66.03636,67,1,316
0.7805,0.7805,69.047,56.047,66,53,66.03636,63,1,316
0.3545,0.3545,74.1445,60.1445,71,57,66.03636,67,1,316
0.5905,0.5905,70.19,59.19,64,53,66.03636,65,1,316
0.861,0.861,68.1115,55.1115,64,51,66.03636,62,1,316
0.252,0.252,77.574,60.574,75,58,66.03636,69,1,316
0.1845,0.1845,78.279,61.279,76,59,66.03636,70,1,316
0.6195,0.6195,70.515,59.515,65,54,66.03636,65,1,316
0.0425,0.0425,80.5985,65.5985,77,62,66.03636,73,1,316
0.049,0.049,77.2055,64.2055,71,58,66.03636,71,1,316
0.9605,0.9605,66.7865,54.7865,64,52,66.03636,61,1,316
0.206,0.206,74.9735,62.9735,71,59,66.03636,69,1,316
0.7385,0.7385,70.593,57.593,68,55,66.03636,64,1,316
0.502,0.502,71.6035,60.6035,66,55,66.03636,66,1,316
0.9695,0.9695,66.208,54.208,63,51,66.03636,60,1,316
0.8205,0.8205,68.907,58.907,63,53,66.03636,64,1,316
0.6605,0.6605,70.876,58.876,67,55,66.03636,65,1,316
0.888,0.888,67.7165,57.7165,62,52,66.03636,63,1,316
0.491,0.491,72.412,59.412,67,54,66.03636,66,1,316
0.171,0.171,77.722,61.722,74,58,66.03636,70,1,316
0.3105,0.3105,74.0045,62.0045,68,56,66.03636,68,1,316
0.3905,0.3905,73.545,60.545,69,56,66.03636,67,1,316
0.7885,0.7885,69.9175,57.9175,65,53,66.03636,64,1,316
0.646,0.646,70.5415,59.5415,66,55,66.03636,65,1,316
0.4275,0.4275,74.8025,58.8025,72,56,66.03636,67,1,316
0.4465,0.4465,73.068,59.068,69,55,66.03636,66,1,316
0.2825,0.2825,73.8695,61.8695,69,57,66.03636,68,1,316
0.7785,0.7785,68.4445,58.4445,62,52,66.03636,64,1,316
0.4715,0.4715,71.359,60.359,66,55,66.03636,66,1,316
0.5395,0.5395,72.826,58.826,69,55,66.03636,66,1,316
0.9935,0.9935,64.2335,53.2335,61,50,66.03636,59,1,316
0.6775,0.6775,70.9105,58.9105,66,54,66.03636,65,1,316
0.548,0.548,73.983,58.983,72,57,66.03636,66,1,316
0.685,0.685,71.2705,57.2705,68,54,66.03636,64,1,316
0.1345,0.1345,77.4565,62.4565,74,59,66.03636,70,1,316
0.008,0.008,81.696,67.696,75,61,66.03636,75,1,316
0.3155,0.3155,74.9325,61.9325,70,57,66.03636,68,1,316
0.3815,0.3815,72.6765,60.6765,68,56,66.03636,67,1,316
0.8155,0.8155,69.1115,57.1115,66,54,66.03636,63,1,316
0.7665,0.7665,70.9995,56.9995,69,55,66.03636,64,1,316
0.226,0.226,76.8335,61.8335,71,56,66.03636,69,1,316
0.9925,0.9925,64.426,55.426,60,51,66.03636,60,1,316
0.6565,0.6565,70.6705,58.6705,67,55,66.03636,65,1,316
0.9065,0.9065,67.953,57.953,63,53,66.03636,63,1,316
0.576,0.576,71.1555,59.1555,67,55,66.03636,65,1,316
0.063,0.063,76.8955,64.8955,70,58,66.03636,71,1,316
0.358,0.358,74.318,60.318,71,57,66.03636,67,1,316
0.2055,0.2055,74.905,62.905,69,57,66.03636,69,1,316
0.638,0.638,72.8955,56.8955,73,57,66.03636,65,1,316
0.994,0.994,64.795,56.795,59,51,66.03636,61,1,316
0.4385,0.4385,74.913,58.913,73,57,66.03636,67,1,316
0.591,0.591,71.2115,59.2115,68,56,66.03636,65,1,316
0.8715,0.8715,68.783,56.783,65,53,66.03636,63,1,316
0.7825,0.7825,71.764,54.764,70,53,66.03636,63,1,316
0.038,0.038,78.5195,65.5195,73,60,66.03636,72,1,316
0.822,0.822,69.7065,55.7065,66,52,66.03636,63,1,316
0.2195,0.2195,76.5765,61.5765,73,58,66.03636,69,1,316
0.898,0.898,67.5525,57.5525,61,51,66.03636,63,1,316
0.4635,0.4635,72.2365,59.2365,69,56,66.03636,66,1,316
0.299,0.299,74.616,60.616,71,57,66.03636,68,1,316
0.2295,0.2295,74.0785,62.0785,70,58,66.03636,68,1,316
0.636,0.636,70.5665,58.5665,66,54,66.03636,65,1,316
