"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.328,0.328,91.213,80.213,88,77,84.7401,86,1,562
0.1575,0.1575,91.067,82.067,87,78,84.7401,87,1,562
0.5755,0.5755,90.1495,77.1495,88,75,84.7401,84,1,562
0.0155,0.0155,96.184,85.184,92,81,84.7401,91,1,562
0.78,0.78,87.3275,78.3275,84,75,84.7401,83,1,562
0.1055,0.1055,94.71,82.71,91,79,84.7401,89,1,562
0.2565,0.2565,90.8705,80.8705,86,76,84.7401,86,1,562
0.359,0.359,90.6325,81.6325,86,77,84.7401,86,1,562
0.5675,0.5675,87.92,78.92,84,75,84.7401,84,1,562
0.2655,0.2655,90.847,80.847,86,76,84.7401,86,1,562
0.457,0.457,90.2605,80.2605,86,76,84.7401,85,1,562
0.381,0.381,89.79,79.79,85,75,84.7401,85,1,562
0.3985,0.3985,89.97,79.97,84,74,84.7401,85,1,562
0.335,0.335,92.0965,79.0965,90,77,84.7401,86,1,562
0.9985,0.9985,83.2515,74.2515,79,70,84.7401,79,1,562
0.6425,0.6425,88.4875,79.4875,85,76,84.7401,84,1,562
0.192,0.192,92.234,81.234,88,77,84.7401,87,1,562
0.842,0.842,87.4705,75.4705,85,73,84.7401,82,1,562
0.28,0.28,90.241,81.241,85,76,84.7401,86,1,562
0.383,0.383,89.8145,79.8145,85,75,84.7401,85,1,562
0.7375,0.7375,88.1085,78.1085,84,74,84.7401,83,1,562
0.1275,0.1275,93.244,82.244,89,78,84.7401,88,1,562
0.633,0.633,89.399,78.399,87,76,84.7401,84,1,562
0.562,0.562,87.9275,79.9275,83,75,84.7401,84,1,562
0.376,0.376,91.6395,80.6395,87,76,84.7401,86,1,562
0.8315,0.8315,86.7685,76.7685,82,72,84.7401,82,1,562
0.4445,0.4445,89.171,80.171,85,76,84.7401,85,1,562
0.0265,0.0265,93.9665,83.9665,90,80,84.7401,89,1,562
0.501,0.501,90.5225,79.5225,88,77,84.7401,85,1,562
0.451,0.451,90.213,80.213,86,76,84.7401,85,1,562
0.684,0.684,88.703,79.703,84,75,84.7401,84,1,562
0.9065,0.9065,86.1275,78.1275,82,74,84.7401,82,1,562
0.254,0.254,93.4485,80.4485,91,78,84.7401,87,1,562
0.819,0.819,88.206,76.206,86,74,84.7401,82,1,562
0.7745,0.7745,87.4825,77.4825,84,74,84.7401,83,1,562
0.4625,0.4625,89.2975,80.2975,84,75,84.7401,85,1,562
0.283,0.283,90.9345,80.9345,87,77,84.7401,86,1,562
0.4155,0.4155,89.0945,80.0945,84,75,84.7401,85,1,562
0.986,0.986,84.415,75.415,81,72,84.7401,80,1,562
0.392,0.392,88.9595,79.9595,84,75,84.7401,85,1,562
0.0565,0.0565,93.9985,83.9985,89,79,84.7401,89,1,562
0.512,0.512,90.5915,79.5915,88,77,84.7401,85,1,562
0.7905,0.7905,87.464,77.464,84,74,84.7401,83,1,562
0.335,0.335,91.318,81.318,87,77,84.7401,86,1,562
0.205,0.205,93.0725,81.0725,88,76,84.7401,87,1,562
0.266,0.266,90.956,80.956,86,76,84.7401,86,1,562
0.447,0.447,90.136,79.136,88,77,84.7401,85,1,562
0.6075,0.6075,88.1755,80.1755,86,78,84.7401,84,1,562
0.8275,0.8275,87.11,76.11,85,74,84.7401,82,1,562
0.5845,0.5845,88.0375,79.0375,83,74,84.7401,84,1,562
0.4285,0.4285,89.171,81.171,85,77,84.7401,85,1,562
0.951,0.951,85.5185,75.5185,82,72,84.7401,81,1,562
0.9855,0.9855,84.306,75.306,81,72,84.7401,80,1,562
0.163,0.163,92.7495,81.7495,89,78,84.7401,87,1,562
0.541,0.541,88.8155,79.8155,84,75,84.7401,84,1,562
0.501,0.501,90.5585,79.5585,88,77,84.7401,85,1,562
0.065,0.065,92.828,82.828,88,78,84.7401,88,1,562
0.6455,0.6455,89.435,78.435,88,77,84.7401,84,1,562
0.632,0.632,89.4815,78.4815,85,74,84.7401,84,1,562
0.8975,0.8975,86.1875,77.1875,82,73,84.7401,82,1,562
0.232,0.232,91.7335,81.7335,87,77,84.7401,87,1,562
0.9865,0.9865,84.0435,75.0435,80,71,84.7401,80,1,562
0.114,0.114,93.9465,81.9465,92,80,84.7401,88,1,562
0.328,0.328,91.275,80.275,88,77,84.7401,86,1,562
0.7905,0.7905,87.4075,78.4075,84,75,84.7401,83,1,562
0.688,0.688,88.7295,78.7295,84,74,84.7401,84,1,562
0.252,0.252,90.946,80.946,87,77,84.7401,86,1,562
0.3455,0.3455,90.6305,81.6305,85,76,84.7401,86,1,562
0.5175,0.5175,89.643,79.643,84,74,84.7401,85,1,562
0.819,0.819,88.3235,76.3235,88,76,84.7401,82,1,562
0.918,0.918,85.7425,75.7425,83,73,84.7401,81,1,562
0.0285,0.0285,95.2855,84.2855,89,78,84.7401,90,1,562
0.6025,0.6025,88.1925,79.1925,84,75,84.7401,84,1,562
0.605,0.605,89.2745,78.2745,86,75,84.7401,84,1,562
0.6235,0.6235,90.545,77.545,89,76,84.7401,84,1,562
0.707,0.707,87.925,77.925,84,74,84.7401,83,1,562
0.034,0.034,95.9445,83.9445,94,82,84.7401,90,1,562
0.128,0.128,94.828,81.828,90,77,84.7401,88,1,562
0.0985,0.0985,93.127,82.127,89,78,84.7401,88,1,562
0.016,0.016,96.294,85.294,91,80,84.7401,91,1,562
0.574,0.574,88.0135,80.0135,84,76,84.7401,84,1,562
0.443,0.443,89.2265,80.2265,85,76,84.7401,85,1,562
0.5805,0.5805,89.136,78.136,86,75,84.7401,84,1,562
0.9875,0.9875,83.751,73.751,79,69,84.7401,79,1,562
0.238,0.238,90.832,80.832,86,76,84.7401,86,1,562
0.9,0.9,86.04,76.04,85,75,84.7401,81,1,562
0.449,0.449,91.9255,77.9255,92,78,84.7401,85,1,562
0.553,0.553,89.956,77.956,88,76,84.7401,84,1,562
0.439,0.439,91.101,79.101,88,76,84.7401,85,1,562
0.7335,0.7335,86.966,77.966,82,73,84.7401,83,1,562
0.912,0.912,86.451,77.451,83,74,84.7401,82,1,562
0.5295,0.5295,88.7525,78.7525,85,75,84.7401,84,1,562
0.982,0.982,84.533,76.533,80,72,84.7401,81,1,562
0.126,0.126,96.364,82.364,94,80,84.7401,89,1,562
0.954,0.954,85.512,76.512,82,73,84.7401,81,1,562
0.713,0.713,88.0125,78.0125,84,74,84.7401,83,1,562
0.66,0.66,88.6945,78.6945,85,75,84.7401,84,1,562
0.9195,0.9195,85.556,77.556,80,72,84.7401,82,1,562
0.2415,0.2415,90.7905,80.7905,86,76,84.7401,86,1,562
0.0165,0.0165,95.7365,85.7365,91,81,84.7401,91,1,562
0.379,0.379,91.7015,80.7015,87,76,84.7401,86,1,562
0.182,0.182,92.0485,81.0485,87,76,84.7401,87,1,562
0.921,0.921,85.8565,75.8565,83,73,84.7401,81,1,562
0.482,0.482,89.4525,80.4525,86,77,84.7401,85,1,562
