"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.885,2.99,2.96828880226893,2.96818491058203,3.0019017092027,2.93213560953948,-1,56234,50
0.072,2.99,3.0178655439362,3.01775725662982,3.05364746169942,2.98245489002831,-1,56234,50
0.2695,2.99,3.0009933911072,3.00088660954671,3.03734141166049,2.96486176813991,-1,56234,50
0.441,2.99,2.99247069919964,2.99236467439374,3.02682001654342,2.95802777845484,-1,56234,50
0.6835,2.99,2.98132917932515,2.98122413991166,3.01906395099828,2.94642158779103,-1,56234,50
0.367,2.99,2.99657443597505,2.99646804710887,3.0345697563034,2.9605823195185,-1,56234,50
0.718,2.99,2.97902022877742,2.97891539302286,3.01339415648367,2.94367722849586,-1,56234,50
0.776,2.99,2.97632483331776,2.97622023506832,3.0115761831513,2.94034482618639,-1,56234,50
0.363,2.99,2.99720492971197,2.99709848485888,3.03313423303216,2.96278418685453,-1,56234,50
0.284,2.99,3.0002850103586,3.00017829179572,3.03959356442285,2.96302945414174,-1,56234,50
0.4415,2.99,2.99315306904383,2.99304698374345,3.03021965020407,2.95794674890083,-1,56234,50
0.5695,2.99,2.98691435726783,2.98680882443476,3.020939223196,2.95236796717985,-1,56234,50
0.9995,2.99,2.93284074361105,2.93273994126286,2.96750693566015,2.89848900718287,-1,56234,50
0.5815,2.99,2.98651519111495,2.98640969358281,3.02462542988732,2.94933848778316,-1,56234,50
5e-04,2.99,3.05058158095941,3.0504703450825,3.08873315466218,3.01267496268085,-1,56234,50
0.584,2.99,2.98627789721238,2.98617242066303,3.02339490936512,2.95056356813936,-1,56234,50
0.552,2.99,2.98842945667765,2.98832378980264,3.02720074565328,2.95263458744713,-1,56234,50
0.0295,2.99,3.02483633255793,3.02472742019218,3.06168636323638,2.98866650541794,-1,56234,50
0.669,2.99,2.98247152040309,2.98236638016033,3.01948647837783,2.9470343833528,-1,56234,50
0.973,2.99,2.95672976384035,2.95662688444666,2.99073176021973,2.92196505632725,-1,56234,50
0.072,2.99,3.01646576154537,3.01635759954689,3.05287461171544,2.98168340254142,-1,56234,50
0.7065,2.99,2.97998310593745,2.97987818527622,3.01609846614736,2.94429033208174,-1,56234,50
0.4525,2.99,2.99262591504822,2.99251987648336,3.0280963552903,2.95668099667308,-1,56234,50
0.0085,2.99,3.03446185602565,3.03435207771432,3.07298874006356,2.9979136071555,-1,56234,50
0.3445,2.99,2.99714529655201,2.99703885699487,3.032456863748,2.96200116460148,-1,56234,50
0.961,2.99,2.95828681250903,2.9581837970323,2.99493664832738,2.92452963713484,-1,56234,50
0.5685,2.99,2.98706728732749,2.98696174096829,3.02385174191528,2.95095815049923,-1,56234,50
0.758,2.99,2.97799928505939,2.9778945392958,3.01315953853961,2.94346553705046,-1,56234,50
0.599,2.99,2.98524037405741,2.98513498922791,3.02105234984248,2.95011119690056,-1,56234,50
0.3755,2.99,2.99568487177484,2.9955785618766,3.03214103497476,2.95986710967841,-1,56234,50
0.4895,2.99,2.99111134008464,2.99100543574135,3.0261101593653,2.95543664917732,-1,56234,50
0.9415,2.99,2.96110633708897,2.96100307497185,2.99718687381868,2.92573196832239,-1,56234,50
0.8115,2.99,2.97373362796187,2.97362925779324,3.00915510393991,2.93833161320307,-1,56234,50
0.097,2.99,3.01349785809662,3.01338996155303,3.04985217971351,2.97744553501688,-1,56234,50
0.8295,2.99,2.97274119271161,2.97263690983501,3.00873922028135,2.93831358650993,-1,56234,50
0.4345,2.99,2.99314256947376,2.99303648510435,3.02947384035169,2.95785998578073,-1,56234,50
0.2305,2.99,3.00305436456792,3.00294739961976,3.03818006512726,2.96872644815419,-1,56234,50
0.135,2.99,3.01132398325292,3.01121628094604,3.05012282890724,2.97513512256169,-1,56234,50
0.9455,2.99,2.96228009932997,2.96217673445364,2.99637292016988,2.92702367926214,-1,56234,50
0.437,2.99,2.99320712061359,2.99310103052065,3.02967441416333,2.95623472538723,-1,56234,50
0.5935,2.99,2.98549089162709,2.98538548465466,3.02197333398117,2.94998198666609,-1,56234,50
0.0235,2.99,3.02722469203925,3.0271155651157,3.06333374295712,2.99046281053482,-1,56234,50
0.725,2.99,2.97878389426736,2.97867907934777,3.01357487290191,2.94154699548917,-1,56234,50
0.2795,2.99,3.00072357314971,3.00061681558674,3.03783809452146,2.96562152446124,-1,56234,50
0.917,2.99,2.96415842857385,2.9640548991537,3.00027849056617,2.93007243251938,-1,56234,50
0.2705,2.99,3.00129437505235,3.00118756671939,3.03722285198925,2.96682928986138,-1,56234,50
1,2.99,2.92939160121017,2.92929109707319,2.96556846292878,2.89342965733323,-1,56234,50
0.655,2.99,2.98267661561228,2.98257145726178,3.02016122900537,2.94651349939165,-1,56234,50
0.703,2.99,2.98016347456903,2.98005853799918,3.01618746400343,2.94429658923511,-1,56234,50
0.2655,2.99,3.00215775157497,3.00205086642698,3.03805589468313,2.96495548194041,-1,56234,50
