"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1885,1.99,2.02490932046262,2.02425319270671,2.09958937694864,1.95474063668081,-1,3162,50
0.7985,1.99,1.9603227651327,1.95972758138512,2.02919239293568,1.89095928372161,-1,3162,50
0.2155,1.99,2.01815659716754,2.01750696464828,2.088573953788,1.95040078310921,-1,3162,50
0.255,1.99,2.01477110412582,2.01412471716722,2.08924738566364,1.9441772934658,-1,3162,50
0.034,1.99,2.05651491171975,2.05582800060699,2.1312348894565,1.98289748907671,-1,3162,50
0.686,1.99,1.97337982797877,1.97277253607749,2.04510566362351,1.90542207563599,-1,3162,50
0.8675,1.99,1.95313873365738,1.9525501659178,2.02481343172012,1.88913594610575,-1,3162,50
0.032,1.99,2.05977396458825,2.05908384332068,2.1317707891572,1.98377147888802,-1,3162,50
0.3585,1.99,2.00395414300838,2.00331807739055,2.07773159408953,1.93760598939728,-1,3162,50
0.1755,1.99,2.02432040506329,2.0236648449135,2.09841000967502,1.95290644206859,-1,3162,50
0.146,1.99,2.02803514934496,2.02737600519748,2.10486206323526,1.95866631656238,-1,3162,50
0.685,1.99,1.97401354444605,1.97340566214256,2.04514925759717,1.90540272858473,-1,3162,50
0.5015,1.99,1.98928085947375,1.98865867668915,2.06084089559365,1.92150589161211,-1,3162,50
0.9655,1.99,1.92732529551758,1.92676023115933,1.99317641560174,1.86026480718656,-1,3162,50
0.8235,1.99,1.95757147966121,1.95697883351406,2.02806516787876,1.88856222624415,-1,3162,50
0.6625,1.99,1.97557423611427,1.97496489870996,2.04744474340056,1.90779886594264,-1,3162,50
0.2055,1.99,2.02036437816544,2.01971262521892,2.09380640798237,1.95187391432112,-1,3162,50
0.234,1.99,2.01625701044491,2.0156091998884,2.08636753072416,1.94641223299194,-1,3162,50
0.6735,1.99,1.97357855133612,1.97297107432145,2.04167730869252,1.90426372140386,-1,3162,50
0.807,1.99,1.96057424444463,1.95997882851094,2.02737594658398,1.89285925952675,-1,3162,50
0.0245,1.99,2.06194532166084,2.06125305789056,2.13477162536909,1.99008166620679,-1,3162,50
0.1085,1.99,2.0345924700951,2.03392697814813,2.10419600828334,1.96418507576499,-1,3162,50
0.5045,1.99,1.99030285410473,1.98967970878709,2.05956420920656,1.92041963391106,-1,3162,50
0.3405,1.99,2.00513285726782,2.00449567053134,2.07694584610262,1.93980622084935,-1,3162,50
0.8615,1.99,1.95212556312355,1.95153792582229,2.02181830274777,1.88380621260474,-1,3162,50
0.346,1.99,2.00632584632333,2.00568752399725,2.07802867462201,1.93537661512052,-1,3162,50
0.77,1.99,1.96463914425385,1.96403996973276,2.03271275443174,1.89650650365206,-1,3162,50
0.4235,1.99,1.99767476163009,1.99704465377148,2.06953242488302,1.93011993246986,-1,3162,50
0.5915,1.99,1.98192114100615,1.9813058702532,2.05204169061483,1.91320132483676,-1,3162,50
0.943,1.99,1.93488427376908,1.93431237047504,2.00221762742815,1.86693098921387,-1,3162,50
0.6595,1.99,1.97682847717222,1.97621796926916,2.04919098134654,1.90655220451054,-1,3162,50
0.9495,1.99,1.92939756189465,1.92883062625854,1.99844945882605,1.86186174544734,-1,3162,50
0.4555,1.99,1.99468235418084,1.99405507669884,2.07160890045387,1.92483158254042,-1,3162,50
0.441,1.99,1.99552024852458,1.99489217908818,2.06878397550219,1.9259414369813,-1,3162,50
0.2795,1.99,2.01096312976129,2.0103203847303,2.08286280054022,1.94286362992185,-1,3162,50
0.064,1.99,2.04673227896599,2.0460549634142,2.11688539271445,1.97339532340472,-1,3162,50
0.23,1.99,2.01688519608322,2.01623678326326,2.08873808940563,1.94932897215203,-1,3162,50
0.9395,1.99,1.93484532011313,1.93427345215469,2.00434342935328,1.86594663776433,-1,3162,50
0.517,1.99,1.98953111147295,1.98890869305749,2.06070757864273,1.92095211036163,-1,3162,50
0.8455,1.99,1.95388096808486,1.95329171830775,2.0199871488371,1.88852413454395,-1,3162,50
0.131,1.99,2.03108066423008,2.03041857525687,2.10663664568605,1.96285719266072,-1,3162,50
0.2535,1.99,2.01478166356104,2.01413526649071,2.08873394844756,1.94533529026887,-1,3162,50
0.9615,1.99,1.92888670860329,1.92832023452492,1.99590843715503,1.8629659221492,-1,3162,50
0.381,1.99,2.0004903612982,1.99985758513189,2.07022449320924,1.93295983253314,-1,3162,50
0.8685,1.99,1.95176190223267,1.95117459873877,2.02027649703659,1.88639472334139,-1,3162,50
0.4365,1.99,1.99480098655521,1.99417359697215,2.06523629417657,1.92432655371909,-1,3162,50
0.9405,1.99,1.93480412083765,1.9342322902508,2.00454237644203,1.86746547773434,-1,3162,50
0.8945,1.99,1.94500440565668,1.94442328972522,2.01619457311078,1.87740057023802,-1,3162,50
0.1515,1.99,2.02712944195278,2.02647117243839,2.10439461303696,1.95979210809495,-1,3162,50
0.238,1.99,2.01537641962394,2.01472945290085,2.08720716872877,1.94239378777337,-1,3162,50
