"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2655,0.2655,103.2055,95.2055,99,91,98.0211,99,1,562
0.655,0.655,100.3255,93.3255,98,91,98.0211,97,1,562
0.7485,0.7485,99.6275,93.6275,97,91,98.0211,97,1,562
0.943,0.943,98.273,91.273,95,88,98.0211,95,1,562
0.436,0.436,101.239,94.239,98,91,98.0211,98,1,562
0.9605,0.9605,98.3345,91.3345,96,89,98.0211,95,1,562
0.131,0.131,103.235,96.235,100,93,98.0211,100,1,562
0.2865,0.2865,102.4995,95.4995,100,93,98.0211,99,1,562
0.8555,0.8555,99.587,91.587,97,89,98.0211,96,1,562
0.404,0.404,101.1855,94.1855,99,92,98.0211,98,1,562
0.7135,0.7135,100.6015,93.6015,97,90,98.0211,97,1,562
0.9545,0.9545,98.1495,91.1495,95,88,98.0211,95,1,562
0.9005,0.9005,99.8055,91.8055,96,88,98.0211,96,1,562
0.381,0.381,102.97,94.97,100,92,98.0211,99,1,562
0.3165,0.3165,102.5535,94.5535,99,91,98.0211,99,1,562
0.3385,0.3385,102.66,94.66,100,92,98.0211,99,1,562
0.2315,0.2315,102.236,95.236,99,92,98.0211,99,1,562
0.48,0.48,101.4885,93.4885,99,91,98.0211,98,1,562
0.318,0.318,103.4025,94.4025,100,91,98.0211,99,1,562
0.9285,0.9285,98.758,92.758,96,90,98.0211,96,1,562
0.658,0.658,101.4185,92.4185,98,89,98.0211,97,1,562
0.552,0.552,101.8255,93.8255,98,90,98.0211,98,1,562
0.4,0.4,101.132,94.132,98,91,98.0211,98,1,562
0.5265,0.5265,101.645,94.645,99,92,98.0211,98,1,562
0.143,0.143,103.406,95.406,100,92,98.0211,100,1,562
0.454,0.454,101.3195,94.3195,98,91,98.0211,98,1,562
0.131,0.131,104.145,96.145,100,92,98.0211,100,1,562
0.5675,0.5675,101.8945,93.8945,98,90,98.0211,98,1,562
0.623,0.623,100.1295,93.1295,98,91,98.0211,97,1,562
0.7525,0.7525,100.9375,92.9375,99,91,98.0211,97,1,562
0.1825,0.1825,103.6025,95.6025,100,92,98.0211,100,1,562
0.3305,0.3305,102.744,94.744,100,92,98.0211,99,1,562
0.19,0.19,103.584,95.584,100,92,98.0211,100,1,562
0.4135,0.4135,102.1305,94.1305,98,90,98.0211,98,1,562
0.774,0.774,99.9105,92.9105,97,90,98.0211,97,1,562
0.3395,0.3395,102.6565,94.6565,99,91,98.0211,99,1,562
0.8665,0.8665,99.938,90.938,98,89,98.0211,96,1,562
0.1685,0.1685,104.4525,95.4525,102,93,98.0211,100,1,562
0.373,0.373,101.0495,95.0495,98,92,98.0211,98,1,562
0.236,0.236,102.1955,95.1955,99,92,98.0211,99,1,562
0.429,0.429,101.245,93.245,96,88,98.0211,98,1,562
0.7675,0.7675,100.889,92.889,97,89,98.0211,97,1,562
0.665,0.665,100.249,93.249,97,90,98.0211,97,1,562
0.2915,0.2915,102.5395,94.5395,99,91,98.0211,99,1,562
0.1315,0.1315,103.31,96.31,100,93,98.0211,100,1,562
0.7555,0.7555,99.7785,93.7785,97,91,98.0211,97,1,562
0.6455,0.6455,101.3895,92.3895,98,89,98.0211,97,1,562
0.497,0.497,100.6485,94.6485,98,92,98.0211,98,1,562
0.749,0.749,99.7185,93.7185,97,91,98.0211,97,1,562
0.397,0.397,102.9585,94.9585,101,93,98.0211,99,1,562
0.8595,0.8595,99.5785,91.5785,97,89,98.0211,96,1,562
0.457,0.457,100.4125,94.4125,98,92,98.0211,98,1,562
0.469,0.469,101.4205,94.4205,99,92,98.0211,98,1,562
0.7975,0.7975,99.9265,92.9265,97,90,98.0211,97,1,562
0.249,0.249,102.3175,95.3175,99,92,98.0211,99,1,562
0.5315,0.5315,101.678,93.678,98,90,98.0211,98,1,562
0.1645,0.1645,104.3335,95.3335,100,91,98.0211,100,1,562
0.569,0.569,100.93,93.93,99,92,98.0211,98,1,562
0.4435,0.4435,101.3005,94.3005,97,90,98.0211,98,1,562
0.4535,0.4535,101.3705,94.3705,99,92,98.0211,98,1,562
0.456,0.456,102.251,93.251,99,90,98.0211,98,1,562
0.621,0.621,101.2855,92.2855,97,88,98.0211,97,1,562
0.6625,0.6625,100.341,93.341,97,90,98.0211,97,1,562
0.561,0.561,100.868,93.868,98,91,98.0211,98,1,562
0.554,0.554,101.852,93.852,100,92,98.0211,98,1,562
0.1955,0.1955,103.8365,95.8365,100,92,98.0211,100,1,562
0.426,0.426,102.173,94.173,99,91,98.0211,98,1,562
0.6225,0.6225,100.1665,93.1665,97,90,98.0211,97,1,562
0.621,0.621,99.109,94.109,97,92,98.0211,97,1,562
0.649,0.649,100.3065,93.3065,97,90,98.0211,97,1,562
0.764,0.764,99.891,92.891,98,91,98.0211,97,1,562
0.441,0.441,102.2095,93.2095,99,90,98.0211,98,1,562
0.6895,0.6895,100.5095,92.5095,99,91,98.0211,97,1,562
0.498,0.498,101.5755,94.5755,98,91,98.0211,98,1,562
0.639,0.639,100.198,93.198,97,90,98.0211,97,1,562
0.366,0.366,101.9795,94.9795,99,92,98.0211,99,1,562
0.8755,0.8755,99.7145,91.7145,97,89,98.0211,96,1,562
0.302,0.302,102.462,94.462,99,91,98.0211,99,1,562
0.2455,0.2455,103.1045,95.1045,99,91,98.0211,99,1,562
0.406,0.406,101.232,95.232,99,93,98.0211,98,1,562
0.505,0.505,101.4865,93.4865,98,90,98.0211,98,1,562
0.4205,0.4205,101.146,94.146,97,90,98.0211,98,1,562
0.302,0.302,102.5195,94.5195,99,91,98.0211,99,1,562
0.28,0.28,102.5015,95.5015,99,92,98.0211,99,1,562
0.2175,0.2175,103.817,95.817,99,91,98.0211,100,1,562
1,1,97.1945,90.1945,95,88,98.0211,94,1,562
0.2355,0.2355,102.2125,95.2125,99,92,98.0211,99,1,562
0.418,0.418,102.092,94.092,100,92,98.0211,98,1,562
0.488,0.488,101.4645,94.4645,99,92,98.0211,98,1,562
0.8685,0.8685,99.6325,91.6325,96,88,98.0211,96,1,562
0.2745,0.2745,103.2835,94.2835,100,91,98.0211,99,1,562
0.332,0.332,103.586,94.586,101,92,98.0211,99,1,562
0.401,0.401,101.1445,94.1445,98,91,98.0211,98,1,562
0.571,0.571,100.9555,93.9555,98,91,98.0211,98,1,562
0.348,0.348,103.6255,94.6255,101,92,98.0211,99,1,562
0.844,0.844,99.2,92.2,97,90,98.0211,96,1,562
0.222,0.222,102.0635,95.0635,98,91,98.0211,99,1,562
0.2965,0.2965,102.6075,94.6075,99,91,98.0211,99,1,562
0.282,0.282,102.3905,94.3905,99,91,98.0211,99,1,562
0.1615,0.1615,103.487,95.487,102,94,98.0211,100,1,562
0.857,0.857,99.4445,92.4445,96,89,98.0211,96,1,562
0.454,0.454,100.3935,94.3935,98,92,98.0211,98,1,562
0.2375,0.2375,102.194,95.194,99,92,98.0211,99,1,562
0.523,0.523,101.695,93.695,97,89,98.0211,98,1,562
0.4805,0.4805,102.4295,93.4295,100,91,98.0211,98,1,562
0.311,0.311,102.4955,94.4955,100,92,98.0211,99,1,562
0.2515,0.2515,102.2705,95.2705,98,91,98.0211,99,1,562
0.1035,0.1035,103.0705,96.0705,100,93,98.0211,100,1,562
0.26,0.26,102.4245,95.4245,99,92,98.0211,99,1,562
0.4085,0.4085,101.2065,94.2065,98,91,98.0211,98,1,562
0.224,0.224,101.338,95.338,99,93,98.0211,99,1,562
0.908,0.908,98.9055,91.9055,96,89,98.0211,96,1,562
0.2905,0.2905,102.384,95.384,99,92,98.0211,99,1,562
0.57,0.57,101.9555,93.9555,98,90,98.0211,98,1,562
0.242,0.242,102.278,95.278,99,92,98.0211,99,1,562
0.434,0.434,101.2675,94.2675,98,91,98.0211,98,1,562
0.3385,0.3385,101.889,94.889,99,92,98.0211,99,1,562
0.3545,0.3545,102.8165,94.8165,99,91,98.0211,99,1,562
0.492,0.492,101.5375,93.5375,99,91,98.0211,98,1,562
0.9225,0.9225,99.11,89.11,100,90,98.0211,94,1,562
0.524,0.524,101.733,93.733,98,90,98.0211,98,1,562
0.2415,0.2415,102.315,95.315,99,92,98.0211,99,1,562
0.44,0.44,101.3185,94.3185,98,91,98.0211,98,1,562
0.191,0.191,104.317,95.317,102,93,98.0211,100,1,562
0.2455,0.2455,102.3295,95.3295,99,92,98.0211,99,1,562
0.381,0.381,102.9235,94.9235,99,91,98.0211,99,1,562
0.2005,0.2005,102.0535,95.0535,99,92,98.0211,99,1,562
0.2715,0.2715,103.279,94.279,100,91,98.0211,99,1,562
0.575,0.575,100.9255,93.9255,98,91,98.0211,98,1,562
0.8255,0.8255,99.979,93.979,98,92,98.0211,97,1,562
0.329,0.329,104.4115,94.4115,104,94,98.0211,99,1,562
0.41,0.41,101.2435,94.2435,98,91,98.0211,98,1,562
0.15,0.15,104.2515,96.2515,100,92,98.0211,100,1,562
0.523,0.523,101.701,93.701,98,90,98.0211,98,1,562
0.4935,0.4935,101.548,94.548,98,91,98.0211,98,1,562
0.1545,0.1545,103.5975,95.5975,100,92,98.0211,100,1,562
0.3865,0.3865,104.705,93.705,103,92,98.0211,99,1,562
0.825,0.825,100.4865,91.4865,98,89,98.0211,96,1,562
0.175,0.175,102.847,95.847,100,93,98.0211,100,1,562
0.7955,0.7955,99.899,93.899,97,91,98.0211,97,1,562
0.2075,0.2075,102.041,95.041,99,92,98.0211,99,1,562
0.3975,0.3975,101.1655,94.1655,98,91,98.0211,98,1,562
0.3085,0.3085,101.719,95.719,99,93,98.0211,99,1,562
0.7075,0.7075,99.3875,93.3875,97,91,98.0211,97,1,562
0.2825,0.2825,102.412,95.412,99,92,98.0211,99,1,562
0.309,0.309,102.4675,94.4675,100,92,98.0211,99,1,562
0.2805,0.2805,102.3455,95.3455,99,92,98.0211,99,1,562
0.4985,0.4985,101.612,94.612,98,91,98.0211,98,1,562
0.3115,0.3115,102.623,95.623,100,93,98.0211,99,1,562
0.9175,0.9175,98.944,91.944,97,90,98.0211,96,1,562
0.6855,0.6855,100.3595,93.3595,98,91,98.0211,97,1,562
0.328,0.328,102.6935,94.6935,100,92,98.0211,99,1,562
0.482,0.482,101.45,93.45,98,90,98.0211,98,1,562
0.699,0.699,100.5505,93.5505,97,90,98.0211,97,1,562
0.4555,0.4555,102.28,93.28,99,90,98.0211,98,1,562
0.2885,0.2885,102.419,94.419,99,91,98.0211,99,1,562
0.54,0.54,101.7485,93.7485,99,91,98.0211,98,1,562
0.745,0.745,99.619,93.619,97,91,98.0211,97,1,562
0.7895,0.7895,99.9255,92.9255,97,90,98.0211,97,1,562
0.281,0.281,102.564,94.564,99,91,98.0211,99,1,562
0.2125,0.2125,103.769,95.769,99,91,98.0211,100,1,562
0.682,0.682,100.4485,93.4485,97,90,98.0211,97,1,562
0.4485,0.4485,101.334,94.334,97,90,98.0211,98,1,562
0.263,0.263,102.257,95.257,98,91,98.0211,99,1,562
0.6445,0.6445,100.152,93.152,97,90,98.0211,97,1,562
0.7815,0.7815,99.989,92.989,97,90,98.0211,97,1,562
0.3365,0.3365,102.685,94.685,99,91,98.0211,99,1,562
0.754,0.754,99.755,93.755,97,91,98.0211,97,1,562
0.4705,0.4705,101.3735,93.3735,98,90,98.0211,98,1,562
0.5805,0.5805,100.982,93.982,98,91,98.0211,98,1,562
0.7255,0.7255,100.7845,92.7845,99,91,98.0211,97,1,562
0.561,0.561,100.847,93.847,98,91,98.0211,98,1,562
0.8115,0.8115,100.0035,94.0035,97,91,98.0211,97,1,562
0.268,0.268,103.154,95.154,99,91,98.0211,99,1,562
0.154,0.154,104.406,95.406,101,92,98.0211,100,1,562
0.185,0.185,102.9285,95.9285,100,93,98.0211,100,1,562
0.3705,0.3705,102.873,94.873,98,90,98.0211,99,1,562
0.199,0.199,102.862,95.862,99,92,98.0211,100,1,562
0.275,0.275,102.478,95.478,100,93,98.0211,99,1,562
0.994,0.994,97.093,91.093,94,88,98.0211,94,1,562
0.8935,0.8935,99.6875,92.6875,96,89,98.0211,96,1,562
0.4315,0.4315,101.243,94.243,98,91,98.0211,98,1,562
0.2585,0.2585,102.403,95.403,99,92,98.0211,99,1,562
0.2,0.2,103.843,95.843,100,92,98.0211,100,1,562
0.5725,0.5725,101.943,93.943,100,92,98.0211,98,1,562
0.4395,0.4395,102.2065,94.2065,99,91,98.0211,98,1,562
0.5795,0.5795,100.983,93.983,98,91,98.0211,98,1,562
0.2485,0.2485,103.031,95.031,101,93,98.0211,99,1,562
0.4045,0.4045,101.176,94.176,98,91,98.0211,98,1,562
0.498,0.498,101.5505,93.5505,99,91,98.0211,98,1,562
0.4885,0.4885,101.487,94.487,98,91,98.0211,98,1,562
0.568,0.568,101.88,93.88,98,90,98.0211,98,1,562
0.235,0.235,102.1425,95.1425,99,92,98.0211,99,1,562
0.239,0.239,102.324,95.324,99,92,98.0211,99,1,562
1,1,96.7835,90.7835,95,89,98.0211,94,1,562
0.4935,0.4935,101.5755,93.5755,99,91,98.0211,98,1,562
0.6885,0.6885,100.485,92.485,97,89,98.0211,97,1,562
0.2765,0.2765,102.3855,95.3855,98,91,98.0211,99,1,562
0.389,0.389,102.956,94.956,102,94,98.0211,99,1,562
0.3415,0.3415,102.682,94.682,98,90,98.0211,99,1,562
0.3105,0.3105,101.7005,95.7005,99,93,98.0211,99,1,562
0.1405,0.1405,103.5,96.5,100,93,98.0211,100,1,562
0.277,0.277,102.513,95.513,99,92,98.0211,99,1,562
0.262,0.262,102.3205,95.3205,98,91,98.0211,99,1,562
0.387,0.387,102.9405,94.9405,101,93,98.0211,99,1,562
0.2985,0.2985,101.727,95.727,99,93,98.0211,99,1,562
0.198,0.198,102.046,95.046,99,92,98.0211,99,1,562
0.513,0.513,102.6535,93.6535,100,91,98.0211,98,1,562
0.7145,0.7145,100.7005,92.7005,97,89,98.0211,97,1,562
0.3465,0.3465,102.819,94.819,99,91,98.0211,99,1,562
0.2195,0.2195,103.9845,95.9845,100,92,98.0211,100,1,562
0.226,0.226,102.2535,95.2535,100,93,98.0211,99,1,562
0.4805,0.4805,101.5305,94.5305,99,92,98.0211,98,1,562
0.28,0.28,102.473,94.473,99,91,98.0211,99,1,562
0.672,0.672,100.3615,93.3615,97,90,98.0211,97,1,562
0.2985,0.2985,102.4445,94.4445,98,90,98.0211,99,1,562
0.7265,0.7265,100.768,92.768,99,91,98.0211,97,1,562
0.28,0.28,102.4475,95.4475,99,92,98.0211,99,1,562
0.709,0.709,100.6165,92.6165,98,90,98.0211,97,1,562
0.1515,0.1515,103.5725,95.5725,100,92,98.0211,100,1,562
0.2085,0.2085,104.6455,95.6455,102,93,98.0211,100,1,562
0.644,0.644,100.2935,93.2935,97,90,98.0211,97,1,562
0.371,0.371,102.921,94.921,99,91,98.0211,99,1,562
0.2585,0.2585,103.1155,95.1155,100,92,98.0211,99,1,562
0.503,0.503,102.615,93.615,100,91,98.0211,98,1,562
0.1205,0.1205,104.1135,96.1135,100,92,98.0211,100,1,562
0.164,0.164,103.4965,95.4965,101,93,98.0211,100,1,562
0.6125,0.6125,101.2265,92.2265,98,89,98.0211,97,1,562
0.2,0.2,104.5425,95.5425,102,93,98.0211,100,1,562
0.663,0.663,100.264,93.264,97,90,98.0211,97,1,562
0.5215,0.5215,100.683,94.683,98,92,98.0211,98,1,562
0.219,0.219,102.1765,95.1765,99,92,98.0211,99,1,562
0.302,0.302,102.6245,95.6245,99,92,98.0211,99,1,562
0.1965,0.1965,103.775,95.775,101,93,98.0211,100,1,562
0.4905,0.4905,101.553,93.553,99,91,98.0211,98,1,562
0.1575,0.1575,103.4545,96.4545,100,93,98.0211,100,1,562
0.7165,0.7165,99.611,93.611,97,91,98.0211,97,1,562
0.4635,0.4635,101.341,94.341,98,91,98.0211,98,1,562
0.196,0.196,103.8425,95.8425,100,92,98.0211,100,1,562
0.292,0.292,103.379,94.379,100,91,98.0211,99,1,562
0.773,0.773,99.953,92.953,97,90,98.0211,97,1,562
0.6165,0.6165,100.171,93.171,97,90,98.0211,97,1,562
0.7545,0.7545,100.1485,91.1485,97,88,98.0211,96,1,562
0.3095,0.3095,102.604,94.604,99,91,98.0211,99,1,562
0.451,0.451,101.3565,94.3565,98,91,98.0211,98,1,562
0.955,0.955,98.2925,91.2925,95,88,98.0211,95,1,562
0.194,0.194,103.854,95.854,100,92,98.0211,100,1,562
0.3135,0.3135,102.634,95.634,100,93,98.0211,99,1,562
0.325,0.325,102.599,94.599,100,92,98.0211,99,1,562
0.3045,0.3045,103.512,94.512,101,92,98.0211,99,1,562
0.4275,0.4275,101.2645,94.2645,99,92,98.0211,98,1,562
0.7455,0.7455,100.8995,92.8995,99,91,98.0211,97,1,562
0.263,0.263,102.4495,95.4495,99,92,98.0211,99,1,562
0.162,0.162,103.6695,96.6695,100,93,98.0211,100,1,562
0.1455,0.1455,103.512,96.512,100,93,98.0211,100,1,562
0.7915,0.7915,99.997,92.997,97,90,98.0211,97,1,562
0.999,0.999,96.029,89.029,93,86,98.0211,93,1,562
0.585,0.585,101.0265,92.0265,100,91,98.0211,97,1,562
0.544,0.544,101.781,93.781,99,91,98.0211,98,1,562
0.908,0.908,98.465,92.465,96,90,98.0211,96,1,562
0.7925,0.7925,101.0135,93.0135,98,90,98.0211,97,1,562
0.2975,0.2975,102.5775,94.5775,100,92,98.0211,99,1,562
0.4415,0.4415,102.2435,94.2435,99,91,98.0211,98,1,562
0.5625,0.5625,101.8875,93.8875,98,90,98.0211,98,1,562
0.294,0.294,103.3765,94.3765,99,90,98.0211,99,1,562
0.3175,0.3175,102.6075,94.6075,99,91,98.0211,99,1,562
0.2875,0.2875,102.526,95.526,99,92,98.0211,99,1,562
0.432,0.432,102.2465,94.2465,99,91,98.0211,98,1,562
0.794,0.794,99.8615,93.8615,97,91,98.0211,97,1,562
0.7345,0.7345,100.734,93.734,97,90,98.0211,97,1,562
0.2695,0.2695,102.422,95.422,99,92,98.0211,99,1,562
0.4945,0.4945,101.5415,94.5415,99,92,98.0211,98,1,562
0.1045,0.1045,103.06,96.06,100,93,98.0211,100,1,562
0.2765,0.2765,103.286,94.286,100,91,98.0211,99,1,562
0.3245,0.3245,102.7,94.7,100,92,98.0211,99,1,562
0.897,0.897,98.4875,92.4875,96,90,98.0211,96,1,562
0.2945,0.2945,103.3555,94.3555,100,91,98.0211,99,1,562
0.5175,0.5175,102.6925,92.6925,100,90,98.0211,98,1,562
0.557,0.557,101.8375,93.8375,98,90,98.0211,98,1,562
0.394,0.394,102.9815,94.9815,99,91,98.0211,99,1,562
0.234,0.234,102.211,95.211,99,92,98.0211,99,1,562
0.7815,0.7815,99.906,92.906,97,90,98.0211,97,1,562
0.5125,0.5125,102.5775,93.5775,100,91,98.0211,98,1,562
0.2785,0.2785,102.3515,95.3515,99,92,98.0211,99,1,562
0.142,0.142,103.477,96.477,100,93,98.0211,100,1,562
0.677,0.677,100.418,93.418,97,90,98.0211,97,1,562
0.8595,0.8595,99.8665,91.8665,98,90,98.0211,96,1,562
0.696,0.696,99.4005,93.4005,98,92,98.0211,97,1,562
0.44,0.44,101.3185,94.3185,98,91,98.0211,98,1,562
0.162,0.162,103.598,95.598,101,93,98.0211,100,1,562
0.436,0.436,100.3725,94.3725,98,92,98.0211,98,1,562
0.6865,0.6865,100.4425,93.4425,97,90,98.0211,97,1,562
0.236,0.236,103.9255,95.9255,102,94,98.0211,100,1,562
0.333,0.333,102.6105,94.6105,98,90,98.0211,99,1,562
0.455,0.455,101.3435,94.3435,98,91,98.0211,98,1,562
0.7185,0.7185,100.6855,92.6855,97,89,98.0211,97,1,562
0.7545,0.7545,100.911,92.911,97,89,98.0211,97,1,562
0.659,0.659,100.325,93.325,97,90,98.0211,97,1,562
0.556,0.556,101.831,93.831,100,92,98.0211,98,1,562
0.2575,0.2575,103.1735,94.1735,99,90,98.0211,99,1,562
0.5265,0.5265,102.736,93.736,101,92,98.0211,98,1,562
0.492,0.492,102.4825,93.4825,100,91,98.0211,98,1,562
0.344,0.344,102.7435,94.7435,99,91,98.0211,99,1,562
0.9615,0.9615,98.533,89.533,98,89,98.0211,94,1,562
0.1425,0.1425,104.1335,95.1335,100,91,98.0211,100,1,562
0.4585,0.4585,102.315,93.315,99,90,98.0211,98,1,562
0.5085,0.5085,101.641,93.641,98,90,98.0211,98,1,562
0.307,0.307,102.544,94.544,98,90,98.0211,99,1,562
0.5595,0.5595,100.917,93.917,98,91,98.0211,98,1,562
0.206,0.206,102.046,95.046,100,93,98.0211,99,1,562
0.379,0.379,101.033,94.033,98,91,98.0211,98,1,562
0.2875,0.2875,102.547,95.547,99,92,98.0211,99,1,562
0.503,0.503,102.5535,93.5535,100,91,98.0211,98,1,562
0.824,0.824,99.399,92.399,96,89,98.0211,96,1,562
0.5095,0.5095,101.623,94.623,99,92,98.0211,98,1,562
0.4035,0.4035,101.1555,94.1555,98,91,98.0211,98,1,562
0.3965,0.3965,102.962,94.962,99,91,98.0211,99,1,562
0.318,0.318,101.783,94.783,99,92,98.0211,99,1,562
0.3655,0.3655,102.905,94.905,99,91,98.0211,99,1,562
0.325,0.325,103.4605,94.4605,101,92,98.0211,99,1,562
0.5,0.5,102.537,93.537,100,91,98.0211,98,1,562
0.257,0.257,102.3245,95.3245,99,92,98.0211,99,1,562
0.2345,0.2345,102.154,95.154,99,92,98.0211,99,1,562
0.2785,0.2785,102.445,95.445,100,93,98.0211,99,1,562
0.552,0.552,101.836,93.836,98,90,98.0211,98,1,562
0.3005,0.3005,102.624,95.624,99,92,98.0211,99,1,562
0.4535,0.4535,101.329,94.329,98,91,98.0211,98,1,562
0.6765,0.6765,100.3365,93.3365,97,90,98.0211,97,1,562
0.936,0.936,98.9385,91.9385,96,89,98.0211,96,1,562
0.16,0.16,104.2205,95.2205,101,92,98.0211,100,1,562
0.8975,0.8975,98.7365,91.7365,96,89,98.0211,96,1,562
0.4015,0.4015,101.1265,94.1265,98,91,98.0211,98,1,562
0.5215,0.5215,101.709,93.709,98,90,98.0211,98,1,562
0.8545,0.8545,99.587,91.587,96,88,98.0211,96,1,562
0.677,0.677,100.5115,92.5115,98,90,98.0211,97,1,562
