"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6315,0.6315,39.4305,30.4305,36,27,35.84094,35,1,100
0.666,0.666,39.864,27.864,38,26,35.84094,34,1,100
0.537,0.537,41.686,30.686,39,28,35.84094,36,1,100
0.15,0.15,44.448,33.448,41,30,35.84094,39,1,100
0.924,0.924,37.345,27.345,35,25,35.84094,32,1,100
0.7225,0.7225,39.133,28.133,37,26,35.84094,34,1,100
0.274,0.274,41.9215,31.9215,38,28,35.84094,37,1,100
0.492,0.492,41.432,30.432,38,27,35.84094,36,1,100
0.803,0.803,38.585,28.585,35,25,35.84094,34,1,100
0.1985,0.1985,43.1805,32.1805,39,28,35.84094,38,1,100
0.7385,0.7385,37.9265,29.9265,33,25,35.84094,34,1,100
0.818,0.818,39.6915,26.6915,38,25,35.84094,33,1,100
0.9155,0.9155,37.319,26.319,35,24,35.84094,32,1,100
0.0855,0.0855,45.9945,33.9945,43,31,35.84094,40,1,100
0.0215,0.0215,49.023,36.023,45,32,35.84094,42,1,100
0.6645,0.6645,41.7575,28.7575,41,28,35.84094,35,1,100
0.9365,0.9365,37.181,27.181,34,24,35.84094,32,1,100
0.497,0.497,41.478,30.478,38,27,35.84094,36,1,100
0.627,0.627,41.448,29.448,39,27,35.84094,35,1,100
0.182,0.182,43.088,33.088,39,29,35.84094,38,1,100
0.8215,0.8215,38.4525,29.4525,35,26,35.84094,34,1,100
0.368,0.368,42.4955,30.4955,39,27,35.84094,37,1,100
0.6685,0.6685,39.891,27.891,38,26,35.84094,34,1,100
0.631,0.631,40.393,29.393,37,26,35.84094,35,1,100
0.355,0.355,42.462,31.462,39,28,35.84094,37,1,100
0.8335,0.8335,38.688,29.688,34,25,35.84094,34,1,100
0.6305,0.6305,40.4685,29.4685,37,26,35.84094,35,1,100
0.4085,0.4085,42.7565,31.7565,40,29,35.84094,37,1,100
0.28,0.28,44.486,31.486,43,30,35.84094,38,1,100
0.792,0.792,38.8335,28.8335,36,26,35.84094,34,1,100
0.1865,0.1865,46.2145,32.2145,44,30,35.84094,39,1,100
0.9055,0.9055,36.8525,26.8525,34,24,35.84094,32,1,100
0.249,0.249,43.485,32.485,40,29,35.84094,38,1,100
0.8265,0.8265,38.756,29.756,35,26,35.84094,34,1,100
0.86,0.86,39.7125,27.7125,37,25,35.84094,33,1,100
0.6695,0.6695,40.8095,29.8095,38,27,35.84094,35,1,100
0.0485,0.0485,46.4265,35.4265,44,33,35.84094,41,1,100
0.938,0.938,37.1325,23.1325,37,23,35.84094,30,1,100
0.5375,0.5375,41.7745,29.7745,40,28,35.84094,36,1,100
0.1785,0.1785,45.432,32.432,43,30,35.84094,39,1,100
0.978,0.978,35.7095,25.7095,34,24,35.84094,31,1,100
0.694,0.694,39.776,29.776,36,26,35.84094,35,1,100
0.139,0.139,45.0455,33.0455,42,30,35.84094,39,1,100
0.562,0.562,40.894,28.894,37,25,35.84094,35,1,100
0.4055,0.4055,42.7265,30.7265,40,28,35.84094,37,1,100
0.6315,0.6315,42.621,27.621,43,28,35.84094,35,1,100
0.5065,0.5065,41.621,29.621,38,26,35.84094,36,1,100
0.426,0.426,41.008,31.008,37,27,35.84094,36,1,100
0.256,0.256,41.9145,31.9145,38,28,35.84094,37,1,100
0.5805,0.5805,40.042,30.042,36,26,35.84094,35,1,100
0.7765,0.7765,38.413,29.413,35,26,35.84094,34,1,100
0.452,0.452,41.2035,31.2035,38,28,35.84094,36,1,100
0.1485,0.1485,47.4655,32.4655,47,32,35.84094,40,1,100
0.0695,0.0695,45.396,34.396,40,29,35.84094,40,1,100
0.9885,0.9885,34.029,22.029,34,22,35.84094,28,1,100
0.9905,0.9905,35.0965,25.0965,32,22,35.84094,30,1,100
0.0705,0.0705,45.376,34.376,41,30,35.84094,40,1,100
0.3505,0.3505,42.397,31.397,39,28,35.84094,37,1,100
0.551,0.551,39.864,29.864,36,26,35.84094,35,1,100
0.3185,0.3185,44.8225,30.8225,43,29,35.84094,38,1,100
0.6985,0.6985,38.914,28.914,37,27,35.84094,34,1,100
0.639,0.639,40.3885,29.3885,37,26,35.84094,35,1,100
0.8455,0.8455,38.197,28.197,36,26,35.84094,33,1,100
0.309,0.309,42.21,31.21,38,27,35.84094,37,1,100
0.7335,0.7335,39.2635,28.2635,36,25,35.84094,34,1,100
0.8105,0.8105,38.8175,28.8175,36,26,35.84094,34,1,100
0.109,0.109,44.941,32.941,41,29,35.84094,39,1,100
0.285,0.285,42.9885,31.9885,39,28,35.84094,37,1,100
0.2205,0.2205,45.7435,31.7435,45,31,35.84094,39,1,100
0.3575,0.3575,42.3715,31.3715,39,28,35.84094,37,1,100
0.039,0.039,47.2535,35.2535,44,32,35.84094,41,1,100
0.4285,0.4285,41.8725,29.8725,40,28,35.84094,36,1,100
0.49,0.49,41.4015,30.4015,38,27,35.84094,36,1,100
0.714,0.714,40.326,27.326,40,27,35.84094,34,1,100
0.3875,0.3875,42.7495,31.7495,39,28,35.84094,37,1,100
0.057,0.057,47.227,34.227,45,32,35.84094,41,1,100
0.367,0.367,44.1925,30.1925,45,31,35.84094,37,1,100
0.3995,0.3995,43.6275,30.6275,42,29,35.84094,37,1,100
0.937,0.937,37.783,26.783,35,24,35.84094,32,1,100
0.896,0.896,36.912,26.912,34,24,35.84094,32,1,100
0.4555,0.4555,42.136,30.136,39,27,35.84094,36,1,100
0.7735,0.7735,39.341,29.341,36,26,35.84094,34,1,100
0.109,0.109,47.3955,33.3955,45,31,35.84094,40,1,100
0.878,0.878,36.972,28.972,32,24,35.84094,33,1,100
1,1,33.749,24.749,31,22,35.84094,29,1,100
0.176,0.176,42.9325,32.9325,39,29,35.84094,38,1,100
0.3435,0.3435,41.5805,32.5805,37,28,35.84094,37,1,100
0.5015,0.5015,40.499,31.499,36,27,35.84094,36,1,100
0.6595,0.6595,40.567,29.567,37,26,35.84094,35,1,100
0.94,0.94,36.2345,27.2345,33,24,35.84094,32,1,100
0.7945,0.7945,38.9,27.9,38,27,35.84094,33,1,100
0.323,0.323,42.963,30.963,42,30,35.84094,37,1,100
0.6345,0.6345,40.422,30.422,37,27,35.84094,35,1,100
0.392,0.392,42.6625,31.6625,40,29,35.84094,37,1,100
0.9845,0.9845,35.42,26.42,33,24,35.84094,31,1,100
0.584,0.584,41.099,29.099,38,26,35.84094,35,1,100
0.8655,0.8655,37.242,28.242,34,25,35.84094,33,1,100
0.6205,0.6205,41.481,28.481,40,27,35.84094,35,1,100
0.748,0.748,39.3025,28.3025,36,25,35.84094,34,1,100
0.0075,0.0075,50.5165,37.5165,46,33,35.84094,44,1,100
0.3125,0.3125,42.9475,30.9475,40,28,35.84094,37,1,100
0.534,0.534,40.7035,31.7035,37,28,35.84094,36,1,100
0.9995,0.9995,33.138,24.138,30,21,35.84094,29,1,100
0.761,0.761,39.35,29.35,35,25,35.84094,34,1,100
0.525,0.525,40.6515,31.6515,36,27,35.84094,36,1,100
0.781,0.781,38.5355,29.5355,35,26,35.84094,34,1,100
0.67,0.67,39.64,29.64,36,26,35.84094,35,1,100
0.9715,0.9715,36.597,24.597,36,24,35.84094,30,1,100
0.7325,0.7325,39.351,28.351,37,26,35.84094,34,1,100
0.938,0.938,37.62,26.62,36,25,35.84094,32,1,100
0.324,0.324,42.9995,30.9995,40,28,35.84094,37,1,100
0.725,0.725,39.0915,28.0915,36,25,35.84094,34,1,100
0.1235,0.1235,45.2775,33.2775,40,28,35.84094,39,1,100
0.404,0.404,43.638,30.638,41,28,35.84094,37,1,100
0.386,0.386,41.8125,31.8125,38,28,35.84094,37,1,100
0.978,0.978,35.793,25.793,34,24,35.84094,31,1,100
0.5085,0.5085,41.582,31.582,38,28,35.84094,36,1,100
0.014,0.014,49.0095,37.0095,45,33,35.84094,43,1,100
0.1045,0.1045,47.1305,33.1305,45,31,35.84094,40,1,100
0.327,0.327,42.9985,29.9985,42,29,35.84094,37,1,100
0.741,0.741,40.67,27.67,39,26,35.84094,34,1,100
0.2965,0.2965,42.1125,32.1125,37,27,35.84094,37,1,100
0.979,0.979,35.4425,26.4425,33,24,35.84094,31,1,100
0.424,0.424,41.8945,29.8945,40,28,35.84094,36,1,100
0.012,0.012,50.0125,36.0125,47,33,35.84094,43,1,100
0.9025,0.9025,37.5795,28.5795,34,25,35.84094,33,1,100
0.3365,0.3365,42.323,31.323,39,28,35.84094,37,1,100
0.785,0.785,39.8375,27.8375,38,26,35.84094,34,1,100
0.802,0.802,39.8165,28.8165,37,26,35.84094,34,1,100
0.6975,0.6975,40.3385,27.3385,40,27,35.84094,34,1,100
0.362,0.362,39.857,31.857,35,27,35.84094,36,1,100
