"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5685,0.5685,74.1855,59.1855,69,54,67.9265,67,1,178
0.869,0.869,70.662,58.662,63,51,67.9265,65,1,178
0.435,0.435,75.833,61.833,70,56,67.9265,69,1,178
0.142,0.142,79.5885,64.5885,72,57,67.9265,72,1,178
0.841,0.841,70.61,58.61,63,51,67.9265,65,1,178
0.244,0.244,76.3935,63.3935,68,55,67.9265,70,1,178
0.8305,0.8305,70.038,60.038,62,52,67.9265,65,1,178
0.3125,0.3125,76.85,63.85,69,56,67.9265,70,1,178
0.1165,0.1165,79.968,64.968,75,60,67.9265,72,1,178
0.994,0.994,66.0435,54.0435,62,50,67.9265,60,1,178
0.3765,0.3765,75.494,62.494,67,54,67.9265,69,1,178
0.0335,0.0335,80.386,67.386,73,60,67.9265,74,1,178
0.0035,0.0035,83.4365,70.4365,76,63,67.9265,77,1,178
0.847,0.847,71.1835,57.1835,67,53,67.9265,64,1,178
0.4145,0.4145,74.9405,60.9405,68,54,67.9265,68,1,178
0.4035,0.4035,75.6965,62.6965,68,55,67.9265,69,1,178
0.1305,0.1305,79.9475,63.9475,75,59,67.9265,72,1,178
0.5535,0.5535,73.9065,61.9065,65,53,67.9265,68,1,178
0.2945,0.2945,76.647,63.647,69,56,67.9265,70,1,178
0.3305,0.3305,76.8285,62.8285,72,58,67.9265,70,1,178
0.139,0.139,78.8165,65.8165,71,58,67.9265,72,1,178
0.173,0.173,77.2735,64.2735,71,58,67.9265,71,1,178
0.633,0.633,73.6115,60.6115,68,55,67.9265,67,1,178
0.935,0.935,69.716,58.716,63,52,67.9265,64,1,178
0.063,0.063,80.0845,66.0845,71,57,67.9265,73,1,178
0.0535,0.0535,81.6845,66.6845,74,59,67.9265,74,1,178
0.358,0.358,75.374,63.374,67,55,67.9265,69,1,178
0.3215,0.3215,76.892,62.892,72,58,67.9265,70,1,178
0.7385,0.7385,72.662,59.662,66,53,67.9265,66,1,178
0.3685,0.3685,75.3705,62.3705,69,56,67.9265,69,1,178
0,0,84.558,71.558,76,63,67.9265,78,1,178
0.8735,0.8735,70.1675,58.1675,64,52,67.9265,64,1,178
0.9915,0.9915,66.647,54.647,60,48,67.9265,61,1,178
0.6475,0.6475,73.76,60.76,68,55,67.9265,67,1,178
0.0605,0.0605,80.027,66.027,72,58,67.9265,73,1,178
0.3135,0.3135,74.96,62.96,67,55,67.9265,69,1,178
0.139,0.139,78.68,64.68,72,58,67.9265,72,1,178
0.533,0.533,74.736,60.736,68,54,67.9265,68,1,178
0.333,0.333,78.566,61.566,76,59,67.9265,70,1,178
0.9695,0.9695,68.5595,55.5595,64,51,67.9265,62,1,178
0.3005,0.3005,74.961,62.961,66,54,67.9265,69,1,178
0.443,0.443,74.96,61.96,67,54,67.9265,68,1,178
0.057,0.057,80.7335,66.7335,75,61,67.9265,74,1,178
0.311,0.311,75.9145,63.9145,69,57,67.9265,70,1,178
0.1415,0.1415,76.9725,64.9725,68,56,67.9265,71,1,178
0.362,0.362,76.1905,62.1905,72,58,67.9265,69,1,178
0.029,0.029,83.522,67.522,78,62,67.9265,76,1,178
0.595,0.595,74.276,60.276,69,55,67.9265,67,1,178
0.375,0.375,75.465,62.465,67,54,67.9265,69,1,178
0.172,0.172,79.5655,64.5655,76,61,67.9265,72,1,178
0.2985,0.2985,76.666,62.666,69,55,67.9265,70,1,178
0.689,0.689,73.064,59.064,68,54,67.9265,66,1,178
0.6375,0.6375,73.9515,57.9515,73,57,67.9265,66,1,178
0.5125,0.5125,74.67,60.67,69,55,67.9265,68,1,178
0.6635,0.6635,74.0835,58.0835,70,54,67.9265,66,1,178
0.515,0.515,74.606,61.606,67,54,67.9265,68,1,178
0.4045,0.4045,74.7405,62.7405,67,55,67.9265,69,1,178
0.8065,0.8065,71.3425,58.3425,65,52,67.9265,65,1,178
0.3415,0.3415,76.027,62.027,72,58,67.9265,69,1,178
0.9035,0.9035,70.6115,57.6115,64,51,67.9265,64,1,178
0.5395,0.5395,73.867,61.867,66,54,67.9265,68,1,178
0.1875,0.1875,77.5515,64.5515,70,57,67.9265,71,1,178
0.577,0.577,74.218,60.218,70,56,67.9265,67,1,178
0.286,0.286,76.605,63.605,69,56,67.9265,70,1,178
0.878,0.878,70.4115,57.4115,65,52,67.9265,64,1,178
0.5,0.5,75.4505,60.4505,72,57,67.9265,68,1,178
0.9545,0.9545,68.807,56.807,63,51,67.9265,63,1,178
