"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0565,0.0565,65.3385,52.3385,60,47,54.01834,59,1,178
0.6715,0.6715,58.906,46.906,55,43,54.01834,53,1,178
0.3145,0.3145,62.8055,48.8055,61,47,54.01834,56,1,178
0.483,0.483,62.213,46.213,61,45,54.01834,54,1,178
0.474,0.474,62.16,46.16,63,47,54.01834,54,1,178
0.7915,0.7915,57.8495,45.8495,53,41,54.01834,52,1,178
0.098,0.098,66.4435,51.4435,61,46,54.01834,59,1,178
0.5285,0.5285,59.717,47.717,55,43,54.01834,54,1,178
0.3065,0.3065,61.9115,49.9115,55,43,54.01834,56,1,178
0.5275,0.5275,60.79,46.79,58,44,54.01834,54,1,178
0.802,0.802,57.2035,45.2035,54,42,54.01834,51,1,178
0.416,0.416,61.785,48.785,57,44,54.01834,55,1,178
0.174,0.174,64.3555,50.3555,60,46,54.01834,57,1,178
0.1575,0.1575,63.4005,50.4005,58,45,54.01834,57,1,178
0.7335,0.7335,58.596,45.596,55,42,54.01834,52,1,178
0.765,0.765,57.493,46.493,53,42,54.01834,52,1,178
0.458,0.458,59.224,48.224,54,43,54.01834,54,1,178
0.0475,0.0475,68.7275,53.7275,66,51,54.01834,61,1,178
0.0305,0.0305,66.491,53.491,61,48,54.01834,60,1,178
0.797,0.797,57.4335,44.4335,56,43,54.01834,51,1,178
0.894,0.894,55.462,46.462,49,40,54.01834,51,1,178
0.235,0.235,62.247,50.247,58,46,54.01834,56,1,178
0.963,0.963,54.1645,44.1645,50,40,54.01834,49,1,178
0.8395,0.8395,56.069,46.069,52,42,54.01834,51,1,178
0.1365,0.1365,65.3495,50.3495,61,46,54.01834,58,1,178
0.144,0.144,63.2355,51.2355,58,46,54.01834,57,1,178
0.4675,0.4675,59.2265,48.2265,53,42,54.01834,54,1,178
0.914,0.914,55.12,45.12,50,40,54.01834,50,1,178
0.3905,0.3905,63.2535,47.2535,62,46,54.01834,55,1,178
0.859,0.859,56.7505,44.7505,54,42,54.01834,51,1,178
0.0905,0.0905,64.2135,51.2135,58,45,54.01834,58,1,178
0.795,0.795,57.964,45.964,54,42,54.01834,52,1,178
0.91,0.91,55.2185,44.2185,50,39,54.01834,50,1,178
0.981,0.981,53.107,42.107,50,39,54.01834,48,1,178
0.6155,0.6155,59.4625,46.4625,56,43,54.01834,53,1,178
0.3915,0.3915,62.485,48.485,59,45,54.01834,55,1,178
0.1815,0.1815,62.856,51.856,57,46,54.01834,57,1,178
0.6955,0.6955,58.9405,46.9405,54,42,54.01834,53,1,178
0.808,0.808,57.1065,45.1065,55,43,54.01834,51,1,178
0.398,0.398,60.7325,48.7325,56,44,54.01834,55,1,178
0.075,0.075,66.3485,52.3485,61,47,54.01834,59,1,178
0.097,0.097,65.8975,51.8975,61,47,54.01834,59,1,178
0.4885,0.4885,62.384,45.384,64,47,54.01834,54,1,178
0.802,0.802,57.166,45.166,55,43,54.01834,51,1,178
0.701,0.701,58.0465,46.0465,56,44,54.01834,52,1,178
0.887,0.887,56.1685,44.1685,52,40,54.01834,50,1,178
0.6845,0.6845,58.918,46.918,55,43,54.01834,53,1,178
0.1745,0.1745,62.831,50.831,57,45,54.01834,57,1,178
0.3075,0.3075,63.6905,48.6905,60,45,54.01834,56,1,178
0.1525,0.1525,63.2745,51.2745,59,47,54.01834,57,1,178
0.027,0.027,68.0215,53.0215,65,50,54.01834,61,1,178
0.943,0.943,54.3305,45.3305,50,41,54.01834,50,1,178
0.0885,0.0885,64.206,52.206,58,46,54.01834,58,1,178
0.946,0.946,55.421,42.421,52,39,54.01834,49,1,178
0.745,0.745,57.3695,46.3695,52,41,54.01834,52,1,178
0.8815,0.8815,55.8555,45.8555,51,41,54.01834,51,1,178
0.2485,0.2485,61.554,49.554,56,44,54.01834,56,1,178
0.4245,0.4245,59.9695,49.9695,55,45,54.01834,55,1,178
0.968,0.968,54.552,43.552,51,40,54.01834,49,1,178
0.0475,0.0475,66.7705,52.7705,62,48,54.01834,60,1,178
0.4095,0.4095,61.74,47.74,59,45,54.01834,55,1,178
0.0035,0.0035,67.688,56.688,61,50,54.01834,62,1,178
0.3585,0.3585,60.428,49.428,55,44,54.01834,55,1,178
0.973,0.973,54.243,44.243,49,39,54.01834,49,1,178
0.569,0.569,59.0615,47.0615,55,43,54.01834,53,1,178
0.564,0.564,60.014,48.014,56,44,54.01834,54,1,178
0.9635,0.9635,54.122,44.122,50,40,54.01834,49,1,178
0.534,0.534,59.69,48.69,54,43,54.01834,54,1,178
0.839,0.839,57.421,45.421,54,42,54.01834,51,1,178
0.2995,0.2995,63.6485,48.6485,59,44,54.01834,56,1,178
0.284,0.284,62.4485,49.4485,59,46,54.01834,56,1,178
0.4135,0.4135,60.8815,48.8815,56,44,54.01834,55,1,178
0.3005,0.3005,62.706,49.706,59,46,54.01834,56,1,178
0.426,0.426,60.816,48.816,57,45,54.01834,55,1,178
0.309,0.309,63.6355,48.6355,61,46,54.01834,56,1,178
0.0965,0.0965,65.944,51.944,62,48,54.01834,59,1,178
0.1345,0.1345,63.985,51.985,59,47,54.01834,58,1,178
0.0795,0.0795,65.816,52.816,61,48,54.01834,59,1,178
0.003,0.003,68.068,56.068,60,48,54.01834,62,1,178
0.184,0.184,63.0015,52.0015,57,46,54.01834,57,1,178
0.08,0.08,64.996,52.996,59,47,54.01834,59,1,178
0.778,0.778,57.9555,45.9555,54,42,54.01834,52,1,178
0.922,0.922,55.1725,45.1725,51,41,54.01834,50,1,178
0.9495,0.9495,54.9265,44.9265,51,41,54.01834,50,1,178
0.33,0.33,59.3215,50.3215,52,43,54.01834,55,1,178
0.851,0.851,56.4545,45.4545,53,42,54.01834,51,1,178
0.724,0.724,58.2335,46.2335,54,42,54.01834,52,1,178
0.953,0.953,54.048,43.048,49,38,54.01834,49,1,178
0.8515,0.8515,56.784,44.784,54,42,54.01834,51,1,178
0.093,0.093,65.0325,51.0325,60,46,54.01834,58,1,178
0.5755,0.5755,58.1395,47.1395,53,42,54.01834,53,1,178
0.1375,0.1375,64.846,50.846,60,46,54.01834,58,1,178
0.009,0.009,70.3855,55.3855,66,51,54.01834,63,1,178
0.0545,0.0545,64.963,53.963,58,47,54.01834,59,1,178
0.2685,0.2685,60.8985,50.8985,56,46,54.01834,56,1,178
0.493,0.493,60.405,47.405,57,44,54.01834,54,1,178
0.995,0.995,52.7645,44.7645,48,40,54.01834,49,1,178
0.4395,0.4395,62.7555,47.7555,59,44,54.01834,55,1,178
0.022,0.022,70.281,54.281,66,50,54.01834,62,1,178
0.3565,0.3565,62.2565,48.2565,59,45,54.01834,55,1,178
0.081,0.081,65.6005,51.6005,62,48,54.01834,59,1,178
0.9225,0.9225,55.33,44.33,51,40,54.01834,50,1,178
0.0885,0.0885,63.6035,51.6035,55,43,54.01834,58,1,178
0.3505,0.3505,62.144,48.144,58,44,54.01834,55,1,178
0.331,0.331,61.979,48.979,60,47,54.01834,56,1,178
0.949,0.949,54.1005,44.1005,50,40,54.01834,49,1,178
0.8245,0.8245,58.346,42.346,59,43,54.01834,50,1,178
0.394,0.394,61.534,48.534,58,45,54.01834,55,1,178
0.0805,0.0805,67.1915,51.1915,65,49,54.01834,59,1,178
0.082,0.082,65.646,51.646,62,48,54.01834,59,1,178
0.122,0.122,66.7925,50.7925,65,49,54.01834,59,1,178
0.5475,0.5475,59.8215,47.8215,56,44,54.01834,54,1,178
0.341,0.341,62.1035,49.1035,59,46,54.01834,55,1,178
0.3345,0.3345,63.0105,50.0105,60,47,54.01834,56,1,178
0.8265,0.8265,56.1415,45.1415,52,41,54.01834,51,1,178
0.618,0.618,59.442,47.442,55,43,54.01834,53,1,178
0.236,0.236,61.5135,50.5135,57,46,54.01834,56,1,178
0.239,0.239,62.3115,50.3115,57,45,54.01834,56,1,178
0.869,0.869,56.425,46.425,51,41,54.01834,51,1,178
0.9965,0.9965,52.946,42.946,49,39,54.01834,48,1,178
0.759,0.759,58.785,44.785,56,42,54.01834,52,1,178
0.198,0.198,66.6455,49.6455,66,49,54.01834,58,1,178
0.179,0.179,63.294,50.294,60,47,54.01834,57,1,178
0.795,0.795,57.051,45.051,55,43,54.01834,51,1,178
0.5395,0.5395,60.869,46.869,59,45,54.01834,54,1,178
0.2035,0.2035,63.6655,49.6655,61,47,54.01834,57,1,178
0.6425,0.6425,58.554,47.554,55,44,54.01834,53,1,178
0.749,0.749,57.727,45.727,55,43,54.01834,52,1,178
0.978,0.978,54.004,42.004,52,40,54.01834,48,1,178
0.43,0.43,60.946,49.946,55,44,54.01834,55,1,178
0.36,0.36,62.254,47.254,61,46,54.01834,55,1,178
0.8585,0.8585,56.1175,43.1175,53,40,54.01834,50,1,178
0.6485,0.6485,58.7095,46.7095,55,43,54.01834,53,1,178
0.9585,0.9585,54.717,44.717,49,39,54.01834,50,1,178
0.057,0.057,65.2025,52.2025,60,47,54.01834,59,1,178
0.4765,0.4765,59.302,48.302,55,44,54.01834,54,1,178
0.1045,0.1045,64.157,51.157,60,47,54.01834,58,1,178
0.866,0.866,56.354,43.354,53,40,54.01834,50,1,178
0.2645,0.2645,63.338,49.338,60,46,54.01834,56,1,178
0.22,0.22,62.276,50.276,55,43,54.01834,56,1,178
0.331,0.331,61.175,48.175,58,45,54.01834,55,1,178
0.389,0.389,60.6805,49.6805,56,45,54.01834,55,1,178
0.8925,0.8925,56.0175,46.0175,51,41,54.01834,51,1,178
0.1115,0.1115,62.1065,52.1065,56,46,54.01834,57,1,178
0.4745,0.4745,60.361,47.361,55,42,54.01834,54,1,178
0.2285,0.2285,62.238,50.238,58,46,54.01834,56,1,178
0.109,0.109,63.864,52.864,58,47,54.01834,58,1,178
0.0415,0.0415,65.986,53.986,60,48,54.01834,60,1,178
0.0225,0.0225,65.854,54.854,59,48,54.01834,60,1,178
0.309,0.309,60.134,49.134,55,44,54.01834,55,1,178
0.137,0.137,63.9175,51.9175,59,47,54.01834,58,1,178
0.9235,0.9235,55.2905,44.2905,51,40,54.01834,50,1,178
0.841,0.841,56.4295,45.4295,51,40,54.01834,51,1,178
0.4365,0.4365,60.105,47.105,56,43,54.01834,54,1,178
0.376,0.376,60.6315,48.6315,55,43,54.01834,55,1,178
0.3425,0.3425,61.2335,49.2335,57,45,54.01834,55,1,178
0.021,0.021,69.372,54.372,65,50,54.01834,62,1,178
0.0345,0.0345,66.528,53.528,61,48,54.01834,60,1,178
0.4335,0.4335,60.9665,48.9665,57,45,54.01834,55,1,178
0.6575,0.6575,59.802,46.802,57,44,54.01834,53,1,178
0.9385,0.9385,55.823,43.823,52,40,54.01834,50,1,178
0.1045,0.1045,66.648,51.648,64,49,54.01834,59,1,178
0.229,0.229,62.1015,50.1015,56,44,54.01834,56,1,178
0.294,0.294,61.8965,49.8965,55,43,54.01834,56,1,178
0.4095,0.4095,60.8445,48.8445,57,45,54.01834,55,1,178
0.988,0.988,53.344,43.344,48,38,54.01834,48,1,178
0.2985,0.2985,61.8985,49.8985,57,45,54.01834,56,1,178
0.0025,0.0025,69.49,56.49,64,51,54.01834,63,1,178
0.9675,0.9675,54.3375,43.3375,49,38,54.01834,49,1,178
0.3505,0.3505,63.0395,47.0395,63,47,54.01834,55,1,178
1,1,46.476,37.476,44,35,54.01834,42,1,178
0.859,0.859,56.7585,44.7585,54,42,54.01834,51,1,178
0.342,0.342,64.8665,47.8665,65,48,54.01834,56,1,178
0.2875,0.2875,61.904,49.904,57,45,54.01834,56,1,178
0.0345,0.0345,69.5335,53.5335,66,50,54.01834,61,1,178
0.0605,0.0605,66.9795,52.9795,61,47,54.01834,60,1,178
0.476,0.476,60.3025,47.3025,57,44,54.01834,54,1,178
0.248,0.248,62.4235,49.4235,57,44,54.01834,56,1,178
0.031,0.031,66.3755,53.3755,61,48,54.01834,60,1,178
0.3435,0.3435,62.04,48.04,60,46,54.01834,55,1,178
0.862,0.862,56.1175,46.1175,51,41,54.01834,51,1,178
0.7105,0.7105,57.031,46.031,53,42,54.01834,52,1,178
0.4825,0.4825,59.351,48.351,56,45,54.01834,54,1,178
0.8425,0.8425,57.0785,43.0785,55,41,54.01834,50,1,178
0.477,0.477,60.226,48.226,55,43,54.01834,54,1,178
0.2965,0.2965,61.8615,49.8615,58,46,54.01834,56,1,178
0.84,0.84,56.425,45.425,53,42,54.01834,51,1,178
0.272,0.272,61.7335,49.7335,57,45,54.01834,56,1,178
0.54,0.54,60.7625,46.7625,58,44,54.01834,54,1,178
0.706,0.706,58.308,45.308,56,43,54.01834,52,1,178
0.345,0.345,61.298,48.298,57,44,54.01834,55,1,178
0.939,0.939,55.338,42.338,53,40,54.01834,49,1,178
0.364,0.364,62.221,47.221,60,45,54.01834,55,1,178
0.685,0.685,58.958,47.958,54,43,54.01834,53,1,178
0.354,0.354,61.4395,48.4395,57,44,54.01834,55,1,178
0.297,0.297,62.727,49.727,59,46,54.01834,56,1,178
0.8195,0.8195,57.6475,44.6475,56,43,54.01834,51,1,178
0.7865,0.7865,57.7705,46.7705,54,43,54.01834,52,1,178
0.2535,0.2535,61.715,50.715,56,45,54.01834,56,1,178
0.4635,0.4635,61.2155,46.2155,58,43,54.01834,54,1,178
0.539,0.539,59.86,47.86,56,44,54.01834,54,1,178
0.309,0.309,60.0285,49.0285,54,43,54.01834,55,1,178
0.898,0.898,55.671,45.671,50,40,54.01834,51,1,178
0.474,0.474,61.2655,47.2655,60,46,54.01834,54,1,178
0.907,0.907,55.4525,44.4525,53,42,54.01834,50,1,178
0.815,0.815,56.3175,45.3175,52,41,54.01834,51,1,178
0.1735,0.1735,65.76,49.76,63,47,54.01834,58,1,178
0.363,0.363,60.48,49.48,55,44,54.01834,55,1,178
0.077,0.077,65.9045,52.9045,61,48,54.01834,59,1,178
0.28,0.28,63.451,48.451,60,45,54.01834,56,1,178
0.671,0.671,58.844,46.844,55,43,54.01834,53,1,178
0.4575,0.4575,59.2025,48.2025,53,42,54.01834,54,1,178
0.2265,0.2265,62.2925,50.2925,57,45,54.01834,56,1,178
0.9395,0.9395,54.3415,44.3415,48,38,54.01834,50,1,178
0.197,0.197,61.062,50.062,55,44,54.01834,56,1,178
0.437,0.437,61.911,48.911,58,45,54.01834,55,1,178
0.3345,0.3345,60.3015,49.3015,54,43,54.01834,55,1,178
0.9275,0.9275,55.8625,43.8625,52,40,54.01834,50,1,178
0.3695,0.3695,60.453,48.453,56,44,54.01834,55,1,178
0.693,0.693,58.066,46.066,54,42,54.01834,52,1,178
0.2035,0.2035,61.4135,50.4135,55,44,54.01834,56,1,178
0.3855,0.3855,60.7195,49.7195,56,45,54.01834,55,1,178
0.8965,0.8965,55.991,45.991,51,41,54.01834,51,1,178
0.0715,0.0715,67.453,52.453,64,49,54.01834,60,1,178
0.64,0.64,59.607,46.607,56,43,54.01834,53,1,178
0.559,0.559,61.044,45.044,61,45,54.01834,53,1,178
0.573,0.573,60.038,46.038,56,42,54.01834,53,1,178
0.535,0.535,61.745,46.745,60,45,54.01834,54,1,178
0.2295,0.2295,63.811,49.811,60,46,54.01834,57,1,178
0.7435,0.7435,57.2915,46.2915,51,40,54.01834,52,1,178
0.3605,0.3605,62.117,47.117,60,45,54.01834,55,1,178
0.803,0.803,56.893,46.893,52,42,54.01834,52,1,178
0.929,0.929,55.162,45.162,50,40,54.01834,50,1,178
0.454,0.454,61.9975,47.9975,58,44,54.01834,55,1,178
0.0495,0.0495,68.9585,52.9585,65,49,54.01834,61,1,178
0.083,0.083,66.4065,51.4065,63,48,54.01834,59,1,178
0.945,0.945,54.9835,43.9835,51,40,54.01834,50,1,178
0.6665,0.6665,58.761,47.761,54,43,54.01834,53,1,178
0.9595,0.9595,54.3625,43.3625,50,39,54.01834,49,1,178
0.622,0.622,58.373,47.373,52,41,54.01834,53,1,178
0.2065,0.2065,61.2335,50.2335,54,43,54.01834,56,1,178
0.889,0.889,56.321,43.321,54,41,54.01834,50,1,178
0.013,0.013,67.1465,54.1465,61,48,54.01834,61,1,178
0.331,0.331,60.2945,49.2945,56,45,54.01834,55,1,178
0.987,0.987,53.653,42.653,50,39,54.01834,48,1,178
0.0815,0.0815,64.189,52.189,58,46,54.01834,58,1,178
0.143,0.143,64.9765,51.9765,59,46,54.01834,58,1,178
0.713,0.713,58.23,46.23,54,42,54.01834,52,1,178
0.5225,0.5225,61.654,46.654,60,45,54.01834,54,1,178
0.973,0.973,54.075,42.075,51,39,54.01834,48,1,178
0.9305,0.9305,55.8205,43.8205,52,40,54.01834,50,1,178
0.1015,0.1015,63.552,51.552,57,45,54.01834,58,1,178
0.4205,0.4205,60.9285,48.9285,55,43,54.01834,55,1,178
0.825,0.825,57.406,44.406,54,41,54.01834,51,1,178
0.542,0.542,59.89,47.89,55,43,54.01834,54,1,178
0.965,0.965,54.299,44.299,51,41,54.01834,49,1,178
0.3865,0.3865,61.61,48.61,57,44,54.01834,55,1,178
0.6215,0.6215,60.5705,45.5705,58,43,54.01834,53,1,178
0.642,0.642,59.6355,46.6355,57,44,54.01834,53,1,178
0.6935,0.6935,58.081,46.081,54,42,54.01834,52,1,178
0.3495,0.3495,60.4585,49.4585,54,43,54.01834,55,1,178
0.9875,0.9875,53.379,42.379,50,39,54.01834,48,1,178
0.775,0.775,58.988,45.988,56,43,54.01834,52,1,178
0.104,0.104,63.926,51.926,57,45,54.01834,58,1,178
0.447,0.447,61.104,47.104,59,45,54.01834,54,1,178
0.6065,0.6065,60.5,46.5,59,45,54.01834,53,1,178
0.673,0.673,58.957,46.957,55,43,54.01834,53,1,178
0.0815,0.0815,69.0835,51.0835,68,50,54.01834,60,1,178
0.118,0.118,65.177,50.177,62,47,54.01834,58,1,178
0.229,0.229,61.2905,50.2905,56,45,54.01834,56,1,178
0.163,0.163,63.561,50.561,58,45,54.01834,57,1,178
0.743,0.743,58.5395,45.5395,55,42,54.01834,52,1,178
0.26,0.26,62.399,49.399,59,46,54.01834,56,1,178
0.661,0.661,58.7335,46.7335,56,44,54.01834,53,1,178
0.8685,0.8685,55.708,45.708,52,42,54.01834,51,1,178
0.0565,0.0565,64.6285,52.6285,58,46,54.01834,59,1,178
0.7125,0.7125,58.302,45.302,55,42,54.01834,52,1,178
0.182,0.182,63.525,50.525,59,46,54.01834,57,1,178
0.121,0.121,63.842,51.842,58,46,54.01834,58,1,178
0.968,0.968,54.9505,44.9505,50,40,54.01834,50,1,178
0.5445,0.5445,58.781,48.781,54,44,54.01834,54,1,178
0.064,0.064,66.3945,52.3945,62,48,54.01834,59,1,178
0.7985,0.7985,56.5205,47.5205,51,42,54.01834,52,1,178
0.16,0.16,62.7415,50.7415,57,45,54.01834,57,1,178
0.055,0.055,65.216,52.216,61,48,54.01834,59,1,178
0.185,0.185,65.9335,49.9335,62,46,54.01834,58,1,178
0.669,0.669,58.901,46.901,55,43,54.01834,53,1,178
0.8605,0.8605,56.4365,45.4365,52,41,54.01834,51,1,178
0.7935,0.7935,58.319,44.319,56,42,54.01834,51,1,178
0.712,0.712,58.5935,44.5935,56,42,54.01834,52,1,178
0.819,0.819,56.8465,46.8465,51,41,54.01834,52,1,178
0.3985,0.3985,62.536,47.536,60,45,54.01834,55,1,178
0.2485,0.2485,62.439,49.439,58,45,54.01834,56,1,178
0.4755,0.4755,60.3085,48.3085,56,44,54.01834,54,1,178
0.962,0.962,54.9465,44.9465,50,40,54.01834,50,1,178
0.1015,0.1015,64.488,51.488,59,46,54.01834,58,1,178
0.202,0.202,63.6045,50.6045,60,47,54.01834,57,1,178
0.783,0.783,57.613,46.613,53,42,54.01834,52,1,178
0.053,0.053,68.995,52.995,66,50,54.01834,61,1,178
0.975,0.975,54.9445,42.9445,51,39,54.01834,49,1,178
0.6845,0.6845,58.9945,46.9945,55,43,54.01834,53,1,178
0.917,0.917,55.098,42.098,52,39,54.01834,49,1,178
0.4005,0.4005,61.6615,48.6615,57,44,54.01834,55,1,178
0.533,0.533,59.8145,47.8145,56,44,54.01834,54,1,178
0.428,0.428,62.824,47.824,60,45,54.01834,55,1,178
0.6505,0.6505,59.1485,44.1485,58,43,54.01834,52,1,178
0.31,0.31,62.934,49.934,58,45,54.01834,56,1,178
0.7695,0.7695,57.7725,45.7725,55,43,54.01834,52,1,178
0.651,0.651,58.5665,47.5665,55,44,54.01834,53,1,178
0.613,0.613,59.4465,46.4465,56,43,54.01834,53,1,178
0.088,0.088,65.8905,52.8905,61,48,54.01834,59,1,178
0.2315,0.2315,63.065,50.065,58,45,54.01834,56,1,178
0.8385,0.8385,56.028,46.028,51,41,54.01834,51,1,178
0.585,0.585,60.1925,46.1925,57,43,54.01834,53,1,178
0.929,0.929,55.381,45.381,51,41,54.01834,50,1,178
0.9985,0.9985,51.9755,41.9755,49,39,54.01834,47,1,178
0.5945,0.5945,60.5925,44.5925,60,44,54.01834,53,1,178
0.509,0.509,60.65,47.65,58,45,54.01834,54,1,178
0.9325,0.9325,55.856,44.856,52,41,54.01834,50,1,178
0.8035,0.8035,56.1825,45.1825,54,43,54.01834,51,1,178
0.7025,0.7025,58.1085,46.1085,54,42,54.01834,52,1,178
0.345,0.345,63.863,47.863,63,47,54.01834,56,1,178
0.001,0.001,69.327,56.327,63,50,54.01834,63,1,178
0.4765,0.4765,60.3535,48.3535,57,45,54.01834,54,1,178
0.7065,0.7065,57.09,46.09,52,41,54.01834,52,1,178
0.8525,0.8525,56.2845,45.2845,52,41,54.01834,51,1,178
0.6155,0.6155,59.3055,47.3055,54,42,54.01834,53,1,178
0.556,0.556,60.9975,46.9975,57,43,54.01834,54,1,178
0.3125,0.3125,61.0265,48.0265,57,44,54.01834,55,1,178
0.049,0.049,66.9195,52.9195,62,48,54.01834,60,1,178
0.472,0.472,60.345,48.345,56,44,54.01834,54,1,178
0.9605,0.9605,54.9015,44.9015,50,40,54.01834,50,1,178
0.7615,0.7615,57.59,46.59,54,43,54.01834,52,1,178
0.873,0.873,56.428,46.428,52,42,54.01834,51,1,178
0.8555,0.8555,56.8915,44.8915,54,42,54.01834,51,1,178
0.226,0.226,64.824,49.824,61,46,54.01834,57,1,178
0.6335,0.6335,58.604,46.604,54,42,54.01834,53,1,178
0.299,0.299,63.4725,49.4725,60,46,54.01834,56,1,178
0.269,0.269,62.289,49.289,58,45,54.01834,56,1,178
0.0775,0.0775,63.179,52.179,57,46,54.01834,58,1,178
0.6655,0.6655,59.022,45.022,56,42,54.01834,52,1,178
0.3305,0.3305,62.947,48.947,60,46,54.01834,56,1,178
0.0575,0.0575,67.405,52.405,65,50,54.01834,60,1,178
0.138,0.138,65.5285,50.5285,62,47,54.01834,58,1,178
0.99,0.99,52.4705,41.4705,50,39,54.01834,47,1,178
0.178,0.178,63.507,50.507,59,46,54.01834,57,1,178
0.6015,0.6015,58.2025,47.2025,53,42,54.01834,53,1,178
0.818,0.818,57.42,44.42,53,40,54.01834,51,1,178
0.311,0.311,62.857,48.857,59,45,54.01834,56,1,178
0.1855,0.1855,65.985,50.985,62,47,54.01834,58,1,178
