"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2725,75.25,75.4047875038662,75.3487244455555,75.8990747209004,74.8721454956734,-1,1e+05,50
0.4255,75.25,75.2880258813912,75.2321374116795,75.7812177853694,74.7961805905972,-1,1e+05,50
0.023,75.25,75.7601424450384,75.7035463659391,76.2810521258641,75.2651520448296,-1,1e+05,50
0.598,75.25,75.186889031809,75.131151567767,75.6760054063195,74.6741658330572,-1,1e+05,50
0.844,75.25,74.9934541308977,74.9380049126059,75.5021393055524,74.4567899596166,-1,1e+05,50
0.7495,75.25,75.0783206103089,75.0227450207217,75.5759923243486,74.5506281023449,-1,1e+05,50
0.333,75.25,75.3637607712661,75.3077590894545,75.851399005663,74.8678292103051,-1,1e+05,50
0.0175,75.25,75.7906598597891,75.7340178880721,76.3101499307417,75.2816683007581,-1,1e+05,50
0.857,75.25,74.9826405952819,74.9272074686721,75.4891416921453,74.4800093185032,-1,1e+05,50
0.6185,75.25,75.1723034079526,75.1165877046105,75.7122143570903,74.6591317736723,-1,1e+05,50
0.061,75.25,75.633529798434,75.5771239231299,76.1259837773035,75.15294499832,-1,1e+05,50
0.9905,75.25,74.6276074997557,74.5727014038639,75.1473725634966,74.1129279413659,-1,1e+05,50
0.871,75.25,74.9532500661358,74.8978606639447,75.474509150175,74.4656413001277,-1,1e+05,50
0.398,75.25,75.3149113628021,75.2589827165037,75.8232044464301,74.7908700514839,-1,1e+05,50
0.904,75.25,74.9082080620856,74.8528856356294,75.4036403390461,74.4267980910627,-1,1e+05,50
0.7115,75.25,75.0985227372065,75.0429170442576,75.6033155216117,74.5968866285313,-1,1e+05,50
0.678,75.25,75.1298075744107,75.0741552475874,75.6288075615764,74.6168893717039,-1,1e+05,50
0.7115,75.25,75.108662290532,75.0530414854786,75.6196652669978,74.5945140870882,-1,1e+05,50
0.1535,75.25,75.527898842238,75.4716514062233,76.0367679089167,75.0021411733605,-1,1e+05,50
0.433,75.25,75.289674271778,75.2337833391928,75.8008206645219,74.775998872518,-1,1e+05,50
0.2755,75.25,75.3967609499021,75.3407099020581,75.8945999712479,74.9114778858165,-1,1e+05,50
0.2665,75.25,75.4177616366737,75.3616791619094,75.9367894797722,74.9167085056562,-1,1e+05,50
0.997,75.25,74.6053924660395,74.5505192637498,75.0957682954036,74.1060671382549,-1,1e+05,50
0.0325,75.25,75.7280874044152,75.6715395102296,76.2205097366295,75.2232554225991,-1,1e+05,50
0.788,75.25,75.0497629934805,74.9942299439481,75.5646744032913,74.5565877796697,-1,1e+05,50
0.7765,75.25,75.0660726919194,75.0105153490942,75.559975328457,74.5727830473118,-1,1e+05,50
0.4925,75.25,75.262093075996,75.2062433455636,75.7823751842793,74.745795098389,-1,1e+05,50
0.8465,75.25,74.981270990842,74.9258399021816,75.4910839345912,74.4673260610486,-1,1e+05,50
0.963,75.25,74.7817424412964,74.7266078479587,75.2964552510162,74.2510551931628,-1,1e+05,50
0.8265,75.25,75.0018191873164,74.9463575193373,75.5141335650223,74.4834900097252,-1,1e+05,50
0.8085,75.25,75.0211764392381,74.9656859565671,75.5042335777043,74.5217147668935,-1,1e+05,50
0.5375,75.25,75.2268948588014,75.1710976871567,75.7456609444806,74.6938926108167,-1,1e+05,50
0.038,75.25,75.6943714722381,75.6378742374814,76.2082319963664,75.2081592073812,-1,1e+05,50
0.124,75.25,75.5527559117942,75.4964712118894,76.0698978691909,75.0409955731976,-1,1e+05,50
0.0095,75.25,75.8529560571847,75.7962203456762,76.3709903834307,75.3367031178844,-1,1e+05,50
0.998,75.25,74.496383395359,74.4416714590974,75.0040489566476,73.9898306553797,-1,1e+05,50
0.133,75.25,75.5346125187455,75.4783550192963,76.0387797991363,75.005398027425,-1,1e+05,50
0.118,75.25,75.5552174006012,75.4989290099425,76.0472389224011,75.0285635292186,-1,1e+05,50
0.3655,75.25,75.3360991701783,75.280138851506,75.8277484486056,74.8442059249867,-1,1e+05,50
0.826,75.25,75.012164469296,74.9566874025348,75.5124553143613,74.503909182494,-1,1e+05,50
0.0935,75.25,75.5728349700408,75.5165201600866,76.087748540353,75.0608982514563,-1,1e+05,50
0.8625,75.25,74.9439893000498,74.8886136715695,75.4741985824699,74.4242320295021,-1,1e+05,50
0.999,75.25,74.4690386365025,74.4143671163745,75.0014553159981,73.9410747373212,-1,1e+05,50
0.575,75.25,75.2055331369799,75.1497678510946,75.7120427659753,74.6996754082367,-1,1e+05,50
0.7535,75.25,75.0655486432173,75.0099920810451,75.595961619043,74.549333952861,-1,1e+05,50
0.9335,75.25,74.8596065157077,74.8043563124786,75.3704429944241,74.3467346950791,-1,1e+05,50
0.645,75.25,75.1560548412604,75.1003633746102,75.6594929701699,74.6270754443592,-1,1e+05,50
0.3355,75.25,75.3670176825154,75.3110111295516,75.8968313707619,74.8541424710064,-1,1e+05,50
0.6565,75.25,75.1414981158383,75.085828357821,75.6380694847937,74.6295703221988,-1,1e+05,50
0.1125,75.25,75.5694288979783,75.5131191962504,76.0875373640551,75.0516121660712,-1,1e+05,50
