"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4175,0.4175,100.4455,98.4455,100,98,99.9779,100,1,1778
0.0395,0.0395,100.04,99.04,100,99,99.9779,100,1,1778
0.134,0.134,100.1395,99.1395,100,99,99.9779,100,1,1778
0.2125,0.2125,100.2285,99.2285,100,99,99.9779,100,1,1778
0.303,0.303,100.336,98.336,100,98,99.9779,100,1,1778
0.3985,0.3985,100.42,99.42,100,99,99.9779,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.9779,100,1,1778
0.1735,0.1735,100.1825,99.1825,100,99,99.9779,100,1,1778
0.0455,0.0455,100.0475,99.0475,100,99,99.9779,100,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.9779,100,1,1778
0.135,0.135,100.1415,99.1415,100,99,99.9779,100,1,1778
0.163,0.163,100.1675,99.1675,100,99,99.9779,100,1,1778
0.061,0.061,100.062,99.062,100,99,99.9779,100,1,1778
0.3905,0.3905,100.4025,99.4025,100,99,99.9779,100,1,1778
0.169,0.169,100.182,99.182,100,99,99.9779,100,1,1778
0.1685,0.1685,100.1835,99.1835,100,99,99.9779,100,1,1778
0.061,0.061,100.062,99.062,100,99,99.9779,100,1,1778
0.055,0.055,100.0565,99.0565,100,99,99.9779,100,1,1778
0.1385,0.1385,100.1455,99.1455,100,99,99.9779,100,1,1778
0.17,0.17,100.1775,99.1775,100,99,99.9779,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.9779,100,1,1778
0.135,0.135,100.1365,99.1365,100,99,99.9779,100,1,1778
0.0815,0.0815,100.083,99.083,100,99,99.9779,100,1,1778
0.1785,0.1785,100.1905,99.1905,100,99,99.9779,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.9779,100,1,1778
0.08,0.08,100.081,99.081,100,99,99.9779,100,1,1778
0.1925,0.1925,100.203,99.203,100,99,99.9779,100,1,1778
0.202,0.202,100.21,99.21,100,99,99.9779,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.9779,100,1,1778
0.097,0.097,100.1015,99.1015,100,99,99.9779,100,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.9779,100,1,1778
0.1025,0.1025,100.106,99.106,100,99,99.9779,100,1,1778
0.053,0.053,100.0545,99.0545,100,99,99.9779,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.9779,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.9779,100,1,1778
0.5645,0.5645,101.673,97.673,101,97,99.9779,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.9779,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.9779,100,1,1778
0.057,0.057,100.0575,99.0575,100,99,99.9779,100,1,1778
0.116,0.116,100.12,99.12,100,99,99.9779,100,1,1778
0.2,0.2,100.211,99.211,100,99,99.9779,100,1,1778
0.21,0.21,100.226,99.226,100,99,99.9779,100,1,1778
0.1295,0.1295,100.1375,99.1375,100,99,99.9779,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.9779,100,1,1778
0.0285,0.0285,100.0285,99.0285,100,99,99.9779,100,1,1778
0.1935,0.1935,100.207,99.207,100,99,99.9779,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.9779,100,1,1778
0.148,0.148,100.149,99.149,100,99,99.9779,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.9779,100,1,1778
0.0265,0.0265,100.027,99.027,100,99,99.9779,100,1,1778
0.303,0.303,100.347,98.347,100,98,99.9779,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.9779,100,1,1778
0.164,0.164,100.172,99.172,100,99,99.9779,100,1,1778
0.185,0.185,100.1935,99.1935,100,99,99.9779,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.9779,100,1,1778
0.1465,0.1465,100.15,99.15,100,99,99.9779,100,1,1778
0.1655,0.1655,100.168,99.168,100,99,99.9779,100,1,1778
0.052,0.052,100.0535,99.0535,100,99,99.9779,100,1,1778
0.4325,0.4325,100.4775,98.4775,100,98,99.9779,100,1,1778
0.0695,0.0695,100.0705,99.0705,100,99,99.9779,100,1,1778
0.2505,0.2505,100.2705,99.2705,100,99,99.9779,100,1,1778
0.2465,0.2465,100.2675,99.2675,100,99,99.9779,100,1,1778
0.2065,0.2065,100.222,99.222,100,99,99.9779,100,1,1778
0.128,0.128,100.137,99.137,100,99,99.9779,100,1,1778
0.12,0.12,100.1245,99.1245,100,99,99.9779,100,1,1778
0.1735,0.1735,100.1795,99.1795,100,99,99.9779,100,1,1778
0.044,0.044,100.046,99.046,100,99,99.9779,100,1,1778
0.068,0.068,100.0705,99.0705,100,99,99.9779,100,1,1778
0.363,0.363,100.3715,99.3715,100,99,99.9779,100,1,1778
0.0085,0.0085,100.0085,100.0085,100,100,99.9779,100,1,1778
0.429,0.429,100.459,98.459,100,98,99.9779,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.9779,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.9779,100,1,1778
0.33,0.33,101.163,98.163,101,98,99.9779,100,1,1778
0.0635,0.0635,100.066,99.066,100,99,99.9779,100,1,1778
0.2895,0.2895,100.324,98.324,100,98,99.9779,100,1,1778
0.065,0.065,100.0655,99.0655,100,99,99.9779,100,1,1778
0.091,0.091,100.096,99.096,100,99,99.9779,100,1,1778
0.104,0.104,100.1095,99.1095,100,99,99.9779,100,1,1778
0.13,0.13,100.136,99.136,100,99,99.9779,100,1,1778
0.3995,0.3995,100.404,99.404,100,99,99.9779,100,1,1778
0.3945,0.3945,100.4755,98.4755,100,98,99.9779,100,1,1778
0.2145,0.2145,100.226,99.226,100,99,99.9779,100,1,1778
0.107,0.107,100.1105,99.1105,100,99,99.9779,100,1,1778
0.087,0.087,100.0885,99.0885,100,99,99.9779,100,1,1778
0.076,0.076,100.0785,99.0785,100,99,99.9779,100,1,1778
0.1335,0.1335,100.137,99.137,100,99,99.9779,100,1,1778
0.1535,0.1535,100.1645,99.1645,100,99,99.9779,100,1,1778
0.0965,0.0965,100.101,99.101,100,99,99.9779,100,1,1778
0.1435,0.1435,100.1575,99.1575,100,99,99.9779,100,1,1778
0.2225,0.2225,100.232,99.232,100,99,99.9779,100,1,1778
0.119,0.119,100.124,99.124,100,99,99.9779,100,1,1778
0.146,0.146,100.1555,99.1555,100,99,99.9779,100,1,1778
0.0715,0.0715,100.0745,99.0745,100,99,99.9779,100,1,1778
0.064,0.064,100.064,99.064,100,99,99.9779,100,1,1778
0.233,0.233,100.253,99.253,100,99,99.9779,100,1,1778
0.442,0.442,100.4785,98.4785,100,98,99.9779,100,1,1778
0.0905,0.0905,100.093,99.093,100,99,99.9779,100,1,1778
0.107,0.107,100.11,99.11,100,99,99.9779,100,1,1778
0.2965,0.2965,100.3335,98.3335,100,98,99.9779,100,1,1778
0.0265,0.0265,100.0275,99.0275,100,99,99.9779,100,1,1778
0.408,0.408,100.424,99.424,100,99,99.9779,100,1,1778
0.2805,0.2805,100.315,98.315,100,98,99.9779,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.9779,100,1,1778
0.1305,0.1305,100.139,99.139,100,99,99.9779,100,1,1778
0.1335,0.1335,100.14,99.14,100,99,99.9779,100,1,1778
0.0485,0.0485,100.051,99.051,100,99,99.9779,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.9779,100,1,1778
0.0305,0.0305,100.0315,99.0315,100,99,99.9779,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.9779,100,1,1778
0.4255,0.4255,100.472,98.472,100,98,99.9779,100,1,1778
0.0485,0.0485,100.05,99.05,100,99,99.9779,100,1,1778
0.0875,0.0875,100.0905,99.0905,100,99,99.9779,100,1,1778
0.0265,0.0265,100.027,99.027,100,99,99.9779,100,1,1778
0.2095,0.2095,100.2265,99.2265,100,99,99.9779,100,1,1778
0.085,0.085,100.0875,99.0875,100,99,99.9779,100,1,1778
0.091,0.091,100.0955,99.0955,100,99,99.9779,100,1,1778
0.111,0.111,100.1175,99.1175,100,99,99.9779,100,1,1778
0.074,0.074,100.0765,99.0765,100,99,99.9779,100,1,1778
0.3325,0.3325,101.169,98.169,101,98,99.9779,100,1,1778
0.244,0.244,100.272,98.272,100,98,99.9779,100,1,1778
0.0765,0.0765,100.0785,99.0785,100,99,99.9779,100,1,1778
0.2535,0.2535,100.2845,98.2845,100,98,99.9779,100,1,1778
0.1115,0.1115,100.116,99.116,100,99,99.9779,100,1,1778
0.1005,0.1005,100.103,99.103,100,99,99.9779,100,1,1778
0.44,0.44,100.478,98.478,100,98,99.9779,100,1,1778
0.077,0.077,100.078,99.078,100,99,99.9779,100,1,1778
0.344,0.344,101.2075,98.2075,101,98,99.9779,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.9779,100,1,1778
0.2055,0.2055,100.2195,99.2195,100,99,99.9779,100,1,1778
0.045,0.045,100.0475,99.0475,100,99,99.9779,100,1,1778
0.098,0.098,100.1035,99.1035,100,99,99.9779,100,1,1778
0.143,0.143,100.1465,99.1465,100,99,99.9779,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.9779,100,1,1778
0.428,0.428,100.4705,98.4705,100,98,99.9779,100,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.9779,100,1,1778
0.1515,0.1515,100.1575,99.1575,100,99,99.9779,100,1,1778
0.169,0.169,100.172,99.172,100,99,99.9779,100,1,1778
0.218,0.218,100.2345,99.2345,100,99,99.9779,100,1,1778
0.054,0.054,100.0555,99.0555,100,99,99.9779,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.9779,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.9779,100,1,1778
0.0705,0.0705,100.071,99.071,100,99,99.9779,100,1,1778
0.4065,0.4065,100.426,99.426,100,99,99.9779,100,1,1778
0.204,0.204,100.214,99.214,100,99,99.9779,100,1,1778
1,1,99.1795,98.1795,99,98,99.9779,99,1,1778
0.124,0.124,100.13,99.13,100,99,99.9779,100,1,1778
0.1055,0.1055,100.1115,99.1115,100,99,99.9779,100,1,1778
0.41,0.41,100.4255,99.4255,100,99,99.9779,100,1,1778
0.2205,0.2205,100.2405,99.2405,100,99,99.9779,100,1,1778
0.3775,0.3775,100.389,99.389,100,99,99.9779,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.9779,100,1,1778
0.0475,0.0475,100.0475,99.0475,100,99,99.9779,100,1,1778
0.3915,0.3915,101.2875,98.2875,101,98,99.9779,100,1,1778
0.081,0.081,100.082,99.082,100,99,99.9779,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.9779,100,1,1778
0.0715,0.0715,100.0735,99.0735,100,99,99.9779,100,1,1778
0.212,0.212,100.2225,99.2225,100,99,99.9779,100,1,1778
0.1405,0.1405,100.1515,99.1515,100,99,99.9779,100,1,1778
0.1635,0.1635,100.1665,99.1665,100,99,99.9779,100,1,1778
0.4135,0.4135,100.443,98.443,100,98,99.9779,100,1,1778
0.07,0.07,100.0715,99.0715,100,99,99.9779,100,1,1778
0.316,0.316,101.13,98.13,101,98,99.9779,100,1,1778
0.162,0.162,100.1655,99.1655,100,99,99.9779,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.9779,100,1,1778
0.0405,0.0405,100.0415,99.0415,100,99,99.9779,100,1,1778
0.268,0.268,100.293,98.293,100,98,99.9779,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.9779,100,1,1778
0.1025,0.1025,100.105,99.105,100,99,99.9779,100,1,1778
0.4455,0.4455,100.486,98.486,100,98,99.9779,100,1,1778
0.471,0.471,100.552,98.552,100,98,99.9779,100,1,1778
0.333,0.333,100.392,98.392,100,98,99.9779,100,1,1778
0.2125,0.2125,100.224,99.224,100,99,99.9779,100,1,1778
0.156,0.156,100.1595,99.1595,100,99,99.9779,100,1,1778
0.0895,0.0895,100.092,99.092,100,99,99.9779,100,1,1778
0.112,0.112,100.116,99.116,100,99,99.9779,100,1,1778
0.108,0.108,100.1095,99.1095,100,99,99.9779,100,1,1778
0.0675,0.0675,100.068,99.068,100,99,99.9779,100,1,1778
0.1555,0.1555,100.1655,99.1655,100,99,99.9779,100,1,1778
0.3295,0.3295,101.176,98.176,101,98,99.9779,100,1,1778
0.3105,0.3105,100.3505,98.3505,100,98,99.9779,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.9779,100,1,1778
0.6735,0.6735,101.761,98.761,101,98,99.9779,100,1,1778
0.121,0.121,100.124,99.124,100,99,99.9779,100,1,1778
0.4205,0.4205,100.448,98.448,100,98,99.9779,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.9779,100,1,1778
0.065,0.065,100.0655,99.0655,100,99,99.9779,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.9779,100,1,1778
0.031,0.031,100.0325,99.0325,100,99,99.9779,100,1,1778
0.1605,0.1605,100.164,99.164,100,99,99.9779,100,1,1778
0.0615,0.0615,100.063,99.063,100,99,99.9779,100,1,1778
0.1385,0.1385,100.139,99.139,100,99,99.9779,100,1,1778
0.2015,0.2015,100.211,99.211,100,99,99.9779,100,1,1778
1,1,99.057,98.057,99,98,99.9779,99,1,1778
1,1,99.0485,98.0485,99,98,99.9779,99,1,1778
0.327,0.327,100.37,98.37,100,98,99.9779,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.9779,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.9779,100,1,1778
0.1215,0.1215,100.1285,99.1285,100,99,99.9779,100,1,1778
0.4085,0.4085,100.4405,98.4405,100,98,99.9779,100,1,1778
0.136,0.136,100.144,99.144,100,99,99.9779,100,1,1778
0.332,0.332,101.182,98.182,101,98,99.9779,100,1,1778
0.122,0.122,100.127,99.127,100,99,99.9779,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.9779,100,1,1778
0.036,0.036,100.0375,99.0375,100,99,99.9779,100,1,1778
0.072,0.072,100.0735,99.0735,100,99,99.9779,100,1,1778
0.0855,0.0855,100.0875,99.0875,100,99,99.9779,100,1,1778
0.072,0.072,100.0735,99.0735,100,99,99.9779,100,1,1778
0.45,0.45,100.4915,98.4915,100,98,99.9779,100,1,1778
0.386,0.386,100.4065,99.4065,100,99,99.9779,100,1,1778
0.4045,0.4045,100.4275,99.4275,100,99,99.9779,100,1,1778
0.133,0.133,100.138,99.138,100,99,99.9779,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.9779,100,1,1778
0.0895,0.0895,100.0915,99.0915,100,99,99.9779,100,1,1778
0.3395,0.3395,101.189,98.189,101,98,99.9779,100,1,1778
0.0485,0.0485,100.05,99.05,100,99,99.9779,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.9779,100,1,1778
0.3665,0.3665,100.3725,99.3725,100,99,99.9779,100,1,1778
0.2525,0.2525,100.2715,99.2715,100,99,99.9779,100,1,1778
1,1,99.111,98.111,99,98,99.9779,99,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.9779,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.9779,100,1,1778
0.1575,0.1575,100.1615,99.1615,100,99,99.9779,100,1,1778
0.0875,0.0875,100.089,99.089,100,99,99.9779,100,1,1778
0.246,0.246,100.2675,99.2675,100,99,99.9779,100,1,1778
0.1745,0.1745,100.18,99.18,100,99,99.9779,100,1,1778
1,1,99.1085,98.1085,99,98,99.9779,99,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.9779,100,1,1778
0.1365,0.1365,100.141,99.141,100,99,99.9779,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.9779,100,1,1778
0.0705,0.0705,100.072,99.072,100,99,99.9779,100,1,1778
0.114,0.114,100.1175,99.1175,100,99,99.9779,100,1,1778
0.067,0.067,100.0705,99.0705,100,99,99.9779,100,1,1778
0.159,0.159,100.1615,99.1615,100,99,99.9779,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.9779,100,1,1778
0.187,0.187,100.196,99.196,100,99,99.9779,100,1,1778
0.3635,0.3635,100.4265,98.4265,100,98,99.9779,100,1,1778
0.3905,0.3905,100.401,99.401,100,99,99.9779,100,1,1778
0.0955,0.0955,100.102,99.102,100,99,99.9779,100,1,1778
0.049,0.049,100.051,99.051,100,99,99.9779,100,1,1778
0.1115,0.1115,100.1155,99.1155,100,99,99.9779,100,1,1778
0.0535,0.0535,100.054,99.054,100,99,99.9779,100,1,1778
0.055,0.055,100.057,99.057,100,99,99.9779,100,1,1778
0.25,0.25,100.2765,98.2765,100,98,99.9779,100,1,1778
0.1915,0.1915,100.2005,99.2005,100,99,99.9779,100,1,1778
0.226,0.226,100.2465,99.2465,100,99,99.9779,100,1,1778
0.101,0.101,100.1025,99.1025,100,99,99.9779,100,1,1778
0.2035,0.2035,100.217,99.217,100,99,99.9779,100,1,1778
0.212,0.212,100.221,99.221,100,99,99.9779,100,1,1778
0.0755,0.0755,100.077,99.077,100,99,99.9779,100,1,1778
0.139,0.139,100.1405,99.1405,100,99,99.9779,100,1,1778
0.1005,0.1005,100.108,99.108,100,99,99.9779,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.9779,100,1,1778
0.0755,0.0755,100.076,99.076,100,99,99.9779,100,1,1778
0.091,0.091,100.093,99.093,100,99,99.9779,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.9779,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.9779,100,1,1778
0.026,0.026,100.0265,99.0265,100,99,99.9779,100,1,1778
0.1615,0.1615,100.165,99.165,100,99,99.9779,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.9779,100,1,1778
0.2135,0.2135,100.2285,99.2285,100,99,99.9779,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.9779,100,1,1778
0.092,0.092,100.0945,99.0945,100,99,99.9779,100,1,1778
0.1315,0.1315,100.135,99.135,100,99,99.9779,100,1,1778
0.1955,0.1955,100.204,99.204,100,99,99.9779,100,1,1778
0.415,0.415,100.44,98.44,100,98,99.9779,100,1,1778
0.4,0.4,100.4145,99.4145,100,99,99.9779,100,1,1778
0.1165,0.1165,100.1205,99.1205,100,99,99.9779,100,1,1778
0.2415,0.2415,100.2625,99.2625,100,99,99.9779,100,1,1778
0.154,0.154,100.1565,99.1565,100,99,99.9779,100,1,1778
1,1,99.037,98.037,99,98,99.9779,99,1,1778
0.04,0.04,100.041,99.041,100,99,99.9779,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.9779,100,1,1778
0.2335,0.2335,100.249,99.249,100,99,99.9779,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.9779,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.9779,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.9779,100,1,1778
0.049,0.049,100.049,99.049,100,99,99.9779,100,1,1778
0.175,0.175,100.18,99.18,100,99,99.9779,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.9779,100,1,1778
0.373,0.373,101.275,98.275,101,98,99.9779,100,1,1778
0.044,0.044,100.0455,99.0455,100,99,99.9779,100,1,1778
0.044,0.044,100.0455,99.0455,100,99,99.9779,100,1,1778
1,1,99.0375,98.0375,99,98,99.9779,99,1,1778
0.169,0.169,100.1785,99.1785,100,99,99.9779,100,1,1778
0.104,0.104,100.1075,99.1075,100,99,99.9779,100,1,1778
0.049,0.049,100.0505,99.0505,100,99,99.9779,100,1,1778
0.146,0.146,100.153,99.153,100,99,99.9779,100,1,1778
0.185,0.185,100.1945,99.1945,100,99,99.9779,100,1,1778
0.2215,0.2215,100.2385,99.2385,100,99,99.9779,100,1,1778
0.484,0.484,100.5675,98.5675,100,98,99.9779,100,1,1778
0.1675,0.1675,100.173,99.173,100,99,99.9779,100,1,1778
0.415,0.415,100.4295,99.4295,100,99,99.9779,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.9779,100,1,1778
1,1,99.155,98.155,99,98,99.9779,99,1,1778
0.117,0.117,100.1215,99.1215,100,99,99.9779,100,1,1778
0.4235,0.4235,100.452,98.452,100,98,99.9779,100,1,1778
0.4825,0.4825,100.561,98.561,100,98,99.9779,100,1,1778
0.045,0.045,100.0475,99.0475,100,99,99.9779,100,1,1778
0.162,0.162,100.1695,99.1695,100,99,99.9779,100,1,1778
0.052,0.052,100.0525,99.0525,100,99,99.9779,100,1,1778
0.141,0.141,100.1455,99.1455,100,99,99.9779,100,1,1778
0.165,0.165,100.1725,99.1725,100,99,99.9779,100,1,1778
0.18,0.18,100.1845,99.1845,100,99,99.9779,100,1,1778
0.114,0.114,100.118,99.118,100,99,99.9779,100,1,1778
0.128,0.128,100.135,99.135,100,99,99.9779,100,1,1778
0.0795,0.0795,100.0815,99.0815,100,99,99.9779,100,1,1778
0.2505,0.2505,100.269,99.269,100,99,99.9779,100,1,1778
0.144,0.144,100.145,99.145,100,99,99.9779,100,1,1778
0.0765,0.0765,100.079,99.079,100,99,99.9779,100,1,1778
0.08,0.08,100.083,99.083,100,99,99.9779,100,1,1778
0.157,0.157,100.161,99.161,100,99,99.9779,100,1,1778
0.175,0.175,100.1805,99.1805,100,99,99.9779,100,1,1778
0.252,0.252,100.2785,98.2785,100,98,99.9779,100,1,1778
0.0525,0.0525,100.053,99.053,100,99,99.9779,100,1,1778
0.278,0.278,100.31,98.31,100,98,99.9779,100,1,1778
0.0735,0.0735,100.076,99.076,100,99,99.9779,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.9779,100,1,1778
0.2315,0.2315,100.2455,99.2455,100,99,99.9779,100,1,1778
0.0425,0.0425,100.0435,99.0435,100,99,99.9779,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.9779,100,1,1778
0.1935,0.1935,100.208,99.208,100,99,99.9779,100,1,1778
0.1205,0.1205,100.1235,99.1235,100,99,99.9779,100,1,1778
0.4365,0.4365,100.4785,98.4785,100,98,99.9779,100,1,1778
0.046,0.046,100.047,99.047,100,99,99.9779,100,1,1778
0.0745,0.0745,100.078,99.078,100,99,99.9779,100,1,1778
0.017,0.017,100.017,100.017,100,100,99.9779,100,1,1778
0.103,0.103,100.109,99.109,100,99,99.9779,100,1,1778
0.2345,0.2345,100.2475,99.2475,100,99,99.9779,100,1,1778
0.098,0.098,100.101,99.101,100,99,99.9779,100,1,1778
0.087,0.087,100.09,99.09,100,99,99.9779,100,1,1778
0.27,0.27,100.296,98.296,100,98,99.9779,100,1,1778
0.087,0.087,100.09,99.09,100,99,99.9779,100,1,1778
0.1915,0.1915,100.198,99.198,100,99,99.9779,100,1,1778
0.181,0.181,100.1885,99.1885,100,99,99.9779,100,1,1778
0.019,0.019,100.019,100.019,100,100,99.9779,100,1,1778
0.1025,0.1025,100.1055,99.1055,100,99,99.9779,100,1,1778
0.1285,0.1285,100.1345,99.1345,100,99,99.9779,100,1,1778
0.179,0.179,100.189,99.189,100,99,99.9779,100,1,1778
0.223,0.223,100.2405,99.2405,100,99,99.9779,100,1,1778
0.147,0.147,100.1575,99.1575,100,99,99.9779,100,1,1778
0.113,0.113,100.117,99.117,100,99,99.9779,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.9779,100,1,1778
0.1165,0.1165,100.122,99.122,100,99,99.9779,100,1,1778
0.0805,0.0805,100.085,99.085,100,99,99.9779,100,1,1778
0.378,0.378,101.271,98.271,101,98,99.9779,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.9779,100,1,1778
0.1575,0.1575,100.1675,99.1675,100,99,99.9779,100,1,1778
0.0845,0.0845,100.087,99.087,100,99,99.9779,100,1,1778
0.241,0.241,100.26,99.26,100,99,99.9779,100,1,1778
0.146,0.146,100.1565,99.1565,100,99,99.9779,100,1,1778
0.428,0.428,100.4475,99.4475,100,99,99.9779,100,1,1778
1,1,99.0925,98.0925,99,98,99.9779,99,1,1778
0.1105,0.1105,100.115,99.115,100,99,99.9779,100,1,1778
0.204,0.204,100.2155,99.2155,100,99,99.9779,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.9779,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.9779,100,1,1778
0.219,0.219,100.2345,99.2345,100,99,99.9779,100,1,1778
0.0965,0.0965,100.0995,99.0995,100,99,99.9779,100,1,1778
0.193,0.193,100.202,99.202,100,99,99.9779,100,1,1778
0.4,0.4,100.425,98.425,100,98,99.9779,100,1,1778
0.4435,0.4435,102.364,98.364,102,98,99.9779,100,1,1778
0.1825,0.1825,100.192,99.192,100,99,99.9779,100,1,1778
0.067,0.067,100.0685,99.0685,100,99,99.9779,100,1,1778
0.0415,0.0415,100.0425,99.0425,100,99,99.9779,100,1,1778
0.065,0.065,100.066,99.066,100,99,99.9779,100,1,1778
0.1045,0.1045,100.1065,99.1065,100,99,99.9779,100,1,1778
0.1985,0.1985,100.208,99.208,100,99,99.9779,100,1,1778
0.165,0.165,100.1715,99.1715,100,99,99.9779,100,1,1778
0.162,0.162,100.171,99.171,100,99,99.9779,100,1,1778
0.2125,0.2125,100.226,99.226,100,99,99.9779,100,1,1778
1,1,99.058,98.058,99,98,99.9779,99,1,1778
0.4395,0.4395,100.472,98.472,100,98,99.9779,100,1,1778
0.1045,0.1045,100.11,99.11,100,99,99.9779,100,1,1778
0.0465,0.0465,100.047,99.047,100,99,99.9779,100,1,1778
0.219,0.219,100.2395,99.2395,100,99,99.9779,100,1,1778
0.2645,0.2645,100.2825,99.2825,100,99,99.9779,100,1,1778
0.0485,0.0485,100.0505,99.0505,100,99,99.9779,100,1,1778
