"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,198.7495,184.7495,189,175,192.16624,192,1,1000
0.6405,0.6405,197.797,183.797,189,175,192.16624,191,1,1000
0.9235,0.9235,194.1325,181.1325,186,173,192.16624,188,1,1000
0.345,0.345,199.244,186.244,189,176,192.16624,193,1,1000
0.7145,0.7145,196.2815,184.2815,188,176,192.16624,190,1,1000
0.168,0.168,201.4945,188.4945,190,177,192.16624,195,1,1000
0.365,0.365,199.359,185.359,192,178,192.16624,193,1,1000
0.359,0.359,198.411,187.411,189,178,192.16624,193,1,1000
0.2,0.2,202.3015,187.3015,192,177,192.16624,195,1,1000
0.5395,0.5395,197.885,185.885,190,178,192.16624,192,1,1000
0.2065,0.2065,200.9815,188.9815,191,179,192.16624,195,1,1000
0.608,0.608,196.394,184.394,188,176,192.16624,191,1,1000
0.1075,0.1075,203.93,189.93,192,178,192.16624,197,1,1000
0.645,0.645,199.09,183.09,195,179,192.16624,191,1,1000
0.888,0.888,194.7405,180.7405,186,172,192.16624,188,1,1000
0.3885,0.3885,198.5655,186.5655,191,179,192.16624,193,1,1000
0.419,0.419,199.714,185.714,187,173,192.16624,193,1,1000
0.1075,0.1075,203.158,190.158,192,179,192.16624,197,1,1000
0.7865,0.7865,196.0105,184.0105,186,174,192.16624,190,1,1000
0.4395,0.4395,198.993,185.993,191,178,192.16624,193,1,1000
0.5975,0.5975,197.25,184.25,188,175,192.16624,191,1,1000
0.2725,0.2725,201.2925,187.2925,194,180,192.16624,194,1,1000
0.26,0.26,199.51,188.51,190,179,192.16624,194,1,1000
0.624,0.624,196.447,185.447,187,176,192.16624,191,1,1000
0.5195,0.5195,197.753,185.753,187,175,192.16624,192,1,1000
0.63,0.63,197.5955,184.5955,187,174,192.16624,191,1,1000
0.8775,0.8775,195.1495,182.1495,186,173,192.16624,189,1,1000
0.4795,0.4795,198.395,185.395,188,175,192.16624,192,1,1000
0.925,0.925,193.781,181.781,184,172,192.16624,188,1,1000
0.787,0.787,196.9265,183.9265,188,175,192.16624,190,1,1000
0.1375,0.1375,201.914,188.914,191,178,192.16624,196,1,1000
0.4585,0.4585,198.266,186.266,188,176,192.16624,192,1,1000
0.2125,0.2125,202.459,188.459,193,179,192.16624,195,1,1000
0.19,0.19,201.7115,188.7115,192,179,192.16624,195,1,1000
0.1935,0.1935,201.743,188.743,193,180,192.16624,195,1,1000
0.6315,0.6315,196.613,184.613,187,175,192.16624,191,1,1000
0.4195,0.4195,198.927,185.927,191,178,192.16624,193,1,1000
0.2295,0.2295,201.049,188.049,190,177,192.16624,195,1,1000
0.564,0.564,198.093,185.093,189,176,192.16624,192,1,1000
0.303,0.303,199.888,187.888,190,178,192.16624,194,1,1000
0.8545,0.8545,194.9965,182.9965,186,174,192.16624,189,1,1000
0.824,0.824,195.7035,181.7035,187,173,192.16624,189,1,1000
0.9295,0.9295,193.924,181.924,186,174,192.16624,188,1,1000
0.638,0.638,196.784,183.784,188,175,192.16624,191,1,1000
0.53,0.53,197.836,185.836,188,176,192.16624,192,1,1000
0.5675,0.5675,198.0115,186.0115,190,178,192.16624,192,1,1000
0.6055,0.6055,197.5125,184.5125,187,174,192.16624,191,1,1000
0.2605,0.2605,200.3515,186.3515,191,177,192.16624,194,1,1000
0.726,0.726,196.534,183.534,186,173,192.16624,190,1,1000
0.59,0.59,197.314,184.314,187,174,192.16624,191,1,1000
0.338,0.338,200.134,187.134,189,176,192.16624,194,1,1000
0.1245,0.1245,202.682,189.682,192,179,192.16624,196,1,1000
0.7825,0.7825,194.9485,183.9485,185,174,192.16624,190,1,1000
0.591,0.591,196.3135,184.3135,186,174,192.16624,191,1,1000
0.47,0.47,198.345,185.345,191,178,192.16624,192,1,1000
0.8045,0.8045,195.612,181.612,189,175,192.16624,189,1,1000
0.435,0.435,199.0035,186.0035,191,178,192.16624,193,1,1000
0.2295,0.2295,200.1775,187.1775,190,177,192.16624,194,1,1000
