"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6485,0.6485,113.7585,100.7585,112,99,108.33786,107,1,3162
0.695,0.695,111.7765,101.7765,107,97,108.33786,107,1,3162
0.4385,0.4385,114.999,101.999,114,101,108.33786,109,1,3162
0.2995,0.2995,115.7495,103.7495,114,102,108.33786,110,1,3162
0.703,0.703,114.2695,100.2695,113,99,108.33786,107,1,3162
0.4645,0.4645,114.261,103.261,110,99,108.33786,109,1,3162
0.5625,0.5625,113.956,101.956,110,98,108.33786,108,1,3162
0.401,0.401,115.6005,101.6005,114,100,108.33786,109,1,3162
0.129,0.129,122.3545,104.3545,122,104,108.33786,113,1,3162
0.2,0.2,116.091,105.091,112,101,108.33786,111,1,3162
0.5775,0.5775,116.286,100.286,115,99,108.33786,108,1,3162
0.318,0.318,116.888,102.888,114,100,108.33786,110,1,3162
0.104,0.104,119.8605,105.8605,116,102,108.33786,113,1,3162
0.6875,0.6875,111.912,101.912,109,99,108.33786,107,1,3162
0.4305,0.4305,116.786,101.786,114,99,108.33786,109,1,3162
0.1595,0.1595,118.2265,105.2265,115,102,108.33786,112,1,3162
0.7565,0.7565,111.517,100.517,109,98,108.33786,106,1,3162
0.1335,0.1335,116.396,105.396,112,101,108.33786,111,1,3162
1,1,102.1605,93.1605,100,91,108.33786,98,1,3162
0.086,0.086,117.447,106.447,113,102,108.33786,112,1,3162
0.1905,0.1905,116.1815,105.1815,111,100,108.33786,111,1,3162
0.393,0.393,113.8,103.8,109,99,108.33786,109,1,3162
0.1895,0.1895,116.9445,104.9445,114,102,108.33786,111,1,3162
0.206,0.206,116.821,104.821,113,101,108.33786,111,1,3162
0.949,0.949,108.471,97.471,107,96,108.33786,103,1,3162
0.6855,0.6855,111.87,101.87,108,98,108.33786,107,1,3162
0.6665,0.6665,112.788,100.788,109,97,108.33786,107,1,3162
0.895,0.895,109.8665,99.8665,107,97,108.33786,105,1,3162
0.5105,0.5105,114.6795,101.6795,113,100,108.33786,108,1,3162
0.5575,0.5575,112.8675,102.8675,108,98,108.33786,108,1,3162
0.9955,0.9955,107.142,97.142,105,95,108.33786,102,1,3162
0.301,0.301,115.2635,105.2635,111,101,108.33786,110,1,3162
0.8075,0.8075,110.604,100.604,107,97,108.33786,106,1,3162
0.9875,0.9875,107.819,96.819,107,96,108.33786,102,1,3162
0.396,0.396,114.7335,103.7335,110,99,108.33786,109,1,3162
0.295,0.295,116.619,102.619,113,99,108.33786,110,1,3162
0.27,0.27,115.6875,103.6875,113,101,108.33786,110,1,3162
0.631,0.631,112.4025,101.4025,108,97,108.33786,107,1,3162
0.91,0.91,110.7755,97.7755,109,96,108.33786,104,1,3162
0.7855,0.7855,110.7365,100.7365,108,98,108.33786,106,1,3162
0.7645,0.7645,112.326,102.326,109,99,108.33786,107,1,3162
0.556,0.556,113.9185,102.9185,110,99,108.33786,108,1,3162
0.968,0.968,109.0085,97.0085,107,95,108.33786,103,1,3162
0.2635,0.2635,115.5955,103.5955,113,101,108.33786,110,1,3162
0.4655,0.4655,113.3625,102.3625,110,99,108.33786,108,1,3162
0.365,0.365,115.478,102.478,112,99,108.33786,109,1,3162
0.4655,0.4655,115.224,103.224,112,100,108.33786,109,1,3162
0.123,0.123,119.365,105.365,116,102,108.33786,112,1,3162
0.1235,0.1235,116.411,105.411,112,101,108.33786,111,1,3162
0.4815,0.4815,114.3005,103.3005,110,99,108.33786,109,1,3162
0.0365,0.0365,120.1625,108.1625,117,105,108.33786,114,1,3162
1,1,105.2035,95.2035,103,93,108.33786,100,1,3162
0.1225,0.1225,120.1385,106.1385,117,103,108.33786,113,1,3162
0.024,0.024,121.142,109.142,118,106,108.33786,115,1,3162
0.3,0.3,115.816,103.816,113,101,108.33786,110,1,3162
0.381,0.381,113.755,102.755,111,100,108.33786,109,1,3162
0.335,0.335,114.3385,104.3385,110,100,108.33786,109,1,3162
0.4685,0.4685,115.2455,103.2455,113,101,108.33786,109,1,3162
0.133,0.133,117.7715,105.7715,115,103,108.33786,112,1,3162
0.0205,0.0205,120.3455,108.3455,115,103,108.33786,114,1,3162
0.2935,0.2935,116.566,103.566,115,102,108.33786,110,1,3162
0.284,0.284,116.624,103.624,114,101,108.33786,110,1,3162
0.74,0.74,111.4485,99.4485,109,97,108.33786,106,1,3162
0.189,0.189,116.8505,104.8505,113,101,108.33786,111,1,3162
0.0485,0.0485,124.214,108.214,122,106,108.33786,116,1,3162
0.6925,0.6925,113.1295,101.1295,109,97,108.33786,107,1,3162
0.3635,0.3635,115.436,103.436,111,99,108.33786,109,1,3162
0.7365,0.7365,112.19,101.19,108,97,108.33786,107,1,3162
0.924,0.924,109.6645,97.6645,108,96,108.33786,104,1,3162
0.1795,0.1795,116.857,104.857,112,100,108.33786,111,1,3162
0.293,0.293,115.9005,103.9005,112,100,108.33786,110,1,3162
0.0365,0.0365,119.1795,108.1795,116,105,108.33786,114,1,3162
0.5755,0.5755,115.148,101.148,114,100,108.33786,108,1,3162
0.476,0.476,114.335,103.335,110,99,108.33786,109,1,3162
0.7965,0.7965,110.6065,100.6065,107,97,108.33786,106,1,3162
0.0505,0.0505,118.564,107.564,115,104,108.33786,113,1,3162
0.3215,0.3215,119.3875,102.3875,120,103,108.33786,110,1,3162
0.096,0.096,117.787,106.787,113,102,108.33786,112,1,3162
0.194,0.194,119.226,105.226,117,103,108.33786,112,1,3162
0.021,0.021,119.617,108.617,116,105,108.33786,114,1,3162
0.284,0.284,116.554,103.554,115,102,108.33786,110,1,3162
0.734,0.734,112.7235,98.7235,113,99,108.33786,106,1,3162
0.981,0.981,107.836,97.836,106,96,108.33786,103,1,3162
0.394,0.394,113.748,103.748,110,100,108.33786,109,1,3162
0.443,0.443,114.1375,103.1375,110,99,108.33786,109,1,3162
1,1,104.879,95.879,102,93,108.33786,100,1,3162
0.0825,0.0825,119.603,106.603,116,103,108.33786,113,1,3162
0.908,0.908,109.92,97.92,108,96,108.33786,104,1,3162
0.839,0.839,110.8885,100.8885,108,98,108.33786,106,1,3162
0.9065,0.9065,110.17,99.17,108,97,108.33786,105,1,3162
0.2715,0.2715,114.7595,104.7595,111,101,108.33786,110,1,3162
0.7565,0.7565,111.0535,102.0535,107,98,108.33786,107,1,3162
0.993,0.993,107.0495,95.0495,107,95,108.33786,101,1,3162
0.0575,0.0575,117.434,106.434,113,102,108.33786,112,1,3162
0.6055,0.6055,112.15,103.15,108,99,108.33786,108,1,3162
0.994,0.994,106.6335,98.6335,104,96,108.33786,103,1,3162
0.768,0.768,111.545,100.545,109,98,108.33786,106,1,3162
0.6325,0.6325,113.5805,100.5805,112,99,108.33786,107,1,3162
0.3985,0.3985,115.6415,102.6415,114,101,108.33786,109,1,3162
0.81,0.81,112.2695,100.2695,111,99,108.33786,106,1,3162
0.9285,0.9285,110.165,98.165,109,97,108.33786,104,1,3162
0.1145,0.1145,117.6915,105.6915,114,102,108.33786,112,1,3162
0.476,0.476,116.295,101.295,116,101,108.33786,109,1,3162
0.983,0.983,107.8035,96.8035,106,95,108.33786,102,1,3162
0.6455,0.6455,112.4335,102.4335,108,98,108.33786,107,1,3162
0.31,0.31,117.554,102.554,116,101,108.33786,110,1,3162
0.0445,0.0445,118.5135,107.5135,115,104,108.33786,113,1,3162
0.9415,0.9415,109.2025,100.2025,105,96,108.33786,105,1,3162
0.1155,0.1155,117.7975,105.7975,114,102,108.33786,112,1,3162
0.0265,0.0265,119.758,107.758,116,104,108.33786,114,1,3162
