"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.529,85.15,85.1154395048605,84.7147300211817,86.1140599042471,84.1117828797711,-1,17783,50
0.4625,85.15,85.193497737188,84.7920503268904,86.2635211329566,84.114798074526,-1,17783,50
0.3165,85.15,85.3974805611185,84.994101601566,86.3684244048429,84.3663294183833,-1,17783,50
0.463,85.15,85.1756445466325,84.7743659717745,86.1409682733543,84.1247769648739,-1,17783,50
0.408,85.15,85.2692619246389,84.8670976284667,86.26337196203,84.3104653607151,-1,17783,50
0.4545,85.15,85.2107614062183,84.8091507019042,86.1987164747564,84.2448991669182,-1,17783,50
0.3685,85.15,85.3094269581377,84.9068823595587,86.3063556888941,84.3117414625389,-1,17783,50
0.211,85.15,85.5668169370809,85.1618309970288,86.6061009050927,84.5199488790664,-1,17783,50
0.3215,85.15,85.3776515032876,84.9744605110101,86.4449983533568,84.2566089421323,-1,17783,50
0.7335,85.15,84.8047682237132,84.4069889880052,85.8724210179093,83.706909827389,-1,17783,50
0.3595,85.15,85.3330467465652,84.9302784206225,86.3580148576677,84.2795253028792,-1,17783,50
0.3565,85.15,85.3455295370592,84.9426429487567,86.3422171957976,84.3410036572378,-1,17783,50
0.9275,85.15,84.3945160978663,84.0005899576511,85.3842447228438,83.3349747864417,-1,17783,50
0.5445,85.15,85.0712913287448,84.670998902505,86.0816829362616,84.0263724049246,-1,17783,50
0.4935,85.15,85.1523869638342,84.7513282800846,86.1480661436783,84.0883262762908,-1,17783,50
0.7105,85.15,84.8327973224132,84.4347541557875,85.8310693255209,83.8452769043383,-1,17783,50
0.3595,85.15,85.3149969188993,84.9123995670539,86.2723596021408,84.24382724677,-1,17783,50
0.8565,85.15,84.5633315808302,84.1678221823343,85.5835122305203,83.5133064264601,-1,17783,50
0.1775,85.15,85.6320218070776,85.2264162333726,86.6825180282969,84.5942833106923,-1,17783,50
0.315,85.15,85.4008478041405,84.9974369208647,86.3965954698196,84.3360908614777,-1,17783,50
0.9415,85.15,84.3288875969712,83.9355761092029,85.3516561195462,83.2724248662394,-1,17783,50
0.7805,85.15,84.741770421863,84.3445840755785,85.8016489794934,83.6694207754287,-1,17783,50
0.6265,85.15,84.9797521693909,84.5803238034563,86.049018032381,83.9289492757245,-1,17783,50
0.9285,85.15,84.3162957254881,83.9231021139534,85.4275176472132,83.2394587473229,-1,17783,50
0.165,85.15,85.6563774481969,85.2505403049862,86.6552114900282,84.5704078007015,-1,17783,50
0.3105,85.15,85.4065219786864,85.0030572975844,86.467503721383,84.3552799883036,-1,17783,50
0.1835,85.15,85.6010521693884,85.1957409550186,86.6341064104904,84.6348012655327,-1,17783,50
0.389,85.15,85.2872924034269,84.8849574078871,86.2936413081131,84.2366909027478,-1,17783,50
0.8865,85.15,84.5567740120605,84.1613261735836,85.5397160359008,83.5403809956133,-1,17783,50
0.9545,85.15,84.2474218289585,83.8548726552343,85.295805650015,83.2183829256417,-1,17783,50
0.955,85.15,84.1944839389569,83.8024297358025,85.2742127856957,83.1195352941559,-1,17783,50
0.9585,85.15,84.2560866495247,83.8634564299188,85.2668101162554,83.2501364752594,-1,17783,50
0.6325,85.15,84.9634494454836,84.5641748674386,86.0230764199217,83.9617846772528,-1,17783,50
0.9965,85.15,83.801647955876,83.4132570687002,84.8184992266165,82.7381398887381,-1,17783,50
0.1025,85.15,85.8304704837508,85.4229761768735,86.8349236243341,84.7884785670862,-1,17783,50
0.9475,85.15,84.2799353302832,83.8870820004716,85.3461619944712,83.1107840757834,-1,17783,50
0.3095,85.15,85.4272875808161,85.0236259870263,86.4222120741652,84.4289311014407,-1,17783,50
0.711,85.15,84.8659465175194,84.4675910950801,85.8788414528165,83.8175157303351,-1,17783,50
0.4265,85.15,85.2413573174969,84.8394571306466,86.2386389992139,84.2033596135666,-1,17783,50
0.2655,85.15,85.4725454071694,85.0684544841461,86.5145127379276,84.419539186393,-1,17783,50
0.3885,85.15,85.2837961025115,84.8814942102052,86.2829609529294,84.2363853844773,-1,17783,50
0.3625,85.15,85.3128793274623,84.9103020317946,86.3065937225309,84.2562781599955,-1,17783,50
0.845,85.15,84.6118892196114,84.2159238316603,85.6806385218815,83.5260510769099,-1,17783,50
0.213,85.15,85.5405221311135,85.1357859339089,86.4645398172577,84.5318300325989,-1,17783,50
0.554,85.15,85.0826445747308,84.6822449176877,86.1320390644527,84.0122731455351,-1,17783,50
0.5455,85.15,85.0938176616247,84.6933124614175,86.0919633468413,84.081025590952,-1,17783,50
0.2,85.15,85.5769595699408,85.1718772766877,86.59653658915,84.5916532510278,-1,17783,50
0.314,85.15,85.3935601332733,84.9902183404236,86.3910204275708,84.3906503494612,-1,17783,50
0.031,85.15,86.0671183355385,85.6573660275942,87.0346862409117,85.0937918065755,-1,17783,50
0.6555,85.15,84.9327789279391,84.5337935930922,85.9810914846976,83.8715956579567,-1,17783,50
