"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.861,0.861,199.493,192.493,196,189,198.41334,196,1,1778
0.6625,0.6625,201.357,194.357,198,191,198.41334,198,1,1778
0.622,0.622,202.317,193.317,200,191,198.41334,198,1,1778
0.7245,0.7245,200.746,192.746,197,189,198.41334,197,1,1778
0.6745,0.6745,201.38,194.38,199,192,198.41334,198,1,1778
0.268,0.268,202.455,195.455,199,192,198.41334,199,1,1778
0.163,0.163,203.714,195.714,200,192,198.41334,200,1,1778
0.6335,0.6335,201.31,193.31,197,189,198.41334,198,1,1778
0.8425,0.8425,200.263,193.263,197,190,198.41334,197,1,1778
0.312,0.312,201.728,195.728,199,193,198.41334,199,1,1778
0.4965,0.4965,200.6585,194.6585,198,192,198.41334,198,1,1778
0.9165,0.9165,198.8405,192.8405,196,190,198.41334,196,1,1778
0.188,0.188,203.741,195.741,200,192,198.41334,200,1,1778
0.472,0.472,202.4145,193.4145,199,190,198.41334,198,1,1778
0.7005,0.7005,200.6515,192.6515,197,189,198.41334,197,1,1778
0.1495,0.1495,203.631,196.631,200,193,198.41334,200,1,1778
0.4505,0.4505,201.425,194.425,198,191,198.41334,198,1,1778
0.1725,0.1725,203.7765,195.7765,200,192,198.41334,200,1,1778
0.4505,0.4505,202.374,195.374,200,193,198.41334,199,1,1778
0.6465,0.6465,201.336,193.336,199,191,198.41334,198,1,1778
0.314,0.314,202.5775,194.5775,199,191,198.41334,199,1,1778
0.558,0.558,201.9155,193.9155,199,191,198.41334,198,1,1778
0.303,0.303,205.2185,195.2185,203,193,198.41334,200,1,1778
0.9515,0.9515,198.9855,189.9855,197,188,198.41334,195,1,1778
0.3045,0.3045,202.4455,194.4455,199,191,198.41334,199,1,1778
0.1525,0.1525,203.425,196.425,200,193,198.41334,200,1,1778
0.2705,0.2705,204.162,195.162,203,194,198.41334,200,1,1778
0.4535,0.4535,202.3445,195.3445,199,192,198.41334,199,1,1778
0.5625,0.5625,200.942,193.942,198,191,198.41334,198,1,1778
0.6435,0.6435,201.2505,194.2505,198,191,198.41334,198,1,1778
0.378,0.378,201.9455,194.9455,199,192,198.41334,199,1,1778
0.4825,0.4825,200.501,194.501,198,192,198.41334,198,1,1778
0.9725,0.9725,198.8865,190.8865,196,188,198.41334,195,1,1778
0.331,0.331,201.8065,195.8065,199,193,198.41334,199,1,1778
0.494,0.494,201.5935,194.5935,198,191,198.41334,198,1,1778
0.182,0.182,202.8975,195.8975,200,193,198.41334,200,1,1778
0.467,0.467,200.4705,194.4705,198,192,198.41334,198,1,1778
0.3285,0.3285,202.697,194.697,199,191,198.41334,199,1,1778
0.186,0.186,203.784,195.784,200,192,198.41334,200,1,1778
0.5105,0.5105,201.6645,194.6645,198,191,198.41334,198,1,1778
0.4575,0.4575,203.3525,195.3525,200,192,198.41334,199,1,1778
0.694,0.694,199.4335,193.4335,197,191,198.41334,197,1,1778
0.1805,0.1805,203.776,195.776,200,192,198.41334,200,1,1778
0.524,0.524,200.6845,194.6845,198,192,198.41334,198,1,1778
0.583,0.583,202.0305,194.0305,198,190,198.41334,198,1,1778
0.16,0.16,203.487,195.487,200,192,198.41334,200,1,1778
0.388,0.388,203.0525,195.0525,199,191,198.41334,199,1,1778
0.237,0.237,203.182,196.182,200,193,198.41334,200,1,1778
0.369,0.369,201.8815,194.8815,198,191,198.41334,199,1,1778
0.6185,0.6185,201.112,194.112,199,192,198.41334,198,1,1778
0.941,0.941,199.052,192.052,197,190,198.41334,196,1,1778
0.5435,0.5435,200.8515,193.8515,198,191,198.41334,198,1,1778
0.6905,0.6905,201.739,192.739,199,190,198.41334,197,1,1778
0.25,0.25,204.0015,195.0015,202,193,198.41334,200,1,1778
0.905,0.905,198.688,192.688,196,190,198.41334,196,1,1778
0.5645,0.5645,200.9165,193.9165,198,191,198.41334,198,1,1778
0.225,0.225,203.9615,195.9615,200,192,198.41334,200,1,1778
0.855,0.855,199.5495,192.5495,196,189,198.41334,196,1,1778
0.367,0.367,202.91,194.91,199,191,198.41334,199,1,1778
0.3075,0.3075,202.569,194.569,199,191,198.41334,199,1,1778
0.203,0.203,203.029,196.029,200,193,198.41334,200,1,1778
0.1925,0.1925,204.5655,195.5655,200,191,198.41334,200,1,1778
0.5275,0.5275,200.705,194.705,198,192,198.41334,198,1,1778
0.411,0.411,202.179,195.179,199,192,198.41334,199,1,1778
0.253,0.253,203.343,196.343,200,193,198.41334,200,1,1778
0.87,0.87,199.672,191.672,197,189,198.41334,196,1,1778
0.454,0.454,201.463,193.463,198,190,198.41334,198,1,1778
0.508,0.508,200.6945,194.6945,198,192,198.41334,198,1,1778
0.6955,0.6955,200.5115,193.5115,197,190,198.41334,197,1,1778
0.3955,0.3955,202.1415,195.1415,199,192,198.41334,199,1,1778
0.979,0.979,197.9895,190.9895,195,188,198.41334,195,1,1778
0.821,0.821,200.083,193.083,197,190,198.41334,197,1,1778
0.538,0.538,201.8035,193.8035,199,191,198.41334,198,1,1778
0.3815,0.3815,202.9435,194.9435,199,191,198.41334,199,1,1778
0.1295,0.1295,203.4755,196.4755,200,193,198.41334,200,1,1778
0.6995,0.6995,200.591,192.591,197,189,198.41334,197,1,1778
0.6645,0.6645,201.2585,194.2585,199,192,198.41334,198,1,1778
0.16,0.16,203.5565,195.5565,199,191,198.41334,200,1,1778
0.5105,0.5105,202.6845,192.6845,198,188,198.41334,198,1,1778
0.7,0.7,200.702,192.702,197,189,198.41334,197,1,1778
0.5805,0.5805,202.0225,194.0225,198,190,198.41334,198,1,1778
0.411,0.411,203.9785,193.9785,203,193,198.41334,199,1,1778
0.562,0.562,200.8975,193.8975,198,191,198.41334,198,1,1778
0.545,0.545,200.819,194.819,198,192,198.41334,198,1,1778
0.149,0.149,203.5695,195.5695,200,192,198.41334,200,1,1778
0.334,0.334,203.602,194.602,201,192,198.41334,199,1,1778
0.311,0.311,202.563,195.563,199,192,198.41334,199,1,1778
0.2555,0.2555,203.3,196.3,200,193,198.41334,200,1,1778
0.28,0.28,202.4635,194.4635,199,191,198.41334,199,1,1778
0.2835,0.2835,204.238,195.238,200,191,198.41334,200,1,1778
0.343,0.343,202.7145,194.7145,198,190,198.41334,199,1,1778
0.344,0.344,202.766,194.766,200,192,198.41334,199,1,1778
0.261,0.261,204.1185,195.1185,200,191,198.41334,200,1,1778
0.4885,0.4885,201.5095,193.5095,198,190,198.41334,198,1,1778
0.9765,0.9765,198.338,190.338,195,187,198.41334,195,1,1778
0.7705,0.7705,199.953,192.953,197,190,198.41334,197,1,1778
0.174,0.174,203.6525,195.6525,201,193,198.41334,200,1,1778
0.1705,0.1705,203.666,195.666,200,192,198.41334,200,1,1778
1,1,196.781,190.781,194,188,198.41334,194,1,1778
0.3295,0.3295,204.4215,193.4215,203,192,198.41334,199,1,1778
0.597,0.597,202.1075,193.1075,198,189,198.41334,198,1,1778
0.3655,0.3655,202.8995,194.8995,200,192,198.41334,199,1,1778
0.972,0.972,199.27,191.27,198,190,198.41334,195,1,1778
0.453,0.453,201.4095,195.4095,199,193,198.41334,199,1,1778
0.5405,0.5405,201.7945,193.7945,198,190,198.41334,198,1,1778
0.7645,0.7645,199.9435,192.9435,197,190,198.41334,197,1,1778
0.192,0.192,203.7605,195.7605,201,193,198.41334,200,1,1778
0.6285,0.6285,201.262,194.262,198,191,198.41334,198,1,1778
0.6275,0.6275,201.1825,194.1825,198,191,198.41334,198,1,1778
0.188,0.188,202.9935,195.9935,200,193,198.41334,200,1,1778
0.469,0.469,201.4345,194.4345,199,192,198.41334,198,1,1778
0.9115,0.9115,198.95,191.95,196,189,198.41334,196,1,1778
0.383,0.383,203.0075,195.0075,199,191,198.41334,199,1,1778
0.8585,0.8585,199.5985,191.5985,196,188,198.41334,196,1,1778
0.301,0.301,202.652,194.652,199,191,198.41334,199,1,1778
0.4425,0.4425,203.261,194.261,200,191,198.41334,199,1,1778
0.469,0.469,203.3925,194.3925,200,191,198.41334,199,1,1778
0.623,0.623,201.2455,194.2455,198,191,198.41334,198,1,1778
0.7065,0.7065,200.5195,193.5195,197,190,198.41334,197,1,1778
0.321,0.321,202.697,194.697,199,191,198.41334,199,1,1778
0.487,0.487,201.546,193.546,198,190,198.41334,198,1,1778
0.4705,0.4705,200.5145,194.5145,198,192,198.41334,198,1,1778
0.5745,0.5745,200.936,193.936,198,191,198.41334,198,1,1778
0.8875,0.8875,199.764,191.764,196,188,198.41334,196,1,1778
0.288,0.288,202.5165,195.5165,199,192,198.41334,199,1,1778
0.3675,0.3675,202.943,194.943,199,191,198.41334,199,1,1778
0.5365,0.5365,201.8325,193.8325,199,191,198.41334,198,1,1778
0.2965,0.2965,202.5855,195.5855,201,194,198.41334,199,1,1778
0.686,0.686,201.363,194.363,199,192,198.41334,198,1,1778
0.1695,0.1695,203.523,195.523,200,192,198.41334,200,1,1778
0.177,0.177,203.7025,195.7025,200,192,198.41334,200,1,1778
0.189,0.189,204.552,195.552,202,193,198.41334,200,1,1778
0.6375,0.6375,201.4775,191.4775,201,191,198.41334,197,1,1778
0.2545,0.2545,203.2945,195.2945,200,192,198.41334,200,1,1778
0.9015,0.9015,198.5915,192.5915,196,190,198.41334,196,1,1778
0.1805,0.1805,203.689,195.689,200,192,198.41334,200,1,1778
0.723,0.723,200.674,192.674,197,189,198.41334,197,1,1778
0.547,0.547,201.868,193.868,198,190,198.41334,198,1,1778
0.4285,0.4285,202.249,195.249,198,191,198.41334,199,1,1778
0.349,0.349,201.8715,194.8715,199,192,198.41334,199,1,1778
0.2955,0.2955,202.471,195.471,199,192,198.41334,199,1,1778
0.231,0.231,204.047,196.047,200,192,198.41334,200,1,1778
0.747,0.747,200.8685,192.8685,197,189,198.41334,197,1,1778
0.337,0.337,202.789,194.789,199,191,198.41334,199,1,1778
0.907,0.907,199.911,191.911,197,189,198.41334,196,1,1778
0.8225,0.8225,200.523,191.523,197,188,198.41334,196,1,1778
0.605,0.605,201.1145,194.1145,198,191,198.41334,198,1,1778
0.242,0.242,204.08,196.08,201,193,198.41334,200,1,1778
0.496,0.496,201.5295,193.5295,198,190,198.41334,198,1,1778
0.989,0.989,198.023,191.023,195,188,198.41334,195,1,1778
0.43,0.43,203.128,194.128,201,192,198.41334,199,1,1778
0.8045,0.8045,200.1975,193.1975,196,189,198.41334,197,1,1778
0.8645,0.8645,199.902,191.902,199,191,198.41334,196,1,1778
0.5625,0.5625,201.929,193.929,198,190,198.41334,198,1,1778
0.6515,0.6515,201.3025,194.3025,198,191,198.41334,198,1,1778
0.655,0.655,201.4015,194.4015,198,191,198.41334,198,1,1778
1,1,197.3485,191.3485,195,189,198.41334,195,1,1778
0.677,0.677,200.4325,193.4325,197,190,198.41334,197,1,1778
0.183,0.183,203.75,195.75,201,193,198.41334,200,1,1778
0.6335,0.6335,201.2425,194.2425,198,191,198.41334,198,1,1778
0.6335,0.6335,201.2015,194.2015,198,191,198.41334,198,1,1778
0.2785,0.2785,202.5295,194.5295,200,192,198.41334,199,1,1778
0.663,0.663,201.3905,193.3905,198,190,198.41334,198,1,1778
0.8015,0.8015,200.0855,193.0855,197,190,198.41334,197,1,1778
0.8675,0.8675,199.51,192.51,196,189,198.41334,196,1,1778
0.654,0.654,201.4045,193.4045,198,190,198.41334,198,1,1778
0.5205,0.5205,201.6795,193.6795,199,191,198.41334,198,1,1778
0.39,0.39,202.0745,195.0745,199,192,198.41334,199,1,1778
0.6145,0.6145,201.1465,194.1465,198,191,198.41334,198,1,1778
0.421,0.421,204.025,194.025,200,190,198.41334,199,1,1778
0.894,0.894,200.0705,192.0705,196,188,198.41334,196,1,1778
0.596,0.596,202.109,194.109,198,190,198.41334,198,1,1778
0.257,0.257,204.0565,196.0565,201,193,198.41334,200,1,1778
0.396,0.396,202.039,195.039,199,192,198.41334,199,1,1778
0.743,0.743,200.8515,192.8515,198,190,198.41334,197,1,1778
0.5115,0.5115,201.647,193.647,198,190,198.41334,198,1,1778
0.3825,0.3825,201.9915,194.9915,199,192,198.41334,199,1,1778
0.535,0.535,200.782,193.782,198,191,198.41334,198,1,1778
0.6765,0.6765,200.483,192.483,197,189,198.41334,197,1,1778
0.75,0.75,200.923,192.923,197,189,198.41334,197,1,1778
