"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8275,0.8275,194.3455,183.3455,187,176,192.12662,189,1,1000
0.666,0.666,197.086,184.086,189,176,192.12662,191,1,1000
0.317,0.317,200.8135,186.8135,194,180,192.12662,194,1,1000
0.8405,0.8405,194.757,182.757,186,174,192.12662,189,1,1000
0.1905,0.1905,200.7055,188.7055,192,180,192.12662,195,1,1000
0.1195,0.1195,201.7215,189.7215,192,180,192.12662,196,1,1000
0.7595,0.7595,196.8955,182.8955,189,175,192.12662,190,1,1000
0.655,0.655,196.823,184.823,189,177,192.12662,191,1,1000
0.4995,0.4995,198.477,185.477,190,177,192.12662,192,1,1000
0.7945,0.7945,195.1385,183.1385,186,174,192.12662,189,1,1000
0.8295,0.8295,195.75,182.75,186,173,192.12662,189,1,1000
0.0985,0.0985,202.2345,189.2345,193,180,192.12662,196,1,1000
0.9055,0.9055,193.756,181.756,185,173,192.12662,188,1,1000
0.5615,0.5615,198.05,185.05,190,177,192.12662,192,1,1000
0.9565,0.9565,192.2815,181.2815,183,172,192.12662,187,1,1000
0.7835,0.7835,196.1685,182.1685,190,176,192.12662,189,1,1000
0.4025,0.4025,198.797,186.797,188,176,192.12662,193,1,1000
0.36,0.36,199.3225,187.3225,189,177,192.12662,193,1,1000
0.9145,0.9145,194.8465,181.8465,186,173,192.12662,188,1,1000
0.4755,0.4755,198.3715,185.3715,188,175,192.12662,192,1,1000
0.3095,0.3095,199.864,187.864,189,177,192.12662,194,1,1000
0.343,0.343,198.399,187.399,189,178,192.12662,193,1,1000
0.657,0.657,197.897,183.897,187,173,192.12662,191,1,1000
0.605,0.605,198.549,183.549,189,174,192.12662,191,1,1000
0.5975,0.5975,197.4655,184.4655,192,179,192.12662,191,1,1000
0.8575,0.8575,194.588,182.588,186,174,192.12662,189,1,1000
0.551,0.551,197.0275,186.0275,188,177,192.12662,192,1,1000
0.264,0.264,201.2135,187.2135,191,177,192.12662,194,1,1000
0.125,0.125,203.3545,188.3545,196,181,192.12662,196,1,1000
0.3445,0.3445,198.36,186.36,190,178,192.12662,193,1,1000
0.368,0.368,199.431,186.431,189,176,192.12662,193,1,1000
0.457,0.457,197.2525,185.2525,187,175,192.12662,192,1,1000
0.522,0.522,198.816,184.816,188,174,192.12662,192,1,1000
0.253,0.253,200.23,187.23,190,177,192.12662,194,1,1000
0.6025,0.6025,197.462,184.462,187,174,192.12662,191,1,1000
0.875,0.875,195.0985,183.0985,185,173,192.12662,189,1,1000
0.161,0.161,200.5595,188.5595,191,179,192.12662,195,1,1000
0.793,0.793,195.931,183.931,187,175,192.12662,190,1,1000
0.5145,0.5145,199.706,184.706,191,176,192.12662,192,1,1000
0.169,0.169,200.663,188.663,190,178,192.12662,195,1,1000
0.7005,0.7005,196.253,183.253,186,173,192.12662,190,1,1000
0.472,0.472,198.397,185.397,190,177,192.12662,192,1,1000
0.47,0.47,198.2365,185.2365,190,177,192.12662,192,1,1000
0.4095,0.4095,198.8415,186.8415,189,177,192.12662,193,1,1000
0.4565,0.4565,198.2225,186.2225,188,176,192.12662,192,1,1000
0.1495,0.1495,201.2395,188.2395,192,179,192.12662,195,1,1000
0.52,0.52,197.7775,185.7775,187,175,192.12662,192,1,1000
0.3195,0.3195,199.8985,187.8985,191,179,192.12662,194,1,1000
0.152,0.152,202.976,188.976,195,181,192.12662,196,1,1000
0.5765,0.5765,197.1505,185.1505,187,175,192.12662,191,1,1000
0.5265,0.5265,198.7335,185.7335,189,176,192.12662,192,1,1000
0.799,0.799,196.0995,184.0995,188,176,192.12662,190,1,1000
0.159,0.159,201.1385,188.1385,190,177,192.12662,195,1,1000
0.7995,0.7995,195.943,183.943,187,175,192.12662,190,1,1000
0.0315,0.0315,205.876,191.876,194,180,192.12662,199,1,1000
0.474,0.474,198.36,184.36,189,175,192.12662,192,1,1000
0.535,0.535,197.8365,185.8365,188,176,192.12662,192,1,1000
0.51,0.51,197.6525,185.6525,188,176,192.12662,192,1,1000
0.526,0.526,197.843,184.843,188,175,192.12662,192,1,1000
0.6395,0.6395,196.7015,184.7015,187,175,192.12662,191,1,1000
0.556,0.556,198.056,185.056,190,177,192.12662,192,1,1000
0.456,0.456,198.1875,185.1875,190,177,192.12662,192,1,1000
0.5535,0.5535,198.0805,185.0805,188,175,192.12662,192,1,1000
0.609,0.609,197.346,184.346,189,176,192.12662,191,1,1000
0.169,0.169,201.3975,188.3975,192,179,192.12662,195,1,1000
0.2775,0.2775,200.6265,187.6265,191,178,192.12662,194,1,1000
0.128,0.128,202.4835,189.4835,192,179,192.12662,196,1,1000
0.7515,0.7515,195.8635,183.8635,185,173,192.12662,190,1,1000
0.8015,0.8015,195.054,184.054,186,175,192.12662,190,1,1000
0.3665,0.3665,198.428,186.428,189,177,192.12662,193,1,1000
0.249,0.249,201.121,188.121,190,177,192.12662,195,1,1000
0.7865,0.7865,196.0845,184.0845,187,175,192.12662,190,1,1000
0.9515,0.9515,192.8765,179.8765,187,174,192.12662,187,1,1000
0.3325,0.3325,199.3225,186.3225,190,177,192.12662,193,1,1000
0.4825,0.4825,197.32,186.32,189,178,192.12662,192,1,1000
0.5935,0.5935,197.217,185.217,188,176,192.12662,191,1,1000
0.334,0.334,199.204,186.204,190,177,192.12662,193,1,1000
0.481,0.481,197.427,186.427,190,179,192.12662,192,1,1000
0.831,0.831,194.762,182.762,188,176,192.12662,189,1,1000
0.626,0.626,197.6225,184.6225,188,175,192.12662,191,1,1000
0.9345,0.9345,194.017,179.017,190,175,192.12662,187,1,1000
0.886,0.886,194.8285,182.8285,186,174,192.12662,189,1,1000
0.262,0.262,200.545,187.545,193,180,192.12662,194,1,1000
0.229,0.229,200.2685,187.2685,189,176,192.12662,194,1,1000
0.642,0.642,197.725,183.725,188,174,192.12662,191,1,1000
0.7885,0.7885,195.297,182.297,185,172,192.12662,189,1,1000
0.1195,0.1195,202.5335,189.5335,191,178,192.12662,196,1,1000
0.6485,0.6485,196.697,184.697,188,176,192.12662,191,1,1000
0.8145,0.8145,195.573,182.573,186,173,192.12662,189,1,1000
0.7325,0.7325,195.5015,183.5015,187,175,192.12662,190,1,1000
0.5905,0.5905,197.2325,184.2325,187,174,192.12662,191,1,1000
0.055,0.055,203.202,190.202,194,181,192.12662,197,1,1000
0.5545,0.5545,198.008,186.008,189,177,192.12662,192,1,1000
0.5445,0.5445,197.9315,185.9315,188,176,192.12662,192,1,1000
0.72,0.72,195.305,184.305,186,175,192.12662,190,1,1000
0.158,0.158,201.409,188.409,191,178,192.12662,195,1,1000
0.026,0.026,205.7085,191.7085,194,180,192.12662,199,1,1000
0.214,0.214,200.9485,187.9485,189,176,192.12662,195,1,1000
0.534,0.534,198.8895,184.8895,190,176,192.12662,192,1,1000
0.5105,0.5105,197.617,186.617,188,177,192.12662,192,1,1000
0.475,0.475,198.4325,184.4325,188,174,192.12662,192,1,1000
0.1515,0.1515,202.05,189.05,193,180,192.12662,196,1,1000
0.2485,0.2485,200.213,187.213,191,178,192.12662,194,1,1000
0.244,0.244,202.097,188.097,191,177,192.12662,195,1,1000
0.389,0.389,199.799,185.799,190,176,192.12662,193,1,1000
0.6575,0.6575,196.7485,184.7485,186,174,192.12662,191,1,1000
0.322,0.322,199.927,186.927,192,179,192.12662,194,1,1000
0.9905,0.9905,191.9965,179.9965,182,170,192.12662,186,1,1000
0.958,0.958,193.0955,180.0955,185,172,192.12662,187,1,1000
0.581,0.581,197.284,184.284,190,177,192.12662,191,1,1000
0.7685,0.7685,196.0585,183.0585,188,175,192.12662,190,1,1000
0.506,0.506,197.568,186.568,187,176,192.12662,192,1,1000
0.541,0.541,197.8305,185.8305,188,176,192.12662,192,1,1000
0.552,0.552,198.016,186.016,188,176,192.12662,192,1,1000
0.85,0.85,195.8035,181.8035,186,172,192.12662,189,1,1000
0.8125,0.8125,195.566,182.566,187,174,192.12662,189,1,1000
0.8905,0.8905,194.6975,181.6975,188,175,192.12662,188,1,1000
0.319,0.319,200.7215,187.7215,190,177,192.12662,194,1,1000
0.399,0.399,199.732,185.732,191,177,192.12662,193,1,1000
0.9775,0.9775,191.933,180.933,183,172,192.12662,187,1,1000
0.521,0.521,197.747,185.747,187,175,192.12662,192,1,1000
0.8715,0.8715,194.771,182.771,186,174,192.12662,189,1,1000
0.246,0.246,200.3475,187.3475,191,178,192.12662,194,1,1000
0.1695,0.1695,202.1515,188.1515,190,176,192.12662,195,1,1000
0.1975,0.1975,201.5595,188.5595,191,178,192.12662,195,1,1000
0.2325,0.2325,201.0995,188.0995,191,178,192.12662,195,1,1000
0.7015,0.7015,196.248,183.248,186,173,192.12662,190,1,1000
0.7965,0.7965,196.099,184.099,187,175,192.12662,190,1,1000
0.5475,0.5475,197.9585,185.9585,190,178,192.12662,192,1,1000
0.362,0.362,199.409,186.409,190,177,192.12662,193,1,1000
0.737,0.737,196.73,182.73,188,174,192.12662,190,1,1000
0.3945,0.3945,199.6835,186.6835,189,176,192.12662,193,1,1000
0.9355,0.9355,192.891,181.891,184,173,192.12662,188,1,1000
0.5505,0.5505,198.038,186.038,189,177,192.12662,192,1,1000
0.3785,0.3785,199.3555,186.3555,192,179,192.12662,193,1,1000
0.6755,0.6755,196.9715,184.9715,187,175,192.12662,191,1,1000
0.3535,0.3535,199.299,186.299,189,176,192.12662,193,1,1000
0.083,0.083,203.0455,191.0455,194,182,192.12662,197,1,1000
0.216,0.216,200.966,188.966,192,180,192.12662,195,1,1000
0.4255,0.4255,198.907,186.907,189,177,192.12662,193,1,1000
0.774,0.774,196.2355,182.2355,188,174,192.12662,189,1,1000
0.254,0.254,200.466,187.466,190,177,192.12662,194,1,1000
0.3205,0.3205,200.018,188.018,189,177,192.12662,194,1,1000
0.6885,0.6885,197.291,183.291,190,176,192.12662,190,1,1000
0.2685,0.2685,199.575,187.575,188,176,192.12662,194,1,1000
0.9545,0.9545,192.51,180.51,184,172,192.12662,187,1,1000
0.403,0.403,198.762,186.762,189,177,192.12662,193,1,1000
0.453,0.453,198.236,185.236,189,176,192.12662,192,1,1000
0.804,0.804,195.26,182.26,185,172,192.12662,189,1,1000
0.4815,0.4815,198.447,185.447,188,175,192.12662,192,1,1000
0.7425,0.7425,196.6555,183.6555,186,173,192.12662,190,1,1000
0.996,0.996,190.6645,178.6645,183,171,192.12662,185,1,1000
0.3555,0.3555,199.339,186.339,189,176,192.12662,193,1,1000
0.5275,0.5275,197.908,184.908,187,174,192.12662,192,1,1000
0.4665,0.4665,198.385,185.385,188,175,192.12662,192,1,1000
0.509,0.509,198.6415,185.6415,190,177,192.12662,192,1,1000
0.6255,0.6255,197.434,184.434,187,174,192.12662,191,1,1000
0.379,0.379,200.36,185.36,190,175,192.12662,193,1,1000
0.5175,0.5175,198.5835,185.5835,189,176,192.12662,192,1,1000
0.888,0.888,193.971,182.971,186,175,192.12662,189,1,1000
0.2035,0.2035,200.7835,188.7835,193,181,192.12662,195,1,1000
0.155,0.155,202.64,188.64,193,179,192.12662,196,1,1000
0.6245,0.6245,197.6775,184.6775,189,176,192.12662,191,1,1000
0.3235,0.3235,200.0405,188.0405,189,177,192.12662,194,1,1000
0.596,0.596,196.357,184.357,187,175,192.12662,191,1,1000
0.1625,0.1625,201.338,188.338,192,179,192.12662,195,1,1000
0.4295,0.4295,199.9605,185.9605,193,179,192.12662,193,1,1000
0.524,0.524,198.8845,184.8845,190,176,192.12662,192,1,1000
0.594,0.594,197.3425,184.3425,187,174,192.12662,191,1,1000
0.9635,0.9635,192.1725,179.1725,184,171,192.12662,186,1,1000
0.279,0.279,200.6285,187.6285,189,176,192.12662,194,1,1000
0.036,0.036,203.6625,191.6625,192,180,192.12662,198,1,1000
0.7725,0.7725,195.9485,183.9485,187,175,192.12662,190,1,1000
0.7905,0.7905,196.0585,184.0585,186,174,192.12662,190,1,1000
0.291,0.291,200.7245,186.7245,190,176,192.12662,194,1,1000
0.299,0.299,200.743,186.743,192,178,192.12662,194,1,1000
0.4025,0.4025,199.7185,185.7185,190,176,192.12662,193,1,1000
0.75,0.75,195.5925,183.5925,187,175,192.12662,190,1,1000
0.6635,0.6635,196.975,183.975,189,176,192.12662,191,1,1000
0.464,0.464,198.1285,186.1285,189,177,192.12662,192,1,1000
0.473,0.473,198.2615,185.2615,188,175,192.12662,192,1,1000
0.2735,0.2735,200.5985,187.5985,194,181,192.12662,194,1,1000
0.5155,0.5155,198.6585,185.6585,189,176,192.12662,192,1,1000
0.7545,0.7545,196.9175,182.9175,188,174,192.12662,190,1,1000
0.06,0.06,202.8455,190.8455,192,180,192.12662,197,1,1000
0.303,0.303,199.8995,186.8995,190,177,192.12662,194,1,1000
0.134,0.134,202.5555,188.5555,193,179,192.12662,196,1,1000
0.5925,0.5925,197.2615,184.2615,188,175,192.12662,191,1,1000
0.25,0.25,199.416,187.416,189,177,192.12662,194,1,1000
0.423,0.423,199.866,186.866,190,177,192.12662,193,1,1000
0.5325,0.5325,198.7945,184.7945,190,176,192.12662,192,1,1000
0.3955,0.3955,198.744,186.744,189,177,192.12662,193,1,1000
0.505,0.505,198.581,184.581,188,174,192.12662,192,1,1000
0.344,0.344,199.171,186.171,190,177,192.12662,193,1,1000
0.357,0.357,199.335,186.335,191,178,192.12662,193,1,1000
0.4305,0.4305,199.06,186.06,191,178,192.12662,193,1,1000
0.2835,0.2835,199.8205,187.8205,190,178,192.12662,194,1,1000
0.0595,0.0595,203.4335,190.4335,192,179,192.12662,197,1,1000
0.4835,0.4835,198.4325,185.4325,189,176,192.12662,192,1,1000
0.88,0.88,194.99,182.99,186,174,192.12662,189,1,1000
0.365,0.365,199.331,186.331,188,175,192.12662,193,1,1000
0.8,0.8,196.124,183.124,187,174,192.12662,190,1,1000
0.597,0.597,197.3095,184.3095,189,176,192.12662,191,1,1000
0.504,0.504,198.6845,184.6845,190,176,192.12662,192,1,1000
0.255,0.255,200.3335,187.3335,193,180,192.12662,194,1,1000
0.4875,0.4875,198.4545,185.4545,187,174,192.12662,192,1,1000
0.919,0.919,193.5415,181.5415,185,173,192.12662,188,1,1000
0.6265,0.6265,196.61,184.61,188,176,192.12662,191,1,1000
0.8275,0.8275,194.482,182.482,185,173,192.12662,189,1,1000
0.7255,0.7255,196.252,183.252,185,172,192.12662,190,1,1000
0.2715,0.2715,200.434,187.434,191,178,192.12662,194,1,1000
0.2325,0.2325,202.7875,187.7875,194,179,192.12662,195,1,1000
0.1625,0.1625,201.391,188.391,190,177,192.12662,195,1,1000
0.3685,0.3685,198.5335,186.5335,188,176,192.12662,193,1,1000
0.7985,0.7985,196.05,183.05,187,174,192.12662,190,1,1000
0.6485,0.6485,197.768,183.768,189,175,192.12662,191,1,1000
0.5135,0.5135,198.6,185.6,189,176,192.12662,192,1,1000
0.444,0.444,199.09,187.09,188,176,192.12662,193,1,1000
0.5965,0.5965,197.2985,184.2985,189,176,192.12662,191,1,1000
0.1125,0.1125,201.8055,188.8055,192,179,192.12662,196,1,1000
0.3165,0.3165,199.9395,186.9395,190,177,192.12662,194,1,1000
0.903,0.903,193.519,181.519,184,172,192.12662,188,1,1000
0.655,0.655,196.7665,184.7665,188,176,192.12662,191,1,1000
0.8205,0.8205,195.4245,182.4245,186,173,192.12662,189,1,1000
0.2175,0.2175,200.907,187.907,192,179,192.12662,195,1,1000
0.8695,0.8695,194.94,181.94,187,174,192.12662,189,1,1000
0.1605,0.1605,200.3755,188.3755,191,179,192.12662,195,1,1000
0.242,0.242,199.3315,187.3315,191,179,192.12662,194,1,1000
0.723,0.723,196.4365,183.4365,186,173,192.12662,190,1,1000
0.53,0.53,198.729,185.729,190,177,192.12662,192,1,1000
0.055,0.055,202.5255,190.5255,193,181,192.12662,197,1,1000
0.39,0.39,199.611,186.611,188,175,192.12662,193,1,1000
0.046,0.046,204.2805,190.2805,193,179,192.12662,198,1,1000
0.2705,0.2705,200.4605,186.4605,192,178,192.12662,194,1,1000
0.5445,0.5445,197.929,184.929,189,176,192.12662,192,1,1000
0.6915,0.6915,197.0865,184.0865,188,175,192.12662,191,1,1000
0.421,0.421,198.8835,186.8835,189,177,192.12662,193,1,1000
0.644,0.644,196.689,184.689,187,175,192.12662,191,1,1000
0.5035,0.5035,198.469,185.469,189,176,192.12662,192,1,1000
0.776,0.776,195.8735,183.8735,188,176,192.12662,190,1,1000
0.221,0.221,200.2395,188.2395,191,179,192.12662,194,1,1000
0.8345,0.8345,195.5665,182.5665,186,173,192.12662,189,1,1000
0.413,0.413,200.6275,184.6275,194,178,192.12662,193,1,1000
0.264,0.264,200.5665,187.5665,191,178,192.12662,194,1,1000
0.2305,0.2305,201.0865,188.0865,189,176,192.12662,195,1,1000
0.603,0.603,197.341,184.341,190,177,192.12662,191,1,1000
0.7635,0.7635,195.67,183.67,185,173,192.12662,190,1,1000
0.8875,0.8875,194.148,181.148,185,172,192.12662,188,1,1000
0.943,0.943,193.4385,180.4385,185,172,192.12662,187,1,1000
0.5895,0.5895,197.2825,184.2825,187,174,192.12662,191,1,1000
0.4005,0.4005,198.6735,186.6735,188,176,192.12662,193,1,1000
0.1455,0.1455,201.8545,189.8545,192,180,192.12662,196,1,1000
0.202,0.202,201.746,188.746,191,178,192.12662,195,1,1000
0.3245,0.3245,200.0915,187.0915,189,176,192.12662,194,1,1000
0.77,0.77,195.744,183.744,186,174,192.12662,190,1,1000
0.959,0.959,192.3105,181.3105,184,173,192.12662,187,1,1000
0.165,0.165,202.869,187.869,194,179,192.12662,196,1,1000
0.8595,0.8595,194.7345,182.7345,187,175,192.12662,189,1,1000
0.6455,0.6455,196.724,184.724,188,176,192.12662,191,1,1000
0.9585,0.9585,192.798,180.798,184,172,192.12662,187,1,1000
0.083,0.083,202.872,190.872,191,179,192.12662,197,1,1000
0.25,0.25,200.3735,187.3735,191,178,192.12662,194,1,1000
0.678,0.678,197.0675,184.0675,187,174,192.12662,191,1,1000
0.97,0.97,192.6085,180.6085,184,172,192.12662,187,1,1000
0.2805,0.2805,202.9735,185.9735,198,181,192.12662,195,1,1000
0.4235,0.4235,198.877,185.877,188,175,192.12662,193,1,1000
0.221,0.221,201.8685,187.8685,194,180,192.12662,195,1,1000
0.4205,0.4205,199.8405,185.8405,193,179,192.12662,193,1,1000
0.173,0.173,202.179,187.179,194,179,192.12662,195,1,1000
0.387,0.387,199.626,185.626,191,177,192.12662,193,1,1000
0.7655,0.7655,195.8755,183.8755,187,175,192.12662,190,1,1000
0.347,0.347,199.373,186.373,190,177,192.12662,193,1,1000
0.131,0.131,203.337,188.337,194,179,192.12662,196,1,1000
0.5635,0.5635,198.104,186.104,187,175,192.12662,192,1,1000
0.431,0.431,198.9695,185.9695,191,178,192.12662,193,1,1000
0.5435,0.5435,197.8155,185.8155,188,176,192.12662,192,1,1000
0.5325,0.5325,197.821,185.821,189,177,192.12662,192,1,1000
0.514,0.514,197.6435,185.6435,187,175,192.12662,192,1,1000
0.762,0.762,197.109,183.109,192,178,192.12662,190,1,1000
0.35,0.35,199.2275,186.2275,192,179,192.12662,193,1,1000
0.874,0.874,194.268,181.268,184,171,192.12662,188,1,1000
0.47,0.47,197.3735,186.3735,189,178,192.12662,192,1,1000
0.171,0.171,201.411,188.411,192,179,192.12662,195,1,1000
0.5955,0.5955,197.2905,184.2905,187,174,192.12662,191,1,1000
0.267,0.267,200.401,187.401,193,180,192.12662,194,1,1000
0.416,0.416,198.895,185.895,189,176,192.12662,193,1,1000
0.3365,0.3365,201.027,187.027,194,180,192.12662,194,1,1000
0.3495,0.3495,199.2115,186.2115,188,175,192.12662,193,1,1000
0.4485,0.4485,199.983,185.983,193,179,192.12662,193,1,1000
0.459,0.459,198.1955,186.1955,188,176,192.12662,192,1,1000
0.3665,0.3665,199.4095,185.4095,188,174,192.12662,193,1,1000
0.594,0.594,197.2465,184.2465,189,176,192.12662,191,1,1000
0.7005,0.7005,196.325,183.325,186,173,192.12662,190,1,1000
0.844,0.844,194.4955,182.4955,187,175,192.12662,189,1,1000
0.852,0.852,194.8365,182.8365,185,173,192.12662,189,1,1000
0.946,0.946,193.7435,180.7435,184,171,192.12662,187,1,1000
0.7705,0.7705,195.8605,183.8605,187,175,192.12662,190,1,1000
0.8865,0.8865,193.838,183.838,186,176,192.12662,189,1,1000
0.1295,0.1295,202.1,190.1,192,180,192.12662,196,1,1000
0.1295,0.1295,201.9425,189.9425,192,180,192.12662,196,1,1000
0.811,0.811,194.27,182.27,185,173,192.12662,189,1,1000
0.1595,0.1595,202.068,189.068,194,181,192.12662,196,1,1000
0.212,0.212,199.1915,188.1915,188,177,192.12662,194,1,1000
0.5165,0.5165,197.746,185.746,188,176,192.12662,192,1,1000
0.4385,0.4385,198.9505,185.9505,191,178,192.12662,193,1,1000
0.842,0.842,195.9925,181.9925,187,173,192.12662,189,1,1000
0.39,0.39,198.565,186.565,191,179,192.12662,193,1,1000
0.447,0.447,197.1805,186.1805,189,178,192.12662,192,1,1000
0.616,0.616,197.469,184.469,186,173,192.12662,191,1,1000
0.227,0.227,200.266,187.266,192,179,192.12662,194,1,1000
0.3565,0.3565,198.563,186.563,188,176,192.12662,193,1,1000
0.33,0.33,200.9275,186.9275,193,179,192.12662,194,1,1000
0.2475,0.2475,200.368,187.368,192,179,192.12662,194,1,1000
0.6405,0.6405,197.8015,183.8015,189,175,192.12662,191,1,1000
0.342,0.342,199.1925,186.1925,189,176,192.12662,193,1,1000
0.7475,0.7475,196.7175,183.7175,187,174,192.12662,190,1,1000
0.6335,0.6335,197.635,184.635,189,176,192.12662,191,1,1000
0.9445,0.9445,193.0165,182.0165,185,174,192.12662,188,1,1000
0.588,0.588,197.298,184.298,190,177,192.12662,191,1,1000
0.5775,0.5775,197.1515,185.1515,188,176,192.12662,191,1,1000
0.6265,0.6265,197.7235,183.7235,189,175,192.12662,191,1,1000
0.405,0.405,198.8575,186.8575,190,178,192.12662,193,1,1000
0.683,0.683,197.0995,184.0995,188,175,192.12662,191,1,1000
0.4915,0.4915,197.504,185.504,188,176,192.12662,192,1,1000
0.686,0.686,197.0725,185.0725,188,176,192.12662,191,1,1000
0.6875,0.6875,195.9715,184.9715,189,178,192.12662,191,1,1000
0.182,0.182,202.1625,188.1625,192,178,192.12662,195,1,1000
0.441,0.441,197.181,186.181,190,179,192.12662,192,1,1000
0.7075,0.7075,196.1505,184.1505,187,175,192.12662,190,1,1000
0.497,0.497,197.57,185.57,188,176,192.12662,192,1,1000
0.4995,0.4995,198.568,185.568,192,179,192.12662,192,1,1000
0.2045,0.2045,200.8595,188.8595,191,179,192.12662,195,1,1000
0.8075,0.8075,195.2705,182.2705,186,173,192.12662,189,1,1000
0.332,0.332,200.1225,187.1225,190,177,192.12662,194,1,1000
0.468,0.468,199.259,185.259,188,174,192.12662,192,1,1000
0.6255,0.6255,197.6385,184.6385,186,173,192.12662,191,1,1000
0.4715,0.4715,198.3655,185.3655,190,177,192.12662,192,1,1000
0.6335,0.6335,197.8205,183.8205,189,175,192.12662,191,1,1000
0.536,0.536,197.832,185.832,189,177,192.12662,192,1,1000
0.586,0.586,197.3145,184.3145,190,177,192.12662,191,1,1000
0.107,0.107,201.7615,189.7615,192,180,192.12662,196,1,1000
0.0955,0.0955,203.5715,189.5715,196,182,192.12662,197,1,1000
0.294,0.294,200.734,186.734,191,177,192.12662,194,1,1000
0.3475,0.3475,198.531,187.531,188,177,192.12662,193,1,1000
0.976,0.976,191.761,179.761,183,171,192.12662,186,1,1000
0.1715,0.1715,201.2935,188.2935,191,178,192.12662,195,1,1000
0.6455,0.6455,197.7525,184.7525,189,176,192.12662,191,1,1000
0.7225,0.7225,195.4945,183.4945,186,174,192.12662,190,1,1000
0.249,0.249,201.131,187.131,191,177,192.12662,194,1,1000
0.4865,0.4865,197.431,186.431,187,176,192.12662,192,1,1000
0.34,0.34,199.2475,186.2475,188,175,192.12662,193,1,1000
0.54,0.54,197.862,185.862,187,175,192.12662,192,1,1000
0.6595,0.6595,196.7925,184.7925,188,176,192.12662,191,1,1000
0.511,0.511,198.6645,185.6645,189,176,192.12662,192,1,1000
0.21,0.21,201.6635,187.6635,193,179,192.12662,195,1,1000
0.504,0.504,197.608,185.608,188,176,192.12662,192,1,1000
0.686,0.686,197.018,185.018,188,176,192.12662,191,1,1000
0.7925,0.7925,194.995,183.995,186,175,192.12662,190,1,1000
0.4435,0.4435,199.085,187.085,190,178,192.12662,193,1,1000
0.4325,0.4325,200.825,185.825,193,178,192.12662,193,1,1000
0.534,0.534,199.7945,184.7945,192,177,192.12662,192,1,1000
0.6745,0.6745,196.913,184.913,188,176,192.12662,191,1,1000
0.8555,0.8555,194.758,182.758,185,173,192.12662,189,1,1000
0.276,0.276,199.745,187.745,190,178,192.12662,194,1,1000
0.6325,0.6325,196.6245,184.6245,187,175,192.12662,191,1,1000
0.575,0.575,197.249,184.249,190,177,192.12662,191,1,1000
0.826,0.826,195.192,183.192,186,174,192.12662,189,1,1000
