"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3215,170,170.474534805738,168.865225045883,172.575041357117,168.400256142834,-1,17783,5000
0.8035,170,169.07322041728,167.490213078782,171.182712816552,166.845868313724,-1,17783,5000
0.276,170,170.628152428107,169.0159462373,172.605839286633,168.481205918338,-1,17783,5000
0.0145,170,172.394653114273,170.748954535171,174.497210671785,170.265702283993,-1,17783,5000
0.901,170,168.677297769015,167.101682931997,170.737320152275,166.564267042717,-1,17783,5000
0.7025,170,169.402551720664,167.813382189451,171.46243998506,167.120544244569,-1,17783,5000
0.0885,170,171.478115774472,169.849837070743,173.533157812975,169.337762581639,-1,17783,5000
0.8175,170,169.008519444536,167.426721346974,171.289401308415,166.839191689009,-1,17783,5000
0.0715,170,171.534485657962,169.905138227369,173.612227706922,169.437801821556,-1,17783,5000
0.893,170,168.637177929683,167.062311237101,170.784636152112,166.417388279833,-1,17783,5000
0.2345,170,170.745345257135,169.130927683425,172.827387173212,168.568090981477,-1,17783,5000
0.9585,170,168.080892342691,166.516380982169,170.260016555311,165.942461685092,-1,17783,5000
0.386,170,170.334404912601,168.727735025474,172.32212773526,168.258761652402,-1,17783,5000
0.181,170,170.975222385389,169.356462759904,173.143634079986,168.842768424891,-1,17783,5000
0.676,170,169.487537827097,167.896776176806,171.507433660198,167.387339167964,-1,17783,5000
0.219,170,170.835929767692,169.219801871057,172.969649225799,168.695024814427,-1,17783,5000
0.598,170,169.737177278148,168.14173434746,171.804341513997,167.611975054813,-1,17783,5000
0.5935,170,169.754307776382,168.158543361958,171.756594011234,167.739979881194,-1,17783,5000
0.896,170,168.59491982316,167.020840958557,170.741709982379,166.347208110473,-1,17783,5000
0.624,170,169.63137289823,168.037914860672,171.798267632505,167.515321774721,-1,17783,5000
0.3775,170,170.292942761653,168.687053558331,172.36594302578,168.178522493584,-1,17783,5000
0.0515,170,171.736642531439,170.103459516157,173.748750247705,169.636938859286,-1,17783,5000
0.279,170,170.658540771234,169.045761308425,172.748469061708,168.552970145437,-1,17783,5000
0.5705,170,169.788579148182,168.192171475284,171.8585356157,167.749525089839,-1,17783,5000
0.201,170,170.860114181477,169.243529508098,172.888959356267,168.688056037104,-1,17783,5000
0.643,170,169.589524639011,167.996851338221,171.617146269224,167.522828913024,-1,17783,5000
0.5815,170,169.76651992312,168.170526306833,171.85225297467,167.617499940019,-1,17783,5000
0.756,170,169.203495396653,167.618051871024,171.382663468985,166.967529494258,-1,17783,5000
0.0135,170,172.128146256281,170.487522420503,174.15382364559,170.184742728736,-1,17783,5000
0.183,170,170.962096284994,169.343584748345,173.081202975755,168.891578719506,-1,17783,5000
0.863,170,168.773987598299,167.196568991068,170.956758202809,166.48088071692,-1,17783,5000
0.543,170,169.885634865801,168.287404803375,172.081418184569,167.661258382861,-1,17783,5000
0.0765,170,171.57059673133,169.940564481849,173.599132586764,169.488384429723,-1,17783,5000
0.436,170,170.152928009125,168.549673731074,172.20865704447,168.124071868669,-1,17783,5000
0.185,170,170.893171132415,169.275962001174,172.792584580363,169.042743692348,-1,17783,5000
0.212,170,170.851990408606,169.235559177977,172.903939037107,168.639286498885,-1,17783,5000
0.629,170,169.676883567891,168.082571898883,171.875445944494,167.472259442001,-1,17783,5000
0.973,170,167.775900379888,166.217052124446,170.022454619665,165.465786900859,-1,17783,5000
0.723,170,169.34521612558,167.757120266175,171.495731210088,167.211186761247,-1,17783,5000
0.952,170,168.234162540845,166.66680141182,170.268362286101,166.124301428562,-1,17783,5000
0.98,170,167.73300509961,166.17495250982,169.903258469391,165.466842826229,-1,17783,5000
0.03,170,171.945634005309,170.308481035223,174.00175192684,169.935345434173,-1,17783,5000
0.8125,170,169.05423874156,167.471586212083,171.072194266922,166.890102537547,-1,17783,5000
0.455,170,170.115580809085,168.51302900266,172.257450188592,167.984842413468,-1,17783,5000
0.551,170,169.838005323662,168.24066971722,171.88013863083,167.763169967732,-1,17783,5000
0.0915,170,171.468073546125,169.839985198385,173.531306148237,169.41727366223,-1,17783,5000
0.0715,170,171.484625254473,169.856223154066,173.483507004604,169.45161442169,-1,17783,5000
0.1525,170,171.047729549501,169.427599168707,173.06181768421,168.873762544867,-1,17783,5000
0.289,170,170.598143052902,168.986502885864,172.604294301072,168.40315486737,-1,17783,5000
0.169,170,171.094188634816,169.473179638251,173.30777710295,168.960981347814,-1,17783,5000
0.942,170,168.286807398253,166.718466845316,170.405421946224,166.16719842239,-1,17783,5000
0.135,170,171.141228707288,169.519329867203,173.210309167621,169.107368487081,-1,17783,5000
0.331,170,170.475637658282,168.866307113545,172.528137425619,168.31931830139,-1,17783,5000
0.7325,170,169.324541290544,167.736832501903,171.449879157521,167.254403423906,-1,17783,5000
0.064,170,171.616595208891,169.985690427083,173.735007688092,169.590016485818,-1,17783,5000
0.153,170,171.068086998671,169.44757165492,173.097264918329,168.937414940387,-1,17783,5000
0.9835,170,167.621686578382,166.065697900043,169.809950295057,165.365516155558,-1,17783,5000
0.9495,170,168.234520557856,166.667152769177,170.317032962318,165.985927413444,-1,17783,5000
0.4005,170,170.223273125035,168.618695296316,172.174233671594,168.072448982797,-1,17783,5000
0.811,170,169.034357747358,167.452076794893,171.068136928755,166.829105459174,-1,17783,5000
0.7835,170,169.168735776319,167.583942449093,171.360895138004,166.963950041541,-1,17783,5000
0.8165,170,169.007796808375,167.426012214072,171.074921982633,166.889032592609,-1,17783,5000
0.066,170,171.654418095141,170.022795688287,173.77018032054,169.518876592115,-1,17783,5000
0.543,170,169.883261880969,168.285076387732,171.958879015636,167.857808947699,-1,17783,5000
0.858,170,168.769844048546,167.192502761119,170.985963739752,166.496469627598,-1,17783,5000
0.5675,170,169.841106817871,168.243712974662,171.893160163681,167.786085575244,-1,17783,5000
0.93,170,168.402419280968,166.831926779356,170.567104165673,166.161565253153,-1,17783,5000
0.8725,170,168.773086809306,167.195685011211,170.931078756979,166.600828746333,-1,17783,5000
0.1235,170,171.224260099349,169.600789988121,173.235139222444,169.124705825843,-1,17783,5000
0.3695,170,170.354042266177,168.747002565075,172.476529091945,168.245700359798,-1,17783,5000
0.623,170,169.653397013362,168.059525903645,171.66239161925,167.556627515137,-1,17783,5000
0.142,170,171.101779967144,169.480627383894,173.16763158403,168.969477875774,-1,17783,5000
0.9735,170,167.836632029034,166.276656916568,170.040705582126,165.651768368863,-1,17783,5000
0.0355,170,171.969759560059,170.332147999089,174.013094615688,169.789956719398,-1,17783,5000
0.261,170,170.70626309783,169.092583156034,172.702131422996,168.591657605254,-1,17783,5000
0.213,170,170.832607253451,169.216542104934,172.898193239169,168.583670957713,-1,17783,5000
0.8195,170,169.024057616837,167.441969157456,171.137190055286,166.972163597054,-1,17783,5000
0.1985,170,170.849405733785,169.233023321276,172.760531035727,168.788659811039,-1,17783,5000
0.9095,170,168.555198539907,166.981860030657,170.612501704907,166.404672018343,-1,17783,5000
0.956,170,168.123250672828,166.557951996393,170.280715559996,165.931766060084,-1,17783,5000
0.6265,170,169.627187142941,168.033807605104,171.822061537544,167.32174059285,-1,17783,5000
0.204,170,170.868423384673,169.251681758652,172.895022747125,168.846302322924,-1,17783,5000
0.556,170,169.80280218358,168.206127512905,171.933455523862,167.692864408106,-1,17783,5000
0.9935,170,167.447891712365,165.895122584571,169.426381213857,165.277438938279,-1,17783,5000
0.132,170,171.156605677195,169.534415902944,173.19950071888,169.130718740893,-1,17783,5000
0.6065,170,169.687991877745,168.093471818764,171.741766204956,167.613362456652,-1,17783,5000
0.823,170,168.982327831287,167.401019116642,171.198997578444,166.855995928796,-1,17783,5000
0.685,170,169.459381276673,167.869147195139,171.548504020186,167.357967354791,-1,17783,5000
0.542,170,169.863732908464,168.265914183264,171.924596226534,167.730277954278,-1,17783,5000
