"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7805,0.7805,55.6758946633234,39.6217693264735,46.7289719626168,30.6748466257669,50.899358207708,47.6190476190476,-1,100
0.4,0.4,61.1246872083013,43.4376123783693,51.0204081632653,33.3333333333333,50.899358207708,52.0833333333333,-1,100
0.713,0.713,57.4557748632395,37.5762567909504,50,30.1204819277108,50.899358207708,47.6190476190476,-1,100
0.591,0.591,61.5728605169029,38.4750344299464,54.3478260869565,31.25,50.899358207708,49.5049504950495,-1,100
0.812,0.812,56.465885995844,35.1269308333594,48.0769230769231,26.7379679144385,50.899358207708,45.8715596330275,-1,100
0.263,0.263,62.4336402731355,45.0725291620244,52.0833333333333,34.7222222222222,50.899358207708,53.763440860215,-1,100
0.059,0.059,65.2467578942015,49.1115293117966,52.6315789473684,36.4963503649635,50.899358207708,57.4712643678161,-1,100
0.989,0.989,49.0347147539565,30.0662578059599,43.4782608695652,24.5098039215686,50.899358207708,38.7596899224806,-1,100
0.226,0.226,63.1033234931517,45.0335956019952,52.0833333333333,34.0136054421769,50.899358207708,54.3478260869565,-1,100
0.5085,0.5085,58.6943436005402,41.8674205236171,48.0769230769231,31.25,50.899358207708,50.5050505050505,-1,100
0.761,0.761,56.4401864565846,38.2329035434194,47.6190476190476,29.4117647058824,50.899358207708,47.6190476190476,-1,100
0.7385,0.7385,57.0713510578289,38.2412471885462,49.5049504950495,30.6748466257669,50.899358207708,47.6190476190476,-1,100
0.3945,0.3945,61.1096999727169,43.0399720815604,52.0833333333333,34.0136054421769,50.899358207708,52.0833333333333,-1,100
0.8285,0.8285,54.5411472165479,39.6343149184112,43.4782608695652,28.5714285714286,50.899358207708,47.1698113207547,-1,100
0.2205,0.2205,62.4191901518311,45.6453573310315,51.0204081632653,34.2465753424658,50.899358207708,54.3478260869565,-1,100
0.7415,0.7415,56.9609483007654,37.7509915908087,47.6190476190476,28.4090909090909,50.899358207708,47.6190476190476,-1,100
0.25,0.25,66.1952189146147,44.0269070524765,58.1395348837209,35.9712230215827,50.899358207708,54.9450549450549,-1,100
0.3545,0.3545,61.0644861847909,44.1770689662478,50,33.112582781457,50.899358207708,52.6315789473684,-1,100
0.8355,0.8355,54.9869952893738,37.1597574308032,46.7289719626168,28.9017341040462,50.899358207708,46.2962962962963,-1,100
0.1855,0.1855,65.2527289469912,45.3048377240633,56.1797752808989,36.231884057971,50.899358207708,55.5555555555556,-1,100
0.7175,0.7175,57.2482834330054,37.7191234544072,47.6190476190476,28.0898876404494,50.899358207708,47.6190476190476,-1,100
0.5025,0.5025,61.3809941830101,41.4291537977332,52.6315789473684,32.6797385620915,50.899358207708,51.0204081632653,-1,100
0.1485,0.1485,66.2430814503202,45.777591883707,56.1797752808989,35.7142857142857,50.899358207708,56.1797752808989,-1,100
0.552,0.552,57.6923175654642,43.2431550271297,46.2962962962963,31.8471337579618,50.899358207708,50.5050505050505,-1,100
0.4065,0.4065,62.0609929736158,42.1091525883389,52.6315789473684,32.6797385620915,50.899358207708,52.0833333333333,-1,100
0.0345,0.0345,69.5680684881991,50.1146178165919,58.8235294117647,39.3700787401575,50.899358207708,60.2409638554217,-1,100
0.796,0.796,56.3593973432324,37.5986769315685,47.1698113207547,28.4090909090909,50.899358207708,47.1698113207547,-1,100
0.0635,0.0635,65.8509481418002,49.1558091450616,53.1914893617021,36.4963503649635,50.899358207708,57.4712643678161,-1,100
0.34,0.34,61.543479002736,43.1890486229892,50,31.6455696202532,50.899358207708,52.6315789473684,-1,100
0.078,0.078,67.9650669721552,48.6617415356368,57.4712643678161,38.1679389312977,50.899358207708,58.1395348837209,-1,100
0.847,0.847,55.4726843831245,36.5214901982854,46.7289719626168,27.7777777777778,50.899358207708,45.8715596330275,-1,100
0.5755,0.5755,58.9322830255155,41.1903475416445,50,32.258064516129,50.899358207708,50,-1,100
0.516,0.516,62.3452692472122,37.7032446051875,54.9450549450549,30.3030303030303,50.899358207708,50.5050505050505,-1,100
0.117,0.117,66.5180334836026,45.8195538810134,54.9450549450549,34.2465753424657,50.899358207708,56.8181818181818,-1,100
0.3365,0.3365,64.6751642576362,42.8220174044894,56.8181818181818,34.965034965035,50.899358207708,53.1914893617021,-1,100
0.1645,0.1645,64.5294005879729,46.4802454420436,53.763440860215,35.7142857142857,50.899358207708,55.5555555555556,-1,100
0.5315,0.5315,62.0694274473464,38.9716013603899,54.3478260869565,31.25,50.899358207708,50.5050505050505,-1,100
0.7275,0.7275,56.7879686500736,39.3800620912236,47.1698113207547,29.7619047619048,50.899358207708,48.0769230769231,-1,100
0.9255,0.9255,53.524185889769,35.3177772339221,46.2962962962963,28.0898876404494,50.899358207708,44.2477876106195,-1,100
0.8175,0.8175,55.7225947668229,39.2966531072364,46.7289719626168,30.3030303030303,50.899358207708,47.1698113207547,-1,100
0.7385,0.7385,56.7513703631422,39.6081972170934,46.7289719626168,29.5857988165681,50.899358207708,48.0769230769231,-1,100
0.159,0.159,64.4574797422797,45.5125657230433,53.1914893617021,34.2465753424658,50.899358207708,55.5555555555556,-1,100
0.9335,0.9335,52.55466427072,37.8603069039489,43.1034482758621,28.4090909090909,50.899358207708,45.4545454545455,-1,100
0.2545,0.2545,64.3904537007356,43.6919740981464,54.9450549450549,34.2465753424658,50.899358207708,54.3478260869565,-1,100
