"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3015,0.3015,202.7825,196.7825,201,195,199.42066,200,1,1778
0.7895,0.7895,200.7055,194.7055,199,193,199.42066,198,1,1778
0.24,0.24,202.4405,196.4405,200,194,199.42066,200,1,1778
0.396,0.396,203.104,196.104,201,194,199.42066,200,1,1778
0.36,0.36,203.047,197.047,201,195,199.42066,200,1,1778
0.4385,0.4385,202.3445,196.3445,200,194,199.42066,200,1,1778
0.678,0.678,201.27,195.27,199,193,199.42066,199,1,1778
0.7655,0.7655,200.5805,194.5805,199,193,199.42066,198,1,1778
0.4405,0.4405,202.3635,196.3635,200,194,199.42066,200,1,1778
0.2605,0.2605,202.6575,196.6575,201,195,199.42066,200,1,1778
0.8575,0.8575,199.796,194.796,198,193,199.42066,198,1,1778
0.3745,0.3745,203.0865,197.0865,201,195,199.42066,200,1,1778
0.2585,0.2585,202.487,196.487,200,194,199.42066,200,1,1778
0.5235,0.5235,201.669,195.669,200,194,199.42066,199,1,1778
0.3875,0.3875,202.18,197.18,200,195,199.42066,200,1,1778
0.4395,0.4395,202.379,197.379,201,196,199.42066,200,1,1778
0.511,0.511,201.6715,195.6715,199,193,199.42066,199,1,1778
0.423,0.423,202.364,197.364,201,196,199.42066,200,1,1778
0.7105,0.7105,201.325,196.325,200,195,199.42066,199,1,1778
0.2285,0.2285,202.534,196.534,201,195,199.42066,200,1,1778
0.8065,0.8065,201.1765,194.1765,200,193,199.42066,198,1,1778
0.419,0.419,202.289,196.289,200,194,199.42066,200,1,1778
0.318,0.318,202.929,196.929,201,195,199.42066,200,1,1778
0.3785,0.3785,203.026,196.026,201,194,199.42066,200,1,1778
0.579,0.579,201.929,195.929,200,194,199.42066,199,1,1778
0.5435,0.5435,201.701,195.701,200,194,199.42066,199,1,1778
0.5825,0.5825,201.924,195.924,200,194,199.42066,199,1,1778
0.3505,0.3505,202.989,195.989,201,194,199.42066,200,1,1778
0.68,0.68,202.299,195.299,200,193,199.42066,199,1,1778
0.477,0.477,200.6365,196.6365,199,195,199.42066,199,1,1778
0.661,0.661,202.2125,195.2125,200,193,199.42066,199,1,1778
0.501,0.501,202.5605,194.5605,201,193,199.42066,199,1,1778
0.367,0.367,203.0435,197.0435,201,195,199.42066,200,1,1778
0.4875,0.4875,201.5605,195.5605,200,194,199.42066,199,1,1778
0.582,0.582,201.955,195.955,200,194,199.42066,199,1,1778
0.5965,0.5965,201.9975,195.9975,200,194,199.42066,199,1,1778
0.219,0.219,202.439,197.439,201,196,199.42066,200,1,1778
0.5125,0.5125,202.6395,194.6395,200,192,199.42066,199,1,1778
0.7485,0.7485,200.532,195.532,199,194,199.42066,198,1,1778
0.485,0.485,201.5285,195.5285,200,194,199.42066,199,1,1778
0.196,0.196,202.4255,197.4255,201,196,199.42066,200,1,1778
0.4865,0.4865,201.599,195.599,200,194,199.42066,199,1,1778
0.6595,0.6595,201.2565,196.2565,200,195,199.42066,199,1,1778
0.4575,0.4575,201.425,195.425,199,193,199.42066,199,1,1778
0.716,0.716,201.6645,194.6645,200,193,199.42066,198,1,1778
0.229,0.229,202.5035,196.5035,201,195,199.42066,200,1,1778
0.5945,0.5945,201.975,195.975,200,194,199.42066,199,1,1778
0.918,0.918,200.065,195.065,199,194,199.42066,198,1,1778
0.7155,0.7155,201.333,196.333,200,195,199.42066,199,1,1778
0.621,0.621,202.1185,195.1185,201,194,199.42066,199,1,1778
0.4315,0.4315,202.3515,196.3515,200,194,199.42066,200,1,1778
0.2775,0.2775,202.6535,196.6535,200,194,199.42066,200,1,1778
0.4725,0.4725,201.4815,196.4815,200,195,199.42066,199,1,1778
0.3405,0.3405,202.915,196.915,201,195,199.42066,200,1,1778
0.4805,0.4805,201.556,195.556,200,194,199.42066,199,1,1778
0.4465,0.4465,202.3995,196.3995,200,194,199.42066,200,1,1778
0.268,0.268,202.661,196.661,201,195,199.42066,200,1,1778
0.6605,0.6605,202.265,195.265,202,195,199.42066,199,1,1778
0.845,0.845,201.077,195.077,199,193,199.42066,198,1,1778
0.4405,0.4405,202.3615,196.3615,200,194,199.42066,200,1,1778
0.656,0.656,201.178,196.178,199,194,199.42066,199,1,1778
0.274,0.274,202.725,196.725,201,195,199.42066,200,1,1778
0.292,0.292,202.7505,196.7505,201,195,199.42066,200,1,1778
0.375,0.375,203.9215,195.9215,203,195,199.42066,200,1,1778
0.6065,0.6065,201.933,195.933,200,194,199.42066,199,1,1778
0.339,0.339,202.0335,197.0335,200,195,199.42066,200,1,1778
0.3245,0.3245,203.7725,195.7725,202,194,199.42066,200,1,1778
0.586,0.586,203.0685,195.0685,200,192,199.42066,199,1,1778
0.679,0.679,201.3065,196.3065,199,194,199.42066,199,1,1778
0.68,0.68,201.256,196.256,199,194,199.42066,199,1,1778
0.4285,0.4285,202.2965,196.2965,200,194,199.42066,200,1,1778
0.624,0.624,201.1295,196.1295,199,194,199.42066,199,1,1778
0.6415,0.6415,202.168,195.168,200,193,199.42066,199,1,1778
0.478,0.478,201.491,196.491,200,195,199.42066,199,1,1778
0.399,0.399,203.1255,196.1255,201,194,199.42066,200,1,1778
0.6165,0.6165,202.065,196.065,200,194,199.42066,199,1,1778
0.547,0.547,201.8345,195.8345,201,195,199.42066,199,1,1778
0.7045,0.7045,200.424,194.424,198,192,199.42066,198,1,1778
0.3215,0.3215,202.939,196.939,201,195,199.42066,200,1,1778
0.469,0.469,203.4065,196.4065,201,194,199.42066,200,1,1778
1,1,199.3565,194.3565,198,193,199.42066,197,1,1778
0.7135,0.7135,201.386,196.386,200,195,199.42066,199,1,1778
0.6925,0.6925,201.284,196.284,200,195,199.42066,199,1,1778
0.8775,0.8775,200.318,194.318,198,192,199.42066,198,1,1778
0.482,0.482,201.503,195.503,200,194,199.42066,199,1,1778
0.3655,0.3655,202.985,195.985,201,194,199.42066,200,1,1778
0.817,0.817,201.008,195.008,199,193,199.42066,198,1,1778
0.2785,0.2785,202.6885,196.6885,201,195,199.42066,200,1,1778
0.5995,0.5995,201.997,195.997,200,194,199.42066,199,1,1778
0.588,0.588,201.967,194.967,200,193,199.42066,199,1,1778
0.244,0.244,202.594,196.594,201,195,199.42066,200,1,1778
0.2705,0.2705,202.7305,196.7305,201,195,199.42066,200,1,1778
0.332,0.332,202.965,196.965,201,195,199.42066,200,1,1778
0.588,0.588,201.9545,195.9545,200,194,199.42066,199,1,1778
0.4505,0.4505,203.3255,196.3255,202,195,199.42066,200,1,1778
0.6235,0.6235,202.129,195.129,201,194,199.42066,199,1,1778
0.3335,0.3335,202.879,196.879,201,195,199.42066,200,1,1778
0.428,0.428,203.2495,196.2495,201,194,199.42066,200,1,1778
0.3335,0.3335,202.9225,196.9225,201,195,199.42066,200,1,1778
0.395,0.395,203.163,196.163,201,194,199.42066,200,1,1778
0.3005,0.3005,202.7895,196.7895,201,195,199.42066,200,1,1778
0.363,0.363,203.8305,195.8305,203,195,199.42066,200,1,1778
0.2165,0.2165,202.4465,197.4465,201,196,199.42066,200,1,1778
0.379,0.379,203.165,196.165,201,194,199.42066,200,1,1778
0.5335,0.5335,201.7205,195.7205,200,194,199.42066,199,1,1778
0.3455,0.3455,202.0255,197.0255,200,195,199.42066,200,1,1778
0.2425,0.2425,202.455,196.455,200,194,199.42066,200,1,1778
0.387,0.387,203.977,195.977,202,194,199.42066,200,1,1778
0.3625,0.3625,202.997,195.997,201,194,199.42066,200,1,1778
0.6115,0.6115,202.0885,195.0885,201,194,199.42066,199,1,1778
0.301,0.301,202.733,196.733,201,195,199.42066,200,1,1778
0.636,0.636,201.094,196.094,199,194,199.42066,199,1,1778
0.367,0.367,202.141,197.141,200,195,199.42066,200,1,1778
0.3995,0.3995,202.2675,197.2675,201,196,199.42066,200,1,1778
0.5825,0.5825,202.994,194.994,202,194,199.42066,199,1,1778
0.3145,0.3145,202.9195,196.9195,201,195,199.42066,200,1,1778
0.7865,0.7865,200.6695,194.6695,199,193,199.42066,198,1,1778
0.5845,0.5845,201.939,195.939,200,194,199.42066,199,1,1778
0.565,0.565,201.915,194.915,200,193,199.42066,199,1,1778
0.491,0.491,201.5335,195.5335,199,193,199.42066,199,1,1778
0.309,0.309,203.6805,196.6805,200,193,199.42066,200,1,1778
0.482,0.482,201.536,195.536,200,194,199.42066,199,1,1778
0.68,0.68,201.367,195.367,199,193,199.42066,199,1,1778
0.2995,0.2995,203.654,196.654,201,194,199.42066,200,1,1778
0.7585,0.7585,200.8015,193.8015,199,192,199.42066,198,1,1778
0.624,0.624,202.0375,196.0375,200,194,199.42066,199,1,1778
0.2725,0.2725,202.5595,196.5595,200,194,199.42066,200,1,1778
0.427,0.427,202.3065,196.3065,200,194,199.42066,200,1,1778
0.752,0.752,200.546,194.546,199,193,199.42066,198,1,1778
0.4815,0.4815,201.5335,195.5335,199,193,199.42066,199,1,1778
0.466,0.466,201.4795,195.4795,199,193,199.42066,199,1,1778
0.324,0.324,202.94,196.94,201,195,199.42066,200,1,1778
0.4455,0.4455,202.3845,196.3845,200,194,199.42066,200,1,1778
0.5295,0.5295,201.7375,195.7375,200,194,199.42066,199,1,1778
0.272,0.272,202.695,196.695,201,195,199.42066,200,1,1778
0.4465,0.4465,203.355,196.355,203,196,199.42066,200,1,1778
0.8295,0.8295,201.1115,194.1115,198,191,199.42066,198,1,1778
0.299,0.299,203.586,196.586,201,194,199.42066,200,1,1778
0.6425,0.6425,201.1275,196.1275,199,194,199.42066,199,1,1778
0.2525,0.2525,202.4885,196.4885,201,195,199.42066,200,1,1778
0.3485,0.3485,203.7255,195.7255,202,194,199.42066,200,1,1778
0.251,0.251,202.6195,196.6195,201,195,199.42066,200,1,1778
0.3445,0.3445,202.897,195.897,200,193,199.42066,200,1,1778
1,1,199.176,194.176,198,193,199.42066,197,1,1778
0.477,0.477,201.5605,196.5605,200,195,199.42066,199,1,1778
0.656,0.656,202.2945,195.2945,200,193,199.42066,199,1,1778
0.251,0.251,202.475,196.475,201,195,199.42066,200,1,1778
0.237,0.237,202.431,196.431,201,195,199.42066,200,1,1778
0.698,0.698,201.5315,194.5315,198,191,199.42066,198,1,1778
0.395,0.395,203.178,196.178,201,194,199.42066,200,1,1778
0.5655,0.5655,201.9135,194.9135,199,192,199.42066,199,1,1778
0.381,0.381,202.1595,197.1595,200,195,199.42066,200,1,1778
0.3185,0.3185,202.844,196.844,201,195,199.42066,200,1,1778
0.2195,0.2195,202.511,196.511,201,195,199.42066,200,1,1778
0.5415,0.5415,200.769,195.769,199,194,199.42066,199,1,1778
0.2775,0.2775,202.652,196.652,201,195,199.42066,200,1,1778
0.577,0.577,201.8785,195.8785,200,194,199.42066,199,1,1778
0.3585,0.3585,202.948,196.948,201,195,199.42066,200,1,1778
0.4935,0.4935,202.5495,195.5495,200,193,199.42066,199,1,1778
0.319,0.319,202.907,196.907,201,195,199.42066,200,1,1778
0.2855,0.2855,202.79,196.79,201,195,199.42066,200,1,1778
0.8055,0.8055,200.9885,194.9885,199,193,199.42066,198,1,1778
0.3095,0.3095,201.938,196.938,200,195,199.42066,200,1,1778
0.4455,0.4455,202.3925,196.3925,200,194,199.42066,200,1,1778
0.3395,0.3395,202.823,195.823,201,194,199.42066,200,1,1778
0.427,0.427,202.313,196.313,200,194,199.42066,200,1,1778
0.5605,0.5605,201.794,195.794,201,195,199.42066,199,1,1778
0.251,0.251,202.616,196.616,201,195,199.42066,200,1,1778
0.3845,0.3845,203.113,196.113,201,194,199.42066,200,1,1778
0.2325,0.2325,202.563,196.563,201,195,199.42066,200,1,1778
0.5165,0.5165,201.6225,195.6225,200,194,199.42066,199,1,1778
0.21,0.21,202.429,197.429,201,196,199.42066,200,1,1778
0.6925,0.6925,201.174,196.174,200,195,199.42066,199,1,1778
0.411,0.411,202.2505,197.2505,200,195,199.42066,200,1,1778
0.36,0.36,203.8595,195.8595,202,194,199.42066,200,1,1778
0.6595,0.6595,202.207,195.207,200,193,199.42066,199,1,1778
0.298,0.298,202.801,196.801,201,195,199.42066,200,1,1778
0.356,0.356,202.911,195.911,201,194,199.42066,200,1,1778
0.96,0.96,200.11,193.11,198,191,199.42066,197,1,1778
0.3715,0.3715,203.0705,196.0705,201,194,199.42066,200,1,1778
0.512,0.512,201.6545,195.6545,200,194,199.42066,199,1,1778
0.5675,0.5675,201.8585,195.8585,200,194,199.42066,199,1,1778
0.8805,0.8805,200.3395,194.3395,198,192,199.42066,198,1,1778
0.561,0.561,201.838,195.838,200,194,199.42066,199,1,1778
0.3375,0.3375,202.918,195.918,201,194,199.42066,200,1,1778
0.429,0.429,202.299,196.299,200,194,199.42066,200,1,1778
0.3795,0.3795,203.0845,196.0845,200,193,199.42066,200,1,1778
0.2255,0.2255,202.4635,196.4635,200,194,199.42066,200,1,1778
0.496,0.496,201.5965,195.5965,200,194,199.42066,199,1,1778
0.7725,0.7725,200.6235,194.6235,199,193,199.42066,198,1,1778
0.6705,0.6705,201.29,195.29,199,193,199.42066,199,1,1778
0.6285,0.6285,199.9435,196.9435,199,196,199.42066,199,1,1778
0.754,0.754,200.6015,194.6015,199,193,199.42066,198,1,1778
0.493,0.493,201.605,195.605,200,194,199.42066,199,1,1778
0.2355,0.2355,202.5525,196.5525,201,195,199.42066,200,1,1778
0.5795,0.5795,201.981,195.981,200,194,199.42066,199,1,1778
0.4425,0.4425,202.418,196.418,200,194,199.42066,200,1,1778
0.855,0.855,201.174,195.174,199,193,199.42066,198,1,1778
0.6555,0.6555,202.2775,195.2775,200,193,199.42066,199,1,1778
0.291,0.291,202.5755,196.5755,200,194,199.42066,200,1,1778
0.3025,0.3025,202.8215,196.8215,201,195,199.42066,200,1,1778
0.2725,0.2725,202.684,196.684,201,195,199.42066,200,1,1778
0.649,0.649,202.3105,195.3105,201,194,199.42066,199,1,1778
0.517,0.517,201.687,195.687,200,194,199.42066,199,1,1778
0.4405,0.4405,202.374,196.374,200,194,199.42066,200,1,1778
0.7535,0.7535,200.5985,194.5985,199,193,199.42066,198,1,1778
0.6455,0.6455,201.142,196.142,199,194,199.42066,199,1,1778
0.385,0.385,203.0775,196.0775,200,193,199.42066,200,1,1778
0.2825,0.2825,202.6605,196.6605,201,195,199.42066,200,1,1778
0.801,0.801,200.812,194.812,199,193,199.42066,198,1,1778
0.4285,0.4285,203.2305,196.2305,202,195,199.42066,200,1,1778
0.4005,0.4005,203.126,196.126,200,193,199.42066,200,1,1778
0.5725,0.5725,201.859,195.859,200,194,199.42066,199,1,1778
0.4005,0.4005,203.147,196.147,200,193,199.42066,200,1,1778
0.5935,0.5935,201.987,195.987,200,194,199.42066,199,1,1778
0.338,0.338,202.1115,197.1115,201,196,199.42066,200,1,1778
0.647,0.647,202.1495,195.1495,200,193,199.42066,199,1,1778
0.683,0.683,201.2415,196.2415,200,195,199.42066,199,1,1778
0.3155,0.3155,202.886,196.886,201,195,199.42066,200,1,1778
0.67,0.67,202.33,195.33,200,193,199.42066,199,1,1778
0.4105,0.4105,203.2165,196.2165,201,194,199.42066,200,1,1778
0.457,0.457,201.491,195.491,200,194,199.42066,199,1,1778
0.692,0.692,201.416,195.416,199,193,199.42066,199,1,1778
0.6735,0.6735,201.233,196.233,199,194,199.42066,199,1,1778
0.2965,0.2965,202.709,196.709,200,194,199.42066,200,1,1778
0.972,0.972,200.237,193.237,198,191,199.42066,197,1,1778
0.4895,0.4895,200.649,196.649,199,195,199.42066,199,1,1778
0.8265,0.8265,201.0895,194.0895,199,192,199.42066,198,1,1778
0.286,0.286,202.748,196.748,201,195,199.42066,200,1,1778
0.506,0.506,201.6525,195.6525,199,193,199.42066,199,1,1778
0.361,0.361,203.868,195.868,203,195,199.42066,200,1,1778
0.567,0.567,201.867,195.867,200,194,199.42066,199,1,1778
0.267,0.267,202.6455,196.6455,201,195,199.42066,200,1,1778
0.531,0.531,201.7185,195.7185,200,194,199.42066,199,1,1778
0.4325,0.4325,202.366,196.366,200,194,199.42066,200,1,1778
0.3425,0.3425,202.9485,196.9485,201,195,199.42066,200,1,1778
0.531,0.531,201.769,195.769,200,194,199.42066,199,1,1778
0.265,0.265,202.651,196.651,201,195,199.42066,200,1,1778
0.5535,0.5535,201.815,195.815,200,194,199.42066,199,1,1778
0.519,0.519,200.6845,196.6845,199,195,199.42066,199,1,1778
0.339,0.339,202.9685,196.9685,201,195,199.42066,200,1,1778
0.7705,0.7705,200.688,194.688,199,193,199.42066,198,1,1778
0.6475,0.6475,201.2125,195.2125,199,193,199.42066,199,1,1778
0.247,0.247,202.588,196.588,201,195,199.42066,200,1,1778
0.4045,0.4045,203.175,196.175,202,195,199.42066,200,1,1778
0.327,0.327,202.83,196.83,201,195,199.42066,200,1,1778
0.5375,0.5375,201.7795,195.7795,200,194,199.42066,199,1,1778
0.573,0.573,201.879,195.879,200,194,199.42066,199,1,1778
0.2305,0.2305,202.4775,197.4775,201,196,199.42066,200,1,1778
0.281,0.281,202.72,196.72,201,195,199.42066,200,1,1778
0.2675,0.2675,202.5465,196.5465,200,194,199.42066,200,1,1778
0.3675,0.3675,203.0635,196.0635,201,194,199.42066,200,1,1778
0.722,0.722,201.383,196.383,200,195,199.42066,199,1,1778
0.2885,0.2885,201.88,196.88,200,195,199.42066,200,1,1778
0.588,0.588,201.8975,195.8975,200,194,199.42066,199,1,1778
0.247,0.247,202.572,196.572,201,195,199.42066,200,1,1778
0.397,0.397,203.171,196.171,202,195,199.42066,200,1,1778
0.3235,0.3235,203.78,196.78,202,195,199.42066,200,1,1778
0.514,0.514,201.6935,195.6935,200,194,199.42066,199,1,1778
0.2905,0.2905,202.7465,196.7465,201,195,199.42066,200,1,1778
0.4375,0.4375,202.371,196.371,201,195,199.42066,200,1,1778
0.62,0.62,202.0355,196.0355,200,194,199.42066,199,1,1778
0.2215,0.2215,202.492,196.492,201,195,199.42066,200,1,1778
0.4655,0.4655,201.4555,196.4555,200,195,199.42066,199,1,1778
0.348,0.348,202.9865,196.9865,201,195,199.42066,200,1,1778
0.7135,0.7135,200.4985,194.4985,198,192,199.42066,198,1,1778
0.861,0.861,201.2775,194.2775,200,193,199.42066,198,1,1778
0.254,0.254,202.4375,196.4375,200,194,199.42066,200,1,1778
0.4435,0.4435,202.4105,196.4105,200,194,199.42066,200,1,1778
0.219,0.219,202.4635,197.4635,201,196,199.42066,200,1,1778
0.2715,0.2715,202.689,196.689,201,195,199.42066,200,1,1778
0.2895,0.2895,202.6265,196.6265,200,194,199.42066,200,1,1778
0.4405,0.4405,203.327,196.327,202,195,199.42066,200,1,1778
0.374,0.374,204.6255,194.6255,205,195,199.42066,200,1,1778
0.654,0.654,201.164,196.164,199,194,199.42066,199,1,1778
0.845,0.845,201.0575,195.0575,199,193,199.42066,198,1,1778
0.521,0.521,201.7075,195.7075,200,194,199.42066,199,1,1778
0.308,0.308,202.8105,196.8105,201,195,199.42066,200,1,1778
0.369,0.369,203.0665,197.0665,201,195,199.42066,200,1,1778
0.5015,0.5015,201.6285,195.6285,200,194,199.42066,199,1,1778
0.38,0.38,203.0685,197.0685,202,196,199.42066,200,1,1778
0.6365,0.6365,202.1555,196.1555,200,194,199.42066,199,1,1778
0.382,0.382,203.931,195.931,203,195,199.42066,200,1,1778
0.4535,0.4535,202.3885,196.3885,200,194,199.42066,200,1,1778
0.347,0.347,202.9535,196.9535,201,195,199.42066,200,1,1778
0.2725,0.2725,202.674,196.674,201,195,199.42066,200,1,1778
0.624,0.624,202.159,195.159,200,193,199.42066,199,1,1778
0.421,0.421,202.3195,196.3195,200,194,199.42066,200,1,1778
0.323,0.323,202.7645,196.7645,201,195,199.42066,200,1,1778
0.439,0.439,202.3965,197.3965,201,196,199.42066,200,1,1778
0.321,0.321,202.7385,196.7385,201,195,199.42066,200,1,1778
0.442,0.442,202.3255,196.3255,200,194,199.42066,200,1,1778
0.404,0.404,203.1125,196.1125,201,194,199.42066,200,1,1778
0.3435,0.3435,202.8435,196.8435,200,194,199.42066,200,1,1778
