"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,5.95,6.76655173152294,6.74467685637967,7.34377060403324,6.22115707216975,-1,1778,50
0.407,5.95,6.00744202672588,5.99057057853745,6.51842856907107,5.52697377551173,-1,1778,50
0.334,5.95,6.06587106856658,6.04863731335287,6.61888892874671,5.59974998572009,-1,1778,50
0.414,5.95,6.0043595425331,5.98750710254176,6.53155101440912,5.5141386135072,-1,1778,50
0.7025,5.95,5.81796854859499,5.80224580517512,6.33230121072746,5.32483689303235,-1,1778,50
0.0525,5.95,6.37817596020688,6.3589411433399,6.90829275523,5.85995889795631,-1,1778,50
0.386,5.95,6.02503832981183,6.00805817087123,6.55762565505177,5.5153494010383,-1,1778,50
0.1735,5.95,6.18923609750748,6.17122488101792,6.68474877004226,5.71215313999683,-1,1778,50
0.6775,5.95,5.83807165690424,5.82222893430184,6.35254662165524,5.3562541911185,-1,1778,50
0.4605,5.95,5.97818378599298,5.96149233241056,6.44999048693037,5.49909963877358,-1,1778,50
0.119,5.95,6.25634841428255,6.2379071245062,6.80853638972057,5.75057434814962,-1,1778,50
0.281,5.95,6.10726104504615,6.0897683360495,6.6454522223657,5.58693706117038,-1,1778,50
0.3715,5.95,6.03728799309044,6.02023195140066,6.54645888300109,5.51142310253394,-1,1778,50
0.4425,5.95,5.99440308418522,5.97761196852061,6.5109510804696,5.52395555032123,-1,1778,50
0.6455,5.95,5.85603395547977,5.84008364923482,6.39352393997579,5.34595149765316,-1,1778,50
0.623,5.95,5.88064518530652,5.86454688804378,6.39645983627526,5.41475579362456,-1,1778,50
0.195,5.95,6.1820426627638,6.16407724585459,6.71591358453898,5.69060508633146,-1,1778,50
0.136,5.95,6.23831318069454,6.21998795858698,6.77117285455931,5.72022826271132,-1,1778,50
0.066,5.95,6.35539025381283,6.33630510947735,6.91910409240232,5.83276457893731,-1,1778,50
0.692,5.95,5.82595018402556,5.81017985862737,6.33988369970686,5.32085225672904,-1,1778,50
0.015,5.95,6.51060611680535,6.49048995614539,7.07139529404657,5.98656885546924,-1,1778,50
0.2865,5.95,6.09997412897672,6.08252714860736,6.61854742517845,5.59980141685025,-1,1778,50
0.4345,5.95,5.99137940842944,5.97460689446628,6.49999609795515,5.50689715127938,-1,1778,50
0.1265,5.95,6.25957111271367,6.24110904474795,6.79505627729633,5.74690977424246,-1,1778,50
0.412,5.95,6.02023955153636,6.00328907389402,6.57471730529808,5.52362035317329,-1,1778,50
0.5945,5.95,5.88726363412762,5.87112542390509,6.39225139009943,5.38850695787158,-1,1778,50
0.2955,5.95,6.08449136483386,6.06714134919873,6.63083189321501,5.5912907783842,-1,1778,50
0.899,5.95,5.63515244043819,5.62050009245168,6.13465602833012,5.15948882293796,-1,1778,50
0.3815,5.95,6.04322345443348,6.02613058429725,6.59357761089021,5.56717110134291,-1,1778,50
0.167,5.95,6.21223608615124,6.19407804503382,6.75843800465575,5.72112961546059,-1,1778,50
0.5885,5.95,5.89752750432118,5.8813273005998,6.4503072518491,5.41294783290709,-1,1778,50
0.972,5.95,5.48643457966646,5.47262548168973,5.96394804170632,5.0225430806675,-1,1778,50
0.919,5.95,5.60253714034421,5.58807183765821,6.10321748232988,5.15005281180415,-1,1778,50
0.8035,5.95,5.73900518044365,5.7237493436657,6.25366836109149,5.28203144032836,-1,1778,50
0.4765,5.95,5.97126916869207,5.95462011392062,6.49295957050064,5.51393043255749,-1,1778,50
0.1545,5.95,6.23284909412286,6.21455896518508,6.7777069341267,5.71255569460403,-1,1778,50
0.598,5.95,5.89238011048076,5.87621101156177,6.39502674875871,5.41723197821455,-1,1778,50
0.572,5.95,5.90678900866342,5.89053276489178,6.42676165026343,5.43319474076946,-1,1778,50
0.31,5.95,6.06596423593379,6.04872989996862,6.57553735160615,5.582394098656,-1,1778,50
0.2585,5.95,6.12274140162939,6.10515135011954,6.62828993846651,5.63414061988546,-1,1778,50
0.216,5.95,6.16387948121673,6.14602945007602,6.691190175745,5.6620647207295,-1,1778,50
0.3335,5.95,6.06393849130189,6.04671678047474,6.57813207827302,5.58023419865831,-1,1778,50
0.186,5.95,6.18262332935446,6.16465421756291,6.72173158543779,5.65532172717563,-1,1778,50
0.347,5.95,6.0641479883458,6.04692497207302,6.61476777159152,5.57800751946619,-1,1778,50
0.697,5.95,5.82157044833102,5.80582624122593,6.33446690660643,5.32880087431991,-1,1778,50
0.863,5.95,5.6952869539511,5.6802866301551,6.16934882014548,5.25024501338397,-1,1778,50
0.819,5.95,5.72803878271022,5.71284723979153,6.22301095647464,5.25690364062067,-1,1778,50
0.2105,5.95,6.16970513571568,6.15181813582212,6.73554516261645,5.6420822794501,-1,1778,50
0.4615,5.95,5.98529584487324,5.9685607262072,6.47921587187541,5.53276650641795,-1,1778,50
0.932,5.95,5.58982987275841,5.57543712367858,6.074977218443,5.10961270181882,-1,1778,50
