"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.601,0.601,63.2855,51.2855,60,48,58.1255,57,1,316
0.0185,0.0185,69.2385,58.2385,63,52,58.1255,64,1,316
0.847,0.847,60.3435,49.3435,55,44,58.1255,55,1,316
0.161,0.161,69.6845,54.6845,67,52,58.1255,62,1,316
0.8765,0.8765,60.719,49.719,56,45,58.1255,55,1,316
0.4895,0.4895,63.5025,51.5025,59,47,58.1255,58,1,316
0.7455,0.7455,62.8925,49.8925,60,47,58.1255,56,1,316
0.325,0.325,64.27,54.27,59,49,58.1255,59,1,316
0.2465,0.2465,68.092,54.092,63,49,58.1255,61,1,316
0.2555,0.2555,65.634,54.634,61,50,58.1255,60,1,316
0.058,0.058,71.7495,56.7495,67,52,58.1255,64,1,316
0.6805,0.6805,62.1575,49.1575,58,45,58.1255,56,1,316
0.0305,0.0305,72.1205,58.1205,67,53,58.1255,65,1,316
0.412,0.412,64.8265,52.8265,60,48,58.1255,59,1,316
0.997,0.997,55.9615,43.9615,54,42,58.1255,50,1,316
0.066,0.066,68.7915,56.7915,63,51,58.1255,63,1,316
0.398,0.398,64.766,53.766,59,48,58.1255,59,1,316
0.015,0.015,72.172,58.172,67,53,58.1255,65,1,316
0.0435,0.0435,69.194,57.194,65,53,58.1255,63,1,316
0.0085,0.0085,71.3035,59.3035,65,53,58.1255,65,1,316
0.153,0.153,69.5615,54.5615,67,52,58.1255,62,1,316
0.1,0.1,67.7685,55.7685,62,50,58.1255,62,1,316
0.98,0.98,57.9315,47.9315,54,44,58.1255,53,1,316
0.547,0.547,64.969,50.969,62,48,58.1255,58,1,316
0.069,0.069,73.2855,55.2855,72,54,58.1255,64,1,316
0.711,0.711,61.994,51.994,56,46,58.1255,57,1,316
0.9975,0.9975,55.334,46.334,51,42,58.1255,51,1,316
0.6375,0.6375,63.8825,49.8825,61,47,58.1255,57,1,316
0.942,0.942,58.496,48.496,55,45,58.1255,54,1,316
0.2435,0.2435,66.421,54.421,61,49,58.1255,60,1,316
0.263,0.263,65.6815,54.6815,61,50,58.1255,60,1,316
0.2085,0.2085,64.5105,54.5105,58,48,58.1255,60,1,316
0.813,0.813,61.551,48.551,59,46,58.1255,55,1,316
0.1445,0.1445,68.8705,54.8705,63,49,58.1255,62,1,316
0.1595,0.1595,68.8875,54.8875,65,51,58.1255,62,1,316
0.8365,0.8365,60.913,50.913,56,46,58.1255,56,1,316
0.097,0.097,71.2205,55.2205,69,53,58.1255,63,1,316
0.878,0.878,61.1015,49.1015,57,45,58.1255,55,1,316
0.867,0.867,60.845,48.845,57,45,58.1255,55,1,316
0.0205,0.0205,74.142,58.142,73,57,58.1255,66,1,316
0.376,0.376,64.5005,53.5005,61,50,58.1255,59,1,316
1,1,52.92,43.92,50,41,58.1255,49,1,316
0.9975,0.9975,55.3285,46.3285,52,43,58.1255,51,1,316
0.752,0.752,62.8325,48.8325,60,46,58.1255,56,1,316
0.9295,0.9295,59.7165,48.7165,55,44,58.1255,54,1,316
0.1695,0.1695,68.2595,54.2595,63,49,58.1255,61,1,316
0.9345,0.9345,59.3435,49.3435,55,45,58.1255,54,1,316
0.045,0.045,72.6715,56.6715,70,54,58.1255,65,1,316
0.1625,0.1625,66.5045,54.5045,61,49,58.1255,61,1,316
0.2425,0.2425,66.268,54.268,62,50,58.1255,60,1,316
0.901,0.901,59.918,49.918,55,45,58.1255,55,1,316
0.8625,0.8625,60.9185,48.9185,58,46,58.1255,55,1,316
0.884,0.884,60.782,49.782,57,46,58.1255,55,1,316
1,1,54.117,44.117,50,40,58.1255,49,1,316
0.1915,0.1915,66.798,54.798,60,48,58.1255,61,1,316
0.7675,0.7675,61.835,49.835,59,47,58.1255,56,1,316
0.4935,0.4935,63.4435,52.4435,58,47,58.1255,58,1,316
0.1565,0.1565,66.616,54.616,61,49,58.1255,61,1,316
0.756,0.756,61.4355,50.4355,56,45,58.1255,56,1,316
0.1885,0.1885,66.804,54.804,62,50,58.1255,61,1,316
0.487,0.487,64.4455,51.4455,61,48,58.1255,58,1,316
0.658,0.658,63.8015,50.8015,61,48,58.1255,57,1,316
0.3065,0.3065,65.916,53.916,61,49,58.1255,60,1,316
0.2245,0.2245,68.7365,52.7365,66,50,58.1255,61,1,316
0.6395,0.6395,64.8265,49.8265,63,48,58.1255,57,1,316
0.4845,0.4845,63.372,52.372,59,48,58.1255,58,1,316
0.136,0.136,68.6975,54.6975,65,51,58.1255,62,1,316
0.0355,0.0355,69.177,57.177,62,50,58.1255,63,1,316
0.6385,0.6385,64.902,49.902,64,49,58.1255,57,1,316
0.9055,0.9055,60.7475,47.7475,59,46,58.1255,54,1,316
0.152,0.152,67.137,55.137,61,49,58.1255,61,1,316
0.307,0.307,68.4215,51.4215,67,50,58.1255,60,1,316
0.4585,0.4585,65.193,51.193,62,48,58.1255,58,1,316
0.4565,0.4565,65.1075,53.1075,61,49,58.1255,59,1,316
0.5295,0.5295,63.721,52.721,59,48,58.1255,58,1,316
0.374,0.374,67.1945,52.1945,66,51,58.1255,59,1,316
0.1435,0.1435,66.4015,55.4015,60,49,58.1255,61,1,316
0.224,0.224,67.705,53.705,65,51,58.1255,61,1,316
0.3395,0.3395,67.0805,54.0805,64,51,58.1255,60,1,316
0.247,0.247,65.504,53.504,61,49,58.1255,60,1,316
0.0485,0.0485,69.4185,57.4185,64,52,58.1255,63,1,316
0.3735,0.3735,67.971,51.971,67,51,58.1255,60,1,316
0.5415,0.5415,63.733,52.733,57,46,58.1255,58,1,316
0.4105,0.4105,64.772,52.772,60,48,58.1255,59,1,316
0.9975,0.9975,56.945,46.945,52,42,58.1255,52,1,316
0.828,0.828,62.5945,46.5945,62,46,58.1255,54,1,316
0.6925,0.6925,61.774,51.774,56,46,58.1255,57,1,316
0.5745,0.5745,65.2325,49.2325,65,49,58.1255,57,1,316
0.061,0.061,69.557,56.557,64,51,58.1255,63,1,316
0.96,0.96,59.6685,44.6685,58,43,58.1255,52,1,316
0.484,0.484,65.3335,50.3335,64,49,58.1255,58,1,316
0.3505,0.3505,64.3905,53.3905,58,47,58.1255,59,1,316
0.0785,0.0785,68.1755,56.1755,64,52,58.1255,62,1,316
0.5045,0.5045,64.5595,51.5595,61,48,58.1255,58,1,316
0.586,0.586,64.1215,52.1215,59,47,58.1255,58,1,316
0.307,0.307,68.315,52.315,66,50,58.1255,60,1,316
0.097,0.097,69.8655,55.8655,65,51,58.1255,63,1,316
0.657,0.657,62.669,51.669,58,47,58.1255,57,1,316
0.7315,0.7315,61.241,50.241,57,46,58.1255,56,1,316
0.132,0.132,69.5195,54.5195,66,51,58.1255,62,1,316
0.1605,0.1605,71.245,54.245,70,53,58.1255,62,1,316
0.1715,0.1715,66.5675,55.5675,60,49,58.1255,61,1,316
0.7795,0.7795,62.1595,48.1595,60,46,58.1255,55,1,316
0.7605,0.7605,61.315,51.315,56,46,58.1255,56,1,316
0.196,0.196,65.1575,55.1575,59,49,58.1255,60,1,316
0.1685,0.1685,66.5505,54.5505,63,51,58.1255,61,1,316
0.719,0.719,61.133,50.133,56,45,58.1255,56,1,316
0.3575,0.3575,64.393,52.393,59,47,58.1255,59,1,316
0.429,0.429,64.9215,52.9215,61,49,58.1255,59,1,316
0.053,0.053,68.629,56.629,64,52,58.1255,63,1,316
0.0315,0.0315,72.459,57.459,68,53,58.1255,65,1,316
0.894,0.894,61.02,47.02,60,46,58.1255,54,1,316
0.503,0.503,64.513,51.513,61,48,58.1255,58,1,316
0.116,0.116,67.744,55.744,63,51,58.1255,62,1,316
0.995,0.995,55.9935,43.9935,56,44,58.1255,50,1,316
0.6925,0.6925,61.791,51.791,56,46,58.1255,57,1,316
0.987,0.987,57.5265,44.5265,55,42,58.1255,51,1,316
0.319,0.319,65.1805,53.1805,60,48,58.1255,59,1,316
0.4785,0.4785,66.225,50.225,66,50,58.1255,58,1,316
0.1115,0.1115,67.7735,55.7735,64,52,58.1255,62,1,316
0.08,0.08,68.2445,56.2445,62,50,58.1255,62,1,316
0.7315,0.7315,62.324,50.324,58,46,58.1255,56,1,316
0.7015,0.7015,62.912,50.912,58,46,58.1255,57,1,316
0.199,0.199,67.752,54.752,64,51,58.1255,61,1,316
0.896,0.896,59.796,49.796,54,44,58.1255,55,1,316
0.13,0.13,69.401,55.401,65,51,58.1255,62,1,316
0.8355,0.8355,61.612,48.612,59,46,58.1255,55,1,316
0.7835,0.7835,60.579,50.579,54,44,58.1255,56,1,316
0.135,0.135,69.433,54.433,67,52,58.1255,62,1,316
0.241,0.241,68.862,53.862,66,51,58.1255,61,1,316
0.506,0.506,65.5015,50.5015,63,48,58.1255,58,1,316
0.486,0.486,63.4145,52.4145,59,48,58.1255,58,1,316
0.644,0.644,62.742,50.742,60,48,58.1255,57,1,316
0.671,0.671,62.756,50.756,59,47,58.1255,57,1,316
0.519,0.519,64.6325,51.6325,60,47,58.1255,58,1,316
0.5395,0.5395,64.782,51.782,61,48,58.1255,58,1,316
0.0315,0.0315,71.251,57.251,67,53,58.1255,64,1,316
0.773,0.773,61.654,50.654,57,46,58.1255,56,1,316
0.9915,0.9915,56.3145,47.3145,53,44,58.1255,52,1,316
0.425,0.425,64.916,52.916,61,49,58.1255,59,1,316
0.083,0.083,70.3615,55.3615,67,52,58.1255,63,1,316
0.1165,0.1165,68.5175,55.5175,64,51,58.1255,62,1,316
0.3905,0.3905,63.788,53.788,58,48,58.1255,59,1,316
0.9755,0.9755,57.4665,47.4665,54,44,58.1255,53,1,316
0.04,0.04,70.637,57.637,64,51,58.1255,64,1,316
0.0075,0.0075,72.397,59.397,66,53,58.1255,66,1,316
0.511,0.511,65.563,50.563,62,47,58.1255,58,1,316
1,1,54.474,45.474,51,42,58.1255,50,1,316
0.017,0.017,72.1365,58.1365,66,52,58.1255,65,1,316
0.043,0.043,69.906,57.906,62,50,58.1255,64,1,316
0.1895,0.1895,68.303,54.303,65,51,58.1255,61,1,316
1,1,54.787,44.787,51,41,58.1255,50,1,316
0.45,0.45,63.2345,52.2345,58,47,58.1255,58,1,316
0.7105,0.7105,62.0385,51.0385,58,47,58.1255,57,1,316
0.492,0.492,64.435,51.435,61,48,58.1255,58,1,316
0.418,0.418,65.7775,52.7775,62,49,58.1255,59,1,316
0.1215,0.1215,70.0755,56.0755,67,53,58.1255,63,1,316
0.2535,0.2535,65.647,54.647,61,50,58.1255,60,1,316
0.762,0.762,61.7465,49.7465,58,46,58.1255,56,1,316
0.9535,0.9535,58.828,46.828,56,44,58.1255,53,1,316
0.53,0.53,63.7135,51.7135,59,47,58.1255,58,1,316
0.7365,0.7365,61.3385,50.3385,56,45,58.1255,56,1,316
0.121,0.121,67.6755,55.6755,62,50,58.1255,62,1,316
0.0325,0.0325,70.3585,57.3585,65,52,58.1255,64,1,316
0.2175,0.2175,67.785,54.785,64,51,58.1255,61,1,316
0.675,0.675,64.0765,50.0765,61,47,58.1255,57,1,316
0.587,0.587,62.1525,51.1525,58,47,58.1255,57,1,316
0.7015,0.7015,63.4185,49.4185,61,47,58.1255,56,1,316
0.7495,0.7495,62.87,48.87,61,47,58.1255,56,1,316
0.6115,0.6115,64.632,49.632,61,46,58.1255,57,1,316
0.0225,0.0225,72.1815,58.1815,67,53,58.1255,65,1,316
0.334,0.334,64.233,53.233,60,49,58.1255,59,1,316
0.1885,0.1885,66.867,54.867,61,49,58.1255,61,1,316
0.9245,0.9245,59.396,48.396,55,44,58.1255,54,1,316
0.108,0.108,67.7825,55.7825,62,50,58.1255,62,1,316
0.623,0.623,63.5395,50.5395,60,47,58.1255,57,1,316
0.4875,0.4875,64.3365,52.3365,60,48,58.1255,58,1,316
0.655,0.655,61.6095,51.6095,56,46,58.1255,57,1,316
0.449,0.449,65.116,53.116,59,47,58.1255,59,1,316
0.147,0.147,66.3145,55.3145,60,49,58.1255,61,1,316
0.975,0.975,58.343,47.343,54,43,58.1255,53,1,316
0.856,0.856,60.216,49.216,55,44,58.1255,55,1,316
0.353,0.353,67.8975,52.8975,66,51,58.1255,60,1,316
0.709,0.709,61.1645,50.1645,57,46,58.1255,56,1,316
0.6275,0.6275,63.5085,50.5085,60,47,58.1255,57,1,316
0.086,0.086,70.7135,55.7135,67,52,58.1255,63,1,316
0.059,0.059,68.6145,56.6145,63,51,58.1255,63,1,316
0.419,0.419,65.7935,52.7935,62,49,58.1255,59,1,316
0.976,0.976,58.047,48.047,54,44,58.1255,53,1,316
0.8465,0.8465,61.0855,51.0855,56,46,58.1255,56,1,316
0.9165,0.9165,59.911,49.911,55,45,58.1255,55,1,316
0.0565,0.0565,69.241,56.241,64,51,58.1255,63,1,316
0.8165,0.8165,61.159,49.159,58,46,58.1255,55,1,316
0.4505,0.4505,65.1165,53.1165,61,49,58.1255,59,1,316
0.6165,0.6165,62.3135,51.3135,57,46,58.1255,57,1,316
0.1455,0.1455,69.5015,54.5015,67,52,58.1255,62,1,316
0.5545,0.5545,63.973,51.973,59,47,58.1255,58,1,316
0.712,0.712,62.4745,49.4745,59,46,58.1255,56,1,316
0.4295,0.4295,65.0055,53.0055,60,48,58.1255,59,1,316
0.236,0.236,67.988,53.988,64,50,58.1255,61,1,316
0.979,0.979,57.8785,49.8785,53,45,58.1255,54,1,316
0.1265,0.1265,68.061,56.061,65,53,58.1255,62,1,316
0.923,0.923,59.2175,48.2175,54,43,58.1255,54,1,316
0.211,0.211,67.779,54.779,62,49,58.1255,61,1,316
0.8855,0.8855,61.106,49.106,56,44,58.1255,55,1,316
0.7855,0.7855,61.835,50.835,57,46,58.1255,56,1,316
0.4175,0.4175,66.6905,51.6905,63,48,58.1255,59,1,316
0.1495,0.1495,68.9145,55.9145,66,53,58.1255,62,1,316
0.482,0.482,64.366,52.366,59,47,58.1255,58,1,316
0.2235,0.2235,68.575,53.575,65,50,58.1255,61,1,316
0.2225,0.2225,69.3565,53.3565,68,52,58.1255,61,1,316
0.8175,0.8175,61.029,50.029,56,45,58.1255,56,1,316
0.8685,0.8685,60.3205,49.3205,56,45,58.1255,55,1,316
0.1035,0.1035,73.6995,55.6995,74,56,58.1255,64,1,316
0.2645,0.2645,66.4155,53.4155,64,51,58.1255,60,1,316
0.68,0.68,64.1235,50.1235,62,48,58.1255,57,1,316
0.1055,0.1055,70.833,55.833,68,53,58.1255,63,1,316
0.5355,0.5355,63.799,52.799,60,49,58.1255,58,1,316
0.2025,0.2025,67.7065,53.7065,62,48,58.1255,61,1,316
0.4545,0.4545,64.188,52.188,60,48,58.1255,58,1,316
0.5835,0.5835,64.119,52.119,60,48,58.1255,58,1,316
0.341,0.341,65.307,53.307,60,48,58.1255,59,1,316
0.782,0.782,61.6725,50.6725,58,47,58.1255,56,1,316
0.1005,0.1005,70.586,55.586,68,53,58.1255,63,1,316
0.2905,0.2905,66.5275,52.5275,63,49,58.1255,60,1,316
0.4415,0.4415,65.918,51.918,62,48,58.1255,59,1,316
0.9975,0.9975,55.652,46.652,52,43,58.1255,51,1,316
0.348,0.348,67.0335,53.0335,63,49,58.1255,60,1,316
0.482,0.482,64.3055,52.3055,60,48,58.1255,58,1,316
0.029,0.029,70.2695,57.2695,64,51,58.1255,64,1,316
0.454,0.454,66.07,52.07,62,48,58.1255,59,1,316
0.3175,0.3175,66.092,54.092,59,47,58.1255,60,1,316
0.803,0.803,60.7445,50.7445,56,46,58.1255,56,1,316
0.3465,0.3465,65.2395,52.2395,62,49,58.1255,59,1,316
0.948,0.948,58.1735,47.1735,56,45,58.1255,53,1,316
0.012,0.012,72.894,59.894,67,54,58.1255,66,1,316
0.9375,0.9375,59.7195,48.7195,57,46,58.1255,54,1,316
0.8575,0.8575,60.714,48.714,59,47,58.1255,55,1,316
0.9985,0.9985,55.798,44.798,53,42,58.1255,50,1,316
0.682,0.682,61.7085,51.7085,56,46,58.1255,57,1,316
0.8425,0.8425,60.1575,49.1575,54,43,58.1255,55,1,316
0.5915,0.5915,62.2065,51.2065,59,48,58.1255,57,1,316
0.354,0.354,64.4245,53.4245,59,48,58.1255,59,1,316
0.3295,0.3295,66.868,52.868,64,50,58.1255,60,1,316
0.5955,0.5955,63.2955,50.2955,61,48,58.1255,57,1,316
0.351,0.351,66.1705,52.1705,64,50,58.1255,59,1,316
0.534,0.534,64.771,50.771,62,48,58.1255,58,1,316
0.0965,0.0965,69.9755,55.9755,65,51,58.1255,63,1,316
0.333,0.333,66.8445,52.8445,64,50,58.1255,60,1,316
0.9525,0.9525,58.6875,48.6875,53,43,58.1255,54,1,316
0.3775,0.3775,65.511,52.511,61,48,58.1255,59,1,316
0.732,0.732,61.423,50.423,57,46,58.1255,56,1,316
0.6105,0.6105,62.4065,50.4065,58,46,58.1255,57,1,316
0.5345,0.5345,65.729,50.729,65,50,58.1255,58,1,316
0.756,0.756,61.596,50.596,57,46,58.1255,56,1,316
0.437,0.437,65.9395,51.9395,62,48,58.1255,59,1,316
0.961,0.961,59.06,47.06,56,44,58.1255,53,1,316
0.142,0.142,70.291,54.291,66,50,58.1255,62,1,316
0.976,0.976,57.324,48.324,53,44,58.1255,53,1,316
0.531,0.531,65.743,50.743,65,50,58.1255,58,1,316
0.0585,0.0585,71.694,56.694,68,53,58.1255,64,1,316
0.543,0.543,65.88,50.88,64,49,58.1255,58,1,316
0.575,0.575,64.0935,51.0935,60,47,58.1255,58,1,316
0.996,0.996,56.938,47.938,53,44,58.1255,53,1,316
0.85,0.85,60.96,50.96,56,46,58.1255,56,1,316
0.446,0.446,66.0605,52.0605,62,48,58.1255,59,1,316
0.3525,0.3525,65.3595,53.3595,62,50,58.1255,59,1,316
0.193,0.193,66.106,55.106,60,49,58.1255,61,1,316
0.792,0.792,60.586,50.586,54,44,58.1255,56,1,316
0.7175,0.7175,63.7825,48.7825,62,47,58.1255,56,1,316
0.621,0.621,62.481,51.481,58,47,58.1255,57,1,316
0.4745,0.4745,63.3335,52.3335,59,48,58.1255,58,1,316
0.735,0.735,61.5295,49.5295,58,46,58.1255,56,1,316
0.236,0.236,67.051,54.051,62,49,58.1255,61,1,316
0.4855,0.4855,67.331,49.331,68,50,58.1255,58,1,316
0.5195,0.5195,66.539,50.539,66,50,58.1255,58,1,316
0.108,0.108,67.751,55.751,61,49,58.1255,62,1,316
0.7725,0.7725,61.813,49.813,59,47,58.1255,56,1,316
0.174,0.174,66.852,54.852,60,48,58.1255,61,1,316
0.5515,0.5515,64.893,51.893,60,47,58.1255,58,1,316
0.1335,0.1335,67.8895,55.8895,64,52,58.1255,62,1,316
0.5545,0.5545,66.9835,49.9835,67,50,58.1255,58,1,316
0.202,0.202,68.4905,53.4905,65,50,58.1255,61,1,316
0.1555,0.1555,67.295,54.295,62,49,58.1255,61,1,316
0.9905,0.9905,56.8435,44.8435,54,42,58.1255,51,1,316
0.8125,0.8125,61.2195,49.2195,59,47,58.1255,55,1,316
0.1135,0.1135,67.754,55.754,62,50,58.1255,62,1,316
0.7725,0.7725,61.6865,50.6865,57,46,58.1255,56,1,316
0.6735,0.6735,64.089,50.089,61,47,58.1255,57,1,316
0.4305,0.4305,65.0125,53.0125,61,49,58.1255,59,1,316
0.9795,0.9795,57.5445,48.5445,53,44,58.1255,53,1,316
0.873,0.873,59.642,49.642,55,45,58.1255,55,1,316
0.773,0.773,61.9305,49.9305,57,45,58.1255,56,1,316
0.5115,0.5115,62.5955,52.5955,57,47,58.1255,58,1,316
0.574,0.574,63.1625,51.1625,60,48,58.1255,57,1,316
0.3575,0.3575,64.527,53.527,58,47,58.1255,59,1,316
0.3275,0.3275,66.925,53.925,62,49,58.1255,60,1,316
0.008,0.008,70.553,59.553,64,53,58.1255,65,1,316
0.319,0.319,64.159,52.159,59,47,58.1255,59,1,316
0.819,0.819,60.21,49.21,57,46,58.1255,55,1,316
0.8175,0.8175,60.135,49.135,57,46,58.1255,55,1,316
0.0485,0.0485,71.631,56.631,66,51,58.1255,64,1,316
0.7165,0.7165,62.1385,50.1385,57,45,58.1255,56,1,316
0.5635,0.5635,63.9745,51.9745,61,49,58.1255,58,1,316
0.0665,0.0665,69.2905,56.2905,64,51,58.1255,63,1,316
0.852,0.852,61.4815,46.4815,58,43,58.1255,54,1,316
0.8565,0.8565,59.266,50.266,56,47,58.1255,55,1,316
0.257,0.257,65.6445,53.6445,61,49,58.1255,60,1,316
0.1645,0.1645,69.022,55.022,65,51,58.1255,62,1,316
0.4895,0.4895,63.384,52.384,58,47,58.1255,58,1,316
1,1,54.1095,44.1095,51,41,58.1255,49,1,316
0.357,0.357,65.3195,53.3195,61,49,58.1255,59,1,316
0.769,0.769,61.9,49.9,57,45,58.1255,56,1,316
0.4745,0.4745,65.296,51.296,63,49,58.1255,58,1,316
0.856,0.856,60.2295,49.2295,55,44,58.1255,55,1,316
0.218,0.218,68.487,53.487,66,51,58.1255,61,1,316
0.8545,0.8545,60.3165,49.3165,57,46,58.1255,55,1,316
0.4355,0.4355,65.012,54.012,59,48,58.1255,59,1,316
0.2175,0.2175,67.69,53.69,64,50,58.1255,61,1,316
0.107,0.107,66.956,55.956,60,49,58.1255,62,1,316
0.753,0.753,62.5375,50.5375,59,47,58.1255,56,1,316
0.8115,0.8115,60.73,50.73,55,45,58.1255,56,1,316
0.847,0.847,60.3875,49.3875,57,46,58.1255,55,1,316
0.41,0.41,65.6965,52.6965,62,49,58.1255,59,1,316
0.896,0.896,59.9355,49.9355,56,46,58.1255,55,1,316
0.138,0.138,67.335,55.335,61,49,58.1255,61,1,316
0.306,0.306,68.504,52.504,67,51,58.1255,60,1,316
0.3285,0.3285,66.823,52.823,63,49,58.1255,60,1,316
0.979,0.979,58.0645,48.0645,54,44,58.1255,53,1,316
0.995,0.995,56.914,44.914,54,42,58.1255,51,1,316
0.023,0.023,70.4475,58.4475,65,53,58.1255,64,1,316
0.1935,0.1935,67.5705,54.5705,63,50,58.1255,61,1,316
0.8035,0.8035,61.477,48.477,59,46,58.1255,55,1,316
0.6235,0.6235,62.4275,50.4275,59,47,58.1255,57,1,316
0.1995,0.1995,67.6125,54.6125,64,51,58.1255,61,1,316
0.6905,0.6905,63.0125,51.0125,60,48,58.1255,57,1,316
0.6565,0.6565,62.656,51.656,58,47,58.1255,57,1,316
0.7705,0.7705,63.5125,47.5125,63,47,58.1255,55,1,316
0.6065,0.6065,63.358,50.358,59,46,58.1255,57,1,316
0.976,0.976,57.3915,48.3915,53,44,58.1255,53,1,316
0.6275,0.6275,63.5125,50.5125,59,46,58.1255,57,1,316
0.236,0.236,67.927,53.927,64,50,58.1255,61,1,316
0.077,0.077,69.0375,57.0375,62,50,58.1255,63,1,316
0.8745,0.8745,59.4305,49.4305,55,45,58.1255,55,1,316
0.4265,0.4265,66.793,51.793,65,50,58.1255,59,1,316
0.748,0.748,62.7925,48.7925,59,45,58.1255,56,1,316
0.7195,0.7195,62.3075,50.3075,58,46,58.1255,56,1,316
0.1185,0.1185,67.99,55.99,63,51,58.1255,62,1,316
0.8455,0.8455,60.6095,48.6095,57,45,58.1255,55,1,316
0.971,0.971,58.8355,45.8355,57,44,58.1255,52,1,316
0.3145,0.3145,64.1705,53.1705,61,50,58.1255,59,1,316
0.8265,0.8265,60.2625,49.2625,57,46,58.1255,55,1,316
0.0285,0.0285,70.32,57.32,65,52,58.1255,64,1,316
0.8005,0.8005,62.049,50.049,58,46,58.1255,56,1,316
0.0695,0.0695,69.699,56.699,62,49,58.1255,63,1,316
0.2665,0.2665,64.87,53.87,59,48,58.1255,60,1,316
0.1185,0.1185,67.82,55.82,60,48,58.1255,62,1,316
0.6905,0.6905,63.19,49.19,61,47,58.1255,56,1,316
0.1455,0.1455,68.0425,56.0425,63,51,58.1255,62,1,316
0.9975,0.9975,56.104,44.104,53,41,58.1255,50,1,316
0.2055,0.2055,65.1885,55.1885,59,49,58.1255,60,1,316
0.802,0.802,61.497,48.497,59,46,58.1255,55,1,316
0.495,0.495,64.499,51.499,61,48,58.1255,58,1,316
0.6335,0.6335,62.5415,50.5415,58,46,58.1255,57,1,316
0.941,0.941,60.0745,48.0745,57,45,58.1255,54,1,316
0.928,0.928,59.2825,49.2825,56,46,58.1255,54,1,316
0.8475,0.8475,60.334,49.334,55,44,58.1255,55,1,316
0.742,0.742,61.299,50.299,56,45,58.1255,56,1,316
0.7785,0.7785,61.4785,50.4785,57,46,58.1255,56,1,316
0.632,0.632,63.567,50.567,61,48,58.1255,57,1,316
0.9825,0.9825,57.5325,48.5325,54,45,58.1255,53,1,316
0.8685,0.8685,59.4125,50.4125,55,46,58.1255,55,1,316
0.361,0.361,66.129,52.129,65,51,58.1255,59,1,316
0.791,0.791,61.87,50.87,57,46,58.1255,56,1,316
