"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.158,0.158,62.8895,48.8895,59,45,52.60322,56,1,100
0.0765,0.0765,64.4245,51.4245,59,46,52.60322,58,1,100
0.8145,0.8145,56.2155,44.2155,51,39,52.60322,50,1,100
0.806,0.806,56.5785,42.5785,53,39,52.60322,50,1,100
0.9045,0.9045,54.5295,43.5295,49,38,52.60322,49,1,100
0.635,0.635,58.551,45.551,53,40,52.60322,52,1,100
0.1655,0.1655,63.168,49.168,58,44,52.60322,56,1,100
0.7295,0.7295,57.232,45.232,51,39,52.60322,51,1,100
0.379,0.379,60.5415,47.5415,54,41,52.60322,54,1,100
0.4125,0.4125,59.636,46.636,56,43,52.60322,53,1,100
0.6415,0.6415,57.5765,46.5765,50,39,52.60322,52,1,100
0.814,0.814,56.452,43.452,53,40,52.60322,50,1,100
0.203,0.203,62.529,49.529,56,43,52.60322,56,1,100
0.074,0.074,63.086,51.086,56,44,52.60322,57,1,100
0.5555,0.5555,59.01,45.01,55,41,52.60322,52,1,100
0.923,0.923,54.072,42.072,50,38,52.60322,48,1,100
0.8555,0.8555,56.0615,43.0615,52,39,52.60322,49,1,100
0.886,0.886,55.316,42.316,50,37,52.60322,49,1,100
0.676,0.676,56.7455,45.7455,51,40,52.60322,51,1,100
0.0415,0.0415,64.68,50.68,58,44,52.60322,58,1,100
0.332,0.332,60.2185,48.2185,53,41,52.60322,54,1,100
0.75,0.75,55.675,43.675,51,39,52.60322,50,1,100
0.906,0.906,54.3435,43.3435,48,37,52.60322,49,1,100
0.037,0.037,66.0455,52.0455,61,47,52.60322,59,1,100
0.659,0.659,56.7495,44.7495,52,40,52.60322,51,1,100
0.038,0.038,65.7495,51.7495,61,47,52.60322,59,1,100
0.029,0.029,66.0195,52.0195,60,46,52.60322,59,1,100
0.464,0.464,59.222,47.222,53,41,52.60322,53,1,100
0.623,0.623,59.5845,44.5845,58,43,52.60322,52,1,100
0.1405,0.1405,63.581,49.581,60,46,52.60322,57,1,100
0.7765,0.7765,55.8235,43.8235,50,38,52.60322,50,1,100
0.4825,0.4825,60.352,45.352,58,43,52.60322,53,1,100
0.6175,0.6175,58.423,45.423,54,41,52.60322,52,1,100
0.7105,0.7105,57.1085,46.1085,51,40,52.60322,51,1,100
0.416,0.416,59.7805,46.7805,56,43,52.60322,53,1,100
0.475,0.475,60.201,46.201,56,42,52.60322,53,1,100
0.1975,0.1975,61.7725,48.7725,55,42,52.60322,55,1,100
0.9875,0.9875,50.7265,38.7265,47,35,52.60322,45,1,100
0.9905,0.9905,51.5755,40.5755,47,36,52.60322,46,1,100
0.3,0.3,62.56,48.56,58,44,52.60322,55,1,100
0.5195,0.5195,59.618,44.618,58,43,52.60322,52,1,100
0.691,0.691,57.131,44.131,51,38,52.60322,51,1,100
0.4745,0.4745,59.1525,47.1525,53,41,52.60322,53,1,100
0.7615,0.7615,55.808,43.808,52,40,52.60322,50,1,100
0.928,0.928,54.535,43.535,48,37,52.60322,49,1,100
0.595,0.595,58.3,46.3,52,40,52.60322,52,1,100
0.2795,0.2795,62.2845,47.2845,58,43,52.60322,55,1,100
0.8395,0.8395,55.2325,44.2325,49,38,52.60322,50,1,100
0.7885,0.7885,55.86,43.86,50,38,52.60322,50,1,100
0.972,0.972,53.2115,39.2115,50,36,52.60322,46,1,100
0.375,0.375,60.3365,47.3365,55,42,52.60322,54,1,100
0.732,0.732,57.452,44.452,53,40,52.60322,51,1,100
0.65,0.65,57.798,44.798,53,40,52.60322,51,1,100
0.5245,0.5245,57.6835,45.6835,52,40,52.60322,52,1,100
0.5145,0.5145,57.6135,46.6135,52,41,52.60322,52,1,100
0.999,0.999,48.704,38.704,44,34,52.60322,44,1,100
0.8315,0.8315,55.2465,44.2465,49,38,52.60322,50,1,100
0.197,0.197,60.826,48.826,53,41,52.60322,55,1,100
0.439,0.439,58.0745,48.0745,51,41,52.60322,53,1,100
0.526,0.526,57.7245,46.7245,50,39,52.60322,52,1,100
0.5475,0.5475,57.914,45.914,55,43,52.60322,52,1,100
0.675,0.675,58.078,44.078,54,40,52.60322,51,1,100
0.304,0.304,60.665,47.665,56,43,52.60322,54,1,100
0.251,0.251,60.472,48.472,53,41,52.60322,55,1,100
