"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,100,100,100,100.0157500625,100.0157500625,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.1325,100,100,100,100.13150001,99.13150001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.061,100,100,100,100.54299518,99.04300018,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.052,100,100,100,100.0492500275,99.0492500275,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.3565,100,100,100,100.350000065,99.350000065,1,1e+05,50
0.0065,100,100,100,100.003000035,100.003000035,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.3595,100,100,100,100.3587500075,99.3587500075,1,1e+05,50
0.0255,100,100,100,100.0212500425,99.0212500425,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.14,100,100,100,100.13400006,99.13400006,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.026,100,100,100,100.01400012,99.01400012,1,1e+05,50
0.1475,100,100,100,100.1367501175,99.1367501175,1,1e+05,50
0.0145,100,100,100,100.0107500375,100.0107500375,1,1e+05,50
0.002,100,100,100,100.0002500225,100.0002500225,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.1385,100,100,100,100.1347500375,99.1347500375,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1335,100,100,100,100.12100013,99.12100013,1,1e+05,50
0.017,100,100,100,100.0127500475,100.0127500475,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.05,100,100,100,100.047500025,99.047500025,1,1e+05,50
0.156520429765806,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.1295,100,100,100,100.12850001,99.12850001,1,1e+05,50
0.1365,100,100,100,100.12350013,99.12350013,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.13,100,100,100,100.59987030125,99.09987530125,1,1e+05,50
0.0545,100,100,100,100.0502500425,99.0502500425,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.37,100,100,100,100.369500005,99.369500005,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.0415,100,100,100,100.5267451525,99.0267501525,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.023,100,100,100,100.0147500825,100.0147500825,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0585,100,100,100,100.54262015875,99.04262515875,1,1e+05,50
