"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5465,1.99,1.97951746670018,1.96868398160805,2.37383744265756,1.68336043745304,-1,178,50
0.4895,1.99,2.00292434837889,1.9917022881569,2.34796899355001,1.71555457346763,-1,178,50
0.273,1.99,2.09956017592962,2.08667017913593,2.47141212405244,1.76299177825433,-1,178,50
0.728,1.99,1.90668119099492,1.89701832115914,2.26476086065179,1.62006557067844,-1,178,50
0.546,1.99,1.98126021884039,1.97039800995025,2.31140191696548,1.69362220109003,-1,178,50
0.12,1.99,2.22280231409623,2.20763656633222,2.66258439006677,1.85747057974108,-1,178,50
0.3045,1.99,2.087596077392,2.07491814014407,2.46229832872814,1.761470225193,-1,178,50
0.921,1.99,1.79296608240382,1.78501408450704,2.10458974198876,1.53424300451632,-1,178,50
0.6475,1.99,1.93835363602805,1.92818889970789,2.27696709012792,1.65145070869205,-1,178,50
0.0715,1.99,2.28039953676896,2.26411319136773,2.73278046496022,1.91399964689367,-1,178,50
0.6285,1.99,1.95228652869005,1.94189752390292,2.31998852654756,1.6661827954363,-1,178,50
0.178,1.99,2.16655205611332,2.15244565217391,2.57103924074433,1.81087531692708,-1,178,50
0.783,1.99,1.87357278782112,1.86442273743674,2.19700829971136,1.59693474842795,-1,178,50
0.608,1.99,1.95180275058853,1.94142156862745,2.32495448166265,1.64557135946027,-1,178,50
0.69,1.99,1.91572418825246,1.90591915303176,2.24911697762767,1.62452122064855,-1,178,50
0.5885,1.99,1.96005972377753,1.94954467142506,2.32060673309061,1.66187711266522,-1,178,50
0.301,1.99,2.09314376827,2.08036769533815,2.48198577564736,1.75425625432,-1,178,50
0.6145,1.99,1.95567970204841,1.94523575638507,2.2962427384094,1.67738249237017,-1,178,50
0.192,1.99,2.16565850976079,2.15156865408122,2.61431137967347,1.8014812101992,-1,178,50
0.729,1.99,1.89658078497472,1.88707564026206,2.24962469444346,1.60836915704755,-1,178,50
0.5795,1.99,1.96986369888708,1.9591887212466,2.35519416336384,1.6646629054024,-1,178,50
0.5135,1.99,1.99027163613392,1.97926036981509,2.35269648174624,1.68919895358454,-1,178,50
0.421,1.99,2.03685027152832,2.02505432698453,2.41701039622922,1.73624340162074,-1,178,50
0.5065,1.99,2.00343380389164,1.9922032193159,2.37995420306623,1.69994268769563,-1,178,50
0.602,1.99,1.95835405271009,1.94786671584901,2.30348992216516,1.66918055122814,-1,178,50
0.954,1.99,1.74761482138895,1.74030539382621,2.03110942070073,1.50959247076233,-1,178,50
0.0605,1.99,2.28006947459834,2.26378965418691,2.70882390718829,1.91809329742559,-1,178,50
0.9995,1.99,1.58688425506195,1.58166932907348,1.82492462424865,1.39335426659987,-1,178,50
0.528,1.99,1.98801110550227,1.97703731436416,2.36344334390564,1.69051164391786,-1,178,50
0.993,1.99,1.65125786163522,1.64523834250701,1.92053369226056,1.43236618286907,-1,178,50
0.005,1.99,2.46834848010028,2.4481532993355,2.93687160619702,2.08026150634624,-1,178,50
0.748,1.99,1.89384467420053,1.88438206256691,2.23630366734469,1.61359075324515,-1,178,50
0.8025,1.99,1.86492245767728,1.85590440487348,2.20423227790635,1.59251055441572,-1,178,50
0.1195,1.99,2.22217520101566,2.20702145444413,2.66402416096867,1.85929357985704,-1,178,50
0.8,1.99,1.86271727562966,1.85373274046337,2.17835291826658,1.59643602413575,-1,178,50
0.5165,1.99,1.99506079027355,1.98396994364433,2.38646583100738,1.68067649367086,-1,178,50
0.8885,1.99,1.81590778097983,1.80762209036969,2.10527029307361,1.56043179421361,-1,178,50
0.998,1.99,1.62368583797155,1.61801654580737,1.87354856008648,1.40199911030391,-1,178,50
0.067,1.99,2.2973603616742,2.28073711488627,2.75992866672656,1.92030472650942,-1,178,50
0.875,1.99,1.8188430897125,1.81051428571429,2.12893747624317,1.55168167745182,-1,178,50
0.231,1.99,2.13224147265836,2.11876421024475,2.52553579736672,1.79822052368187,-1,178,50
0.816,1.99,1.84894366197183,1.8401672668138,2.15682308178235,1.57218251983355,-1,178,50
0.3995,1.99,2.04930401977363,2.03729423868313,2.42928313946265,1.7222025993699,-1,178,50
0.774,1.99,1.88230373999283,1.87301962638922,2.20595533867381,1.61581981707036,-1,178,50
0.815,1.99,1.8607370659107,1.85178258328463,2.16467029480229,1.59767765319618,-1,178,50
0.223,1.99,2.13397453264697,2.12046580109758,2.54208701386835,1.78996779257283,-1,178,50
0.762,1.99,1.89384467420053,1.88438206256691,2.24119492288863,1.61656404511061,-1,178,50
0.393,1.99,2.04372080954852,2.03180710529691,2.4272348880069,1.71859262971062,-1,178,50
0.553,1.99,1.97604114400401,1.96526485547699,2.29833569823331,1.68671538545758,-1,178,50
0.582,1.99,1.96887889013873,1.95822002472188,2.3252124901812,1.67055498021488,-1,178,50
