"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,100,89.6666455849645,89,99.6790988494285,85.4294862257052,1,31623,50
0.5325,100,102.499604718085,90,134.466124242903,88.967373333755,1,31623,50
0.97,100,90.9999683774468,90,100.935870236288,86.686257612565,1,31623,50
0.893,100,92.4998576985106,88,108.930015012205,85.4305684068859,1,31623,50
0.944,100,90.2499288492553,88,105.958384750645,84.0839500037834,1,31623,50
0.7815,100,96.2498023590425,90,121.495390388814,85.9963864992403,1,31623,50
0.738,100,97.2498023590425,91,123.385161101116,87.3861414002655,1,31623,50
0.9545,100,90.1249644246276,89,105.374369681124,84.3749388870819,1,31623,50
0.0235,100,124.998988078297,93,182.055643667621,100.057983736559,1,31623,50
0.827,100,95.9998735097872,92,113.590929725627,88.5915621766908,1,31623,50
0.862,100,93.9998102646808,88,109.543477295684,86.5440465016421,1,31623,50
0.974,100,88.4999525661702,87,100.254421018269,83.2548953565669,1,31623,50
0.1555,100,115.499225247446,91,161.244189452824,94.7460077496337,1,31623,50
0.8695,100,94.4998576985106,90,109.985896981044,87.4864503757249,1,31623,50
0.97,100,90.4999841887234,90,101.598709067504,86.2241003965995,1,31623,50
0.931,100,91.9999367548936,90,106.81071400864,85.9779446108393,1,31623,50
0.5895,100,100.499604718085,88,126.491788486228,87.9927845966543,1,31623,50
0.7125,100,97.9997470195744,90,118.765482634211,88.5162494811266,1,31623,50
0.843,100,94.1665349060283,90,114.486314645986,85.9870577759858,1,31623,50
0.9995,100,86.9999683774468,86,94.368106471292,83.3683594517176,1,31623,50
0.5015,100,104.249612623723,92,141.683209144132,87.8514516680332,1,31623,50
0.7325,100,97.9998102646808,92,123.633948192639,88.0349474653206,1,31623,50
0.9755,100,89.9999683774468,89,99.5975743963481,85.7645520181212,1,31623,50
0.973,100,90.0999968377447,90,100.801686621527,85.8020660921652,1,31623,50
0.724,100,97.9997470195744,90,121.904238434108,88.5717694505619,1,31623,50
0.923,100,91.9999367548936,90,106.684710479394,85.8102757325327,1,31623,50
0.8775,100,94.0832674530142,92,114.970434453543,86.4711775835438,1,31623,50
1,100,87,87,89.9982884683089,84.9983833359685,1,31623,50
0.8435,100,94.9998102646808,89,110.445354871266,87.6125854734649,1,31623,50
0.931,100,90.9999367548936,89,105.734882940994,84.9021135431929,1,31623,50
0.9175,100,92.2499288492553,90,106.918126473931,86.0436917270695,1,31623,50
0.9595,100,90.9999367548936,89,101.192517831845,86.6928814912067,1,31623,50
0.969,100,90.6666455849645,90,100.598393473783,86.2654501519388,1,31623,50
0.9975,100,89,89,93.1269739248332,86.6271162263226,1,31623,50
0.9835,100,89.9999683774468,89,97.761740058961,85.9286544356278,1,31623,50
0.9685,100,90.9999051323404,88,102.339597832538,85.8399931144526,1,31623,50
0.868,100,93.9998735097872,90,111.649494734337,86.8168202041951,1,31623,50
0.324,100,107.999430794042,90,147.19613451948,92.1976207794809,1,31623,50
0.8,100,96.1665349060283,92,119.549401838927,87.6502841081612,1,31623,50
0.814,100,96.1249011795212,93,116.923600299417,88.0910206369347,1,31623,50
0.957,100,90.9999051323404,88,101.947285816231,85.6976731925076,1,31623,50
0.6725,100,99.1664084158155,91,131.749750416326,86.2509362620712,1,31623,50
0.9735,100,89.4999841887234,89,100.403032307257,84.9034275891718,1,31623,50
1,100,87,87,91.1918802137685,84.6920225152579,1,31623,50
0.972,100,90.0833306981206,90,100.801895819423,85.4689524975794,1,31623,50
0.921,100,92.4999525661702,91,107.007175926585,87.0077451325424,1,31623,50
0.959,100,90.4999525661702,89,105.151550149417,85.1521193553743,1,31623,50
0.6495,100,99.9997153970212,91,131.484240126115,87.9854892169666,1,31623,50
0.9965,100,88.1249960471808,88,95.7044792508617,84.7047006087341,1,31623,50
0.979,100,88.3999873509787,88,99.1500957972874,83.6504910792025,1,31623,50
