"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6805,0.6805,93.4495,86.4495,91,84,90.75374,90,1,1000
0.838,0.838,92.526,85.526,90,83,90.75374,89,1,1000
0.135,0.135,97.019,89.019,93,85,90.75374,93,1,1000
0.5555,0.5555,93.8545,85.8545,92,84,90.75374,90,1,1000
0.5855,0.5855,92.988,86.988,90,84,90.75374,90,1,1000
0.8985,0.8985,91.7905,83.7905,90,82,90.75374,88,1,1000
0.4475,0.4475,95.3005,86.3005,92,83,90.75374,91,1,1000
0.328,0.328,97.3475,87.3475,95,85,90.75374,92,1,1000
0.262,0.262,96.9245,86.9245,95,85,90.75374,92,1,1000
0.24,0.24,95.271,88.271,93,86,90.75374,92,1,1000
0.126,0.126,96.416,89.416,94,87,90.75374,93,1,1000
0.504,0.504,94.5455,86.5455,92,84,90.75374,91,1,1000
0.678,0.678,93.493,85.493,91,83,90.75374,90,1,1000
0.2935,0.2935,97.0705,87.0705,95,85,90.75374,92,1,1000
0.4625,0.4625,96.281,86.281,96,86,90.75374,91,1,1000
0.486,0.486,94.5385,86.5385,92,84,90.75374,91,1,1000
0.686,0.686,93.3755,86.3755,90,83,90.75374,90,1,1000
0.3375,0.3375,96.469,87.469,94,85,90.75374,92,1,1000
0.6445,0.6445,94.3845,85.3845,92,83,90.75374,90,1,1000
0.0615,0.0615,98.0855,90.0855,94,86,90.75374,94,1,1000
0.4015,0.4015,94.96,86.96,91,83,90.75374,91,1,1000
0.3335,0.3335,96.527,86.527,94,84,90.75374,92,1,1000
0.2825,0.2825,96.303,87.303,93,84,90.75374,92,1,1000
0.376,0.376,94.914,86.914,93,85,90.75374,91,1,1000
0.434,0.434,94.1895,87.1895,91,84,90.75374,91,1,1000
0.1815,0.1815,97.358,88.358,96,87,90.75374,93,1,1000
0.293,0.293,96.278,87.278,93,84,90.75374,92,1,1000
0.129,0.129,96.945,88.945,92,84,90.75374,93,1,1000
0.2125,0.2125,95.7625,87.7625,93,85,90.75374,92,1,1000
0.9405,0.9405,90.9025,84.9025,89,83,90.75374,88,1,1000
0.0185,0.0185,101.285,91.285,98,88,90.75374,96,1,1000
0.275,0.275,96.129,87.129,94,85,90.75374,92,1,1000
0.6585,0.6585,93.352,85.352,90,82,90.75374,90,1,1000
0.602,0.602,95.2455,84.2455,95,84,90.75374,90,1,1000
0.173,0.173,97.9365,87.9365,95,85,90.75374,93,1,1000
0.2875,0.2875,97.142,87.142,94,84,90.75374,92,1,1000
0.992,0.992,90.185,83.185,87,80,90.75374,87,1,1000
0.301,0.301,95.5045,87.5045,93,85,90.75374,92,1,1000
0.135,0.135,97.917,87.917,96,86,90.75374,93,1,1000
0.621,0.621,94.2125,86.2125,91,83,90.75374,90,1,1000
0.6375,0.6375,94.278,85.278,91,82,90.75374,90,1,1000
0.8135,0.8135,92.2225,85.2225,89,82,90.75374,89,1,1000
0.4985,0.4985,95.519,86.519,94,85,90.75374,91,1,1000
0.245,0.245,95.2855,88.2855,92,85,90.75374,92,1,1000
0.6855,0.6855,93.567,85.567,91,83,90.75374,90,1,1000
0.6735,0.6735,93.437,86.437,91,84,90.75374,90,1,1000
0.6205,0.6205,94.132,86.132,91,83,90.75374,90,1,1000
0.5535,0.5535,92.821,86.821,90,84,90.75374,90,1,1000
0.8,0.8,93.4375,84.4375,90,81,90.75374,89,1,1000
0.678,0.678,93.4735,85.4735,91,83,90.75374,90,1,1000
1,1,89.356,82.356,87,80,90.75374,86,1,1000
0.223,0.223,96.7695,86.7695,94,84,90.75374,92,1,1000
0.645,0.645,94.3945,85.3945,92,83,90.75374,90,1,1000
0.115,0.115,97.8655,87.8655,95,85,90.75374,93,1,1000
0.795,0.795,91.8585,85.8585,89,83,90.75374,89,1,1000
0.1525,0.1525,97.3055,89.3055,94,86,90.75374,93,1,1000
0.39,0.39,94.1935,88.1935,92,86,90.75374,91,1,1000
0.51,0.51,94.643,86.643,92,84,90.75374,91,1,1000
0.843,0.843,92.347,85.347,89,82,90.75374,89,1,1000
0.294,0.294,95.431,88.431,92,85,90.75374,92,1,1000
0.4005,0.4005,95.034,87.034,91,83,90.75374,91,1,1000
0.111,0.111,96.85,88.85,93,85,90.75374,93,1,1000
1,1,87.82,81.82,86,80,90.75374,85,1,1000
0.1985,0.1985,95.8615,87.8615,94,86,90.75374,92,1,1000
0.4495,0.4495,95.2765,86.2765,94,85,90.75374,91,1,1000
0.6745,0.6745,93.4905,85.4905,91,83,90.75374,90,1,1000
0.526,0.526,94.6625,86.6625,92,84,90.75374,91,1,1000
1,1,89.374,82.374,87,80,90.75374,86,1,1000
0.082,0.082,98.2975,89.2975,95,86,90.75374,94,1,1000
0.035,0.035,99.836,89.836,97,87,90.75374,95,1,1000
0.868,0.868,92.48,85.48,90,83,90.75374,89,1,1000
0.252,0.252,96.777,86.777,95,85,90.75374,92,1,1000
0.0065,0.0065,101.7975,91.7975,99,89,90.75374,97,1,1000
0.5525,0.5525,95.803,84.803,95,84,90.75374,90,1,1000
0.625,0.625,94.2335,86.2335,91,83,90.75374,90,1,1000
0.486,0.486,96.438,85.438,95,84,90.75374,91,1,1000
0.2485,0.2485,96.8865,86.8865,92,82,90.75374,92,1,1000
0.849,0.849,92.3585,85.3585,89,82,90.75374,89,1,1000
0.6665,0.6665,93.4555,86.4555,91,84,90.75374,90,1,1000
0.1265,0.1265,97.155,89.155,93,85,90.75374,93,1,1000
0.0515,0.0515,99.3815,90.3815,96,87,90.75374,95,1,1000
0.315,0.315,97.206,87.206,96,86,90.75374,92,1,1000
0.736,0.736,94.264,83.264,94,83,90.75374,89,1,1000
0.746,0.746,92.92,84.92,91,83,90.75374,89,1,1000
0.0615,0.0615,97.967,88.967,93,84,90.75374,94,1,1000
0.0515,0.0515,99.5635,90.5635,96,87,90.75374,95,1,1000
0.62,0.62,94.2275,85.2275,91,82,90.75374,90,1,1000
0.938,0.938,91.1645,84.1645,90,83,90.75374,88,1,1000
0.338,0.338,95.7495,87.7495,92,84,90.75374,92,1,1000
0.076,0.076,98.3115,89.3115,95,86,90.75374,94,1,1000
0.6385,0.6385,95.402,85.402,94,84,90.75374,90,1,1000
0.475,0.475,95.3605,87.3605,92,84,90.75374,91,1,1000
0.579,0.579,93.9385,85.9385,90,82,90.75374,90,1,1000
0.432,0.432,95.2115,86.2115,92,83,90.75374,91,1,1000
0.1455,0.1455,97.8875,87.8875,97,87,90.75374,93,1,1000
0.9925,0.9925,90.5915,83.5915,88,81,90.75374,87,1,1000
0.2545,0.2545,96.8025,86.8025,95,85,90.75374,92,1,1000
0.1625,0.1625,97.977,87.977,96,86,90.75374,93,1,1000
0.508,0.508,94.5515,87.5515,92,85,90.75374,91,1,1000
0.3435,0.3435,95.6485,87.6485,93,85,90.75374,92,1,1000
0.998,0.998,89.195,82.195,88,81,90.75374,86,1,1000
0.5015,0.5015,94.594,86.594,93,85,90.75374,91,1,1000
0.8625,0.8625,92.4855,85.4855,90,83,90.75374,89,1,1000
0.2255,0.2255,95.235,88.235,92,85,90.75374,92,1,1000
0.6535,0.6535,93.3515,86.3515,90,83,90.75374,90,1,1000
0.674,0.674,93.447,86.447,91,84,90.75374,90,1,1000
0.432,0.432,95.189,87.189,92,84,90.75374,91,1,1000
0.104,0.104,96.8555,88.8555,95,87,90.75374,93,1,1000
0.013,0.013,102.795,90.795,101,89,90.75374,97,1,1000
0.4945,0.4945,94.578,86.578,92,84,90.75374,91,1,1000
0.664,0.664,93.3985,86.3985,91,84,90.75374,90,1,1000
0.408,0.408,95.064,87.064,93,85,90.75374,91,1,1000
0.1775,0.1775,98.8685,86.8685,96,84,90.75374,93,1,1000
0.5025,0.5025,94.5575,86.5575,92,84,90.75374,91,1,1000
0.3285,0.3285,96.472,87.472,96,87,90.75374,92,1,1000
0.826,0.826,92.297,85.297,89,82,90.75374,89,1,1000
0.7445,0.7445,94.323,83.323,94,83,90.75374,89,1,1000
0.358,0.358,94.0135,87.0135,92,85,90.75374,91,1,1000
0.4845,0.4845,94.497,87.497,92,85,90.75374,91,1,1000
0.1495,0.1495,96.433,89.433,93,86,90.75374,93,1,1000
0.4575,0.4575,96.2565,86.2565,96,86,90.75374,91,1,1000
0.0725,0.0725,98.1465,89.1465,95,86,90.75374,94,1,1000
0.265,0.265,99.4825,87.4825,99,87,90.75374,93,1,1000
0.1715,0.1715,97.396,88.396,94,85,90.75374,93,1,1000
0.427,0.427,95.9895,85.9895,94,84,90.75374,91,1,1000
0.506,0.506,95.5755,86.5755,93,84,90.75374,91,1,1000
0.139,0.139,96.5325,89.5325,93,86,90.75374,93,1,1000
0.2215,0.2215,95.939,87.939,91,83,90.75374,92,1,1000
0.2765,0.2765,96.154,87.154,92,83,90.75374,92,1,1000
0.541,0.541,93.7685,85.7685,91,83,90.75374,90,1,1000
0.5785,0.5785,94.9685,84.9685,93,83,90.75374,90,1,1000
0.639,0.639,94.3975,85.3975,93,84,90.75374,90,1,1000
0.469,0.469,94.4335,87.4335,90,83,90.75374,91,1,1000
0.4575,0.4575,94.341,87.341,91,84,90.75374,91,1,1000
0.4215,0.4215,95.131,87.131,92,84,90.75374,91,1,1000
0.9485,0.9485,91.4425,84.4425,89,82,90.75374,88,1,1000
0.5455,0.5455,94.8595,84.8595,92,82,90.75374,90,1,1000
0.6845,0.6845,93.554,85.554,91,83,90.75374,90,1,1000
0.7285,0.7285,93.679,85.679,91,83,90.75374,90,1,1000
0.1465,0.1465,97.176,89.176,94,86,90.75374,93,1,1000
0.8545,0.8545,92.4585,85.4585,90,83,90.75374,89,1,1000
0.2395,0.2395,95.1965,88.1965,92,85,90.75374,92,1,1000
0.2615,0.2615,96.158,88.158,92,84,90.75374,92,1,1000
0.329,0.329,96.5835,87.5835,94,85,90.75374,92,1,1000
0.804,0.804,92.255,85.255,89,82,90.75374,89,1,1000
0.317,0.317,95.5445,87.5445,93,85,90.75374,92,1,1000
0.2475,0.2475,96.9375,86.9375,94,84,90.75374,92,1,1000
0.0215,0.0215,98.586,91.586,95,88,90.75374,95,1,1000
0.4845,0.4845,94.5465,86.5465,91,83,90.75374,91,1,1000
0.991,0.991,89.7745,83.7745,88,82,90.75374,87,1,1000
0.634,0.634,94.323,85.323,91,82,90.75374,90,1,1000
0.6355,0.6355,95.454,84.454,93,82,90.75374,90,1,1000
0.44,0.44,95.2215,86.2215,94,85,90.75374,91,1,1000
0.4865,0.4865,94.467,87.467,92,85,90.75374,91,1,1000
0.0265,0.0265,99.239,90.239,96,87,90.75374,95,1,1000
0.959,0.959,91.4865,84.4865,89,82,90.75374,88,1,1000
0.082,0.082,98.297,89.297,95,86,90.75374,94,1,1000
0.482,0.482,95.4045,86.4045,92,83,90.75374,91,1,1000
0.575,0.575,95.998,83.998,96,84,90.75374,90,1,1000
0.5345,0.5345,93.755,85.755,92,84,90.75374,90,1,1000
0.12,0.12,97.0645,89.0645,93,85,90.75374,93,1,1000
0.617,0.617,95.2435,85.2435,95,85,90.75374,90,1,1000
0.742,0.742,93.707,86.707,91,84,90.75374,90,1,1000
0.7445,0.7445,93.7465,85.7465,92,84,90.75374,90,1,1000
0.7565,0.7565,94.404,83.404,93,82,90.75374,89,1,1000
0.682,0.682,94.616,85.616,93,84,90.75374,90,1,1000
0.9635,0.9635,91.707,81.707,90,80,90.75374,87,1,1000
0.2185,0.2185,97.584,87.584,94,84,90.75374,93,1,1000
0.617,0.617,94.341,85.341,92,83,90.75374,90,1,1000
0.862,0.862,92.42,85.42,89,82,90.75374,89,1,1000
0.8145,0.8145,92.297,85.297,89,82,90.75374,89,1,1000
0.2535,0.2535,96.198,87.198,93,84,90.75374,92,1,1000
0.6035,0.6035,94.0675,86.0675,91,83,90.75374,90,1,1000
0.1825,0.1825,97.3565,88.3565,94,85,90.75374,93,1,1000
0.786,0.786,91.8065,85.8065,89,83,90.75374,89,1,1000
0.369,0.369,93.9335,86.9335,91,84,90.75374,91,1,1000
0.503,0.503,94.563,86.563,92,84,90.75374,91,1,1000
0.5175,0.5175,94.656,86.656,92,84,90.75374,91,1,1000
0.6345,0.6345,94.389,85.389,92,83,90.75374,90,1,1000
0.6815,0.6815,93.583,85.583,92,84,90.75374,90,1,1000
0.2005,0.2005,98.323,88.323,97,87,90.75374,93,1,1000
0.9485,0.9485,91.3715,84.3715,88,81,90.75374,88,1,1000
0.588,0.588,94.012,86.012,91,83,90.75374,90,1,1000
0.4315,0.4315,95.163,86.163,92,83,90.75374,91,1,1000
0.3805,0.3805,94.9095,86.9095,93,85,90.75374,91,1,1000
0.555,0.555,93.801,86.801,92,85,90.75374,90,1,1000
0.2485,0.2485,98.495,87.495,97,86,90.75374,93,1,1000
0.7065,0.7065,93.551,86.551,91,84,90.75374,90,1,1000
0.0675,0.0675,97.594,89.594,94,86,90.75374,94,1,1000
0.381,0.381,95.831,86.831,93,84,90.75374,91,1,1000
0.3475,0.3475,96.611,87.611,95,86,90.75374,92,1,1000
0.2755,0.2755,96.1745,87.1745,92,83,90.75374,92,1,1000
0.306,0.306,96.304,87.304,94,85,90.75374,92,1,1000
0.8355,0.8355,92.4875,84.4875,89,81,90.75374,89,1,1000
0.884,0.884,92.087,84.087,91,83,90.75374,88,1,1000
0.942,0.942,91.535,83.535,89,81,90.75374,88,1,1000
0.3395,0.3395,93.839,86.839,92,85,90.75374,91,1,1000
0.85,0.85,93.032,83.032,92,82,90.75374,88,1,1000
1,1,88.632,81.632,87,80,90.75374,85,1,1000
0.6165,0.6165,94.22,85.22,91,82,90.75374,90,1,1000
0.1355,0.1355,97.209,89.209,94,86,90.75374,93,1,1000
0.4135,0.4135,95.947,85.947,93,83,90.75374,91,1,1000
0.34,0.34,96.558,87.558,95,86,90.75374,92,1,1000
0.051,0.051,98.1315,90.1315,95,87,90.75374,94,1,1000
0.7475,0.7475,92.9685,84.9685,91,83,90.75374,89,1,1000
0.642,0.642,94.3505,85.3505,93,84,90.75374,90,1,1000
0.113,0.113,97.014,89.014,93,85,90.75374,93,1,1000
0.077,0.077,98.142,89.142,94,85,90.75374,94,1,1000
0.244,0.244,96.113,88.113,93,85,90.75374,92,1,1000
0.82,0.82,93.425,84.425,91,82,90.75374,89,1,1000
0.123,0.123,97.1265,89.1265,93,85,90.75374,93,1,1000
0.6885,0.6885,93.509,85.509,91,83,90.75374,90,1,1000
0.3795,0.3795,95.8425,85.8425,93,83,90.75374,91,1,1000
0.4785,0.4785,96.3435,85.3435,94,83,90.75374,91,1,1000
0.0485,0.0485,99.363,90.363,96,87,90.75374,95,1,1000
0.081,0.081,98.7965,88.7965,98,88,90.75374,94,1,1000
0.8765,0.8765,92.6125,84.6125,89,81,90.75374,89,1,1000
0.9015,0.9015,92.07,84.07,89,81,90.75374,88,1,1000
0.715,0.715,93.946,83.946,92,82,90.75374,89,1,1000
0.779,0.779,91.9175,84.9175,90,83,90.75374,89,1,1000
0.8405,0.8405,92.912,82.912,92,82,90.75374,88,1,1000
0.6195,0.6195,94.177,85.177,93,84,90.75374,90,1,1000
0.478,0.478,96.35,86.35,95,85,90.75374,91,1,1000
0.97,0.97,91.5325,84.5325,89,82,90.75374,88,1,1000
0.6805,0.6805,94.54,85.54,93,84,90.75374,90,1,1000
0.2405,0.2405,95.9825,86.9825,94,85,90.75374,92,1,1000
0.7135,0.7135,93.948,83.948,93,83,90.75374,89,1,1000
0.2865,0.2865,96.3085,87.3085,93,84,90.75374,92,1,1000
0.2905,0.2905,95.393,88.393,92,85,90.75374,92,1,1000
0.649,0.649,93.224,86.224,90,83,90.75374,90,1,1000
0.9215,0.9215,91.0075,84.0075,88,81,90.75374,88,1,1000
0.524,0.524,95.6055,86.6055,94,85,90.75374,91,1,1000
0.3335,0.3335,95.6545,87.6545,93,85,90.75374,92,1,1000
0.1935,0.1935,97.6005,88.6005,95,86,90.75374,93,1,1000
1,1,88.674,82.674,87,81,90.75374,86,1,1000
0.4835,0.4835,95.385,86.385,92,83,90.75374,91,1,1000
0.9735,0.9735,91.0695,83.0695,88,80,90.75374,87,1,1000
0.078,0.078,101.278,89.278,100,88,90.75374,95,1,1000
0.0475,0.0475,99.6145,90.6145,98,89,90.75374,95,1,1000
0.226,0.226,95.986,87.986,94,86,90.75374,92,1,1000
0.983,0.983,90.5555,84.5555,88,82,90.75374,88,1,1000
0.757,0.757,93.1455,84.1455,92,83,90.75374,89,1,1000
0.3375,0.3375,97.45,86.45,96,85,90.75374,92,1,1000
0.1215,0.1215,97.7895,87.7895,95,85,90.75374,93,1,1000
0.863,0.863,92.4125,85.4125,89,82,90.75374,89,1,1000
0.2415,0.2415,97.708,87.708,96,86,90.75374,93,1,1000
0.956,0.956,90.7925,81.7925,91,82,90.75374,86,1,1000
0.84,0.84,92.718,84.718,90,82,90.75374,89,1,1000
0.4865,0.4865,96.387,85.387,95,84,90.75374,91,1,1000
0.773,0.773,92.7305,86.7305,91,85,90.75374,90,1,1000
0.9805,0.9805,90.319,84.319,88,82,90.75374,88,1,1000
0.018,0.018,100.632,91.632,98,89,90.75374,96,1,1000
0.198,0.198,95.7855,87.7855,94,86,90.75374,92,1,1000
0.9115,0.9115,92.4965,81.4965,93,82,90.75374,87,1,1000
0.408,0.408,95.0345,87.0345,91,83,90.75374,91,1,1000
0.546,0.546,94.816,84.816,93,83,90.75374,90,1,1000
0.804,0.804,93.2275,85.2275,90,82,90.75374,89,1,1000
0.6795,0.6795,93.4835,85.4835,91,83,90.75374,90,1,1000
0.0225,0.0225,99.078,91.078,95,87,90.75374,95,1,1000
0.108,0.108,99.256,88.256,98,87,90.75374,94,1,1000
0.858,0.858,92.938,82.938,92,82,90.75374,88,1,1000
0.0405,0.0405,99.3785,90.3785,96,87,90.75374,95,1,1000
0.0855,0.0855,96.84,88.84,95,87,90.75374,93,1,1000
0.1535,0.1535,97.152,88.152,93,84,90.75374,93,1,1000
0.1375,0.1375,97.1815,88.1815,93,84,90.75374,93,1,1000
0.625,0.625,94.154,86.154,91,83,90.75374,90,1,1000
0.1575,0.1575,97.8085,87.8085,97,87,90.75374,93,1,1000
0.8355,0.8355,92.491,85.491,89,82,90.75374,89,1,1000
0.5465,0.5465,93.7985,85.7985,92,84,90.75374,90,1,1000
0.8065,0.8065,91.9925,85.9925,89,83,90.75374,89,1,1000
0.7385,0.7385,93.0395,84.0395,91,82,90.75374,89,1,1000
0.4285,0.4285,95.118,87.118,92,84,90.75374,91,1,1000
0.2035,0.2035,96.701,88.701,94,86,90.75374,93,1,1000
0.089,0.089,98.9785,88.9785,97,87,90.75374,94,1,1000
0.7095,0.7095,94.6435,85.6435,92,83,90.75374,90,1,1000
0.385,0.385,94.908,86.908,91,83,90.75374,91,1,1000
0.681,0.681,93.433,85.433,90,82,90.75374,90,1,1000
0.9985,0.9985,89.4365,82.4365,87,80,90.75374,86,1,1000
0.879,0.879,92.5295,85.5295,90,83,90.75374,89,1,1000
0.2295,0.2295,95.9845,87.9845,94,86,90.75374,92,1,1000
0.279,0.279,95.441,87.441,93,85,90.75374,92,1,1000
0.991,0.991,89.5855,81.5855,88,80,90.75374,86,1,1000
0.617,0.617,95.2915,85.2915,95,85,90.75374,90,1,1000
0.3925,0.3925,95.002,87.002,91,83,90.75374,91,1,1000
0.2345,0.2345,98.5965,87.5965,95,84,90.75374,93,1,1000
0.0525,0.0525,98.03,90.03,94,86,90.75374,94,1,1000
0.1265,0.1265,96.932,88.932,93,85,90.75374,93,1,1000
0.961,0.961,91.6265,83.6265,88,80,90.75374,88,1,1000
0.669,0.669,93.4145,86.4145,91,84,90.75374,90,1,1000
0.5115,0.5115,93.664,87.664,91,85,90.75374,91,1,1000
0.518,0.518,94.641,86.641,92,84,90.75374,91,1,1000
0.4725,0.4725,95.3325,86.3325,92,83,90.75374,91,1,1000
0.4225,0.4225,95.0345,86.0345,93,84,90.75374,91,1,1000
0.6455,0.6455,94.427,85.427,93,84,90.75374,90,1,1000
0.6925,0.6925,93.486,86.486,91,84,90.75374,90,1,1000
0.0915,0.0915,95.9375,88.9375,93,86,90.75374,93,1,1000
0.75,0.75,94.191,84.191,92,82,90.75374,89,1,1000
0.0605,0.0605,100.302,89.302,99,88,90.75374,95,1,1000
0.779,0.779,91.963,84.963,90,83,90.75374,89,1,1000
0.9325,0.9325,91.135,84.135,90,83,90.75374,88,1,1000
0.9145,0.9145,91.7405,85.7405,90,84,90.75374,89,1,1000
0.613,0.613,94.1775,86.1775,91,83,90.75374,90,1,1000
0.861,0.861,92.047,83.047,90,81,90.75374,88,1,1000
0.6725,0.6725,93.4145,86.4145,90,83,90.75374,90,1,1000
0.075,0.075,95.813,89.813,93,87,90.75374,93,1,1000
0.953,0.953,91.4645,84.4645,88,81,90.75374,88,1,1000
0.497,0.497,95.534,86.534,92,83,90.75374,91,1,1000
0.791,0.791,93.2435,85.2435,90,82,90.75374,89,1,1000
0.4705,0.4705,96.278,85.278,96,85,90.75374,91,1,1000
0.639,0.639,94.375,85.375,93,84,90.75374,90,1,1000
0.8385,0.8385,92.4,85.4,89,82,90.75374,89,1,1000
0.9975,0.9975,88.765,82.765,87,81,90.75374,86,1,1000
0.394,0.394,96.772,84.772,96,84,90.75374,91,1,1000
0.676,0.676,94.59,85.59,94,85,90.75374,90,1,1000
0.699,0.699,93.517,86.517,91,84,90.75374,90,1,1000
0.847,0.847,92.296,85.296,89,82,90.75374,89,1,1000
0.1145,0.1145,96.159,89.159,93,86,90.75374,93,1,1000
0.31,0.31,96.37,87.37,94,85,90.75374,92,1,1000
0.5635,0.5635,93.898,85.898,92,84,90.75374,90,1,1000
0.161,0.161,98.7595,87.7595,97,86,90.75374,93,1,1000
0.298,0.298,97.228,87.228,96,86,90.75374,92,1,1000
0.842,0.842,92.4285,85.4285,90,83,90.75374,89,1,1000
0.4445,0.4445,95.25,87.25,92,84,90.75374,91,1,1000
0.283,0.283,95.416,88.416,92,85,90.75374,92,1,1000
0.8525,0.8525,93.2895,82.2895,92,81,90.75374,88,1,1000
0.463,0.463,95.359,86.359,93,84,90.75374,91,1,1000
0.901,0.901,92.08,84.08,91,83,90.75374,88,1,1000
0.533,0.533,95.731,85.731,92,82,90.75374,91,1,1000
0.2625,0.2625,98.5405,86.5405,98,86,90.75374,93,1,1000
0.1275,0.1275,96.9905,88.9905,93,85,90.75374,93,1,1000
0.045,0.045,97.8255,89.8255,94,86,90.75374,94,1,1000
0.0665,0.0665,97.964,88.964,95,86,90.75374,94,1,1000
0.501,0.501,95.6115,86.6115,93,84,90.75374,91,1,1000
1,1,89.0915,84.0915,88,83,90.75374,87,1,1000
0.237,0.237,96.0565,88.0565,93,85,90.75374,92,1,1000
0.128,0.128,97.875,87.875,95,85,90.75374,93,1,1000
0.637,0.637,93.1985,86.1985,90,83,90.75374,90,1,1000
0.2955,0.2955,95.52,88.52,93,86,90.75374,92,1,1000
0.4995,0.4995,94.55,87.55,92,85,90.75374,91,1,1000
0.273,0.273,95.467,88.467,93,86,90.75374,92,1,1000
0.9945,0.9945,90.0865,83.0865,88,81,90.75374,87,1,1000
0.1405,0.1405,100.2785,88.2785,99,87,90.75374,94,1,1000
0.369,0.369,96.6115,87.6115,93,84,90.75374,92,1,1000
