"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.873,2.69310522009897,2.68307956443019,2.68278311524015,2.69991627407342,2.66533236144722,0,1e+05,50
0.9575,2.69310522009897,2.67800652271477,2.6778354885005,2.6952146500248,2.66174519476931,0,1e+05,50
0.7955,2.69310522009897,2.68597896540555,2.6858181245699,2.70205269737514,2.66888045144222,0,1e+05,50
0.8505,2.69310522009897,2.68415969643365,2.68402451992186,2.70163422575662,2.66576109882917,0,1e+05,50
0.7085,2.69310522009897,2.68805332897748,2.68780837819376,2.70552608793539,2.67143567636592,0,1e+05,50
0.8615,2.69310522009897,2.68381170536571,2.68364710829628,2.70031215849356,2.66626216829931,0,1e+05,50
0.5775,2.69310522009897,2.69162742751649,2.69146322403093,2.7087507197914,2.67475656422805,0,1e+05,50
0.8945,2.69310522009897,2.68224981972487,2.68206480010695,2.70021071467989,2.66496098553237,0,1e+05,50
0.0495,2.69310522009897,2.70839406841048,2.70820368045917,2.72591957141701,2.69072456044647,0,1e+05,50
0.1295,2.69310522009897,2.70272369689003,2.70253720806439,2.71957515033327,2.685645015884,0,1e+05,50
0.0275,2.69310522009897,2.70934631217443,2.70914482524453,2.72700434309872,2.69282428043757,0,1e+05,50
0.5405,2.69310522009897,2.69243805388302,2.69228786087126,2.71011178200543,2.67590820133434,0,1e+05,50
0.8595,2.69310522009897,2.6832105282237,2.68306130520088,2.70043756223983,2.66635562045773,0,1e+05,50
0.9215,2.69310522009897,2.68088599378898,2.6807254102298,2.69690594568996,2.66444772762888,0,1e+05,50
0.919,2.69310522009897,2.6809043175689,2.68070462343602,2.69788505474377,2.66414255442122,0,1e+05,50
0.174,2.69310522009897,2.70157752936428,2.70141188805932,2.71877691384525,2.68443803574701,0,1e+05,50
0.512,2.69310522009897,2.69291869792304,2.69273265695039,2.70993587407683,2.67642252534537,0,1e+05,50
0.289,2.69310522009897,2.69800982384593,2.69782367852831,2.71594551160602,2.68107723420843,0,1e+05,50
0.749,2.69310522009897,2.6872108781566,2.68702509555731,2.7042559313399,2.66991847943411,0,1e+05,50
0.7335,2.69310522009897,2.68797760913784,2.68779220184564,2.70494974054531,2.67128183582227,0,1e+05,50
0.473,2.69310522009897,2.69343208643553,2.69325668406563,2.71104550189453,2.67544546983513,0,1e+05,50
0.251,2.69310522009897,2.69883038552731,2.6986800315879,2.71568183776498,2.68199802226632,0,1e+05,50
0.687,2.69310522009897,2.68897141409066,2.68878574149068,2.70473063235564,2.67179647559294,0,1e+05,50
0.888,2.69310522009897,2.68232465068731,2.68215015281049,2.69955785587921,2.66471645453766,0,1e+05,50
0.278,2.69310522009897,2.69815635118448,2.69794281105434,2.715234168282,2.68146649260149,0,1e+05,50
0.3505,2.69310522009897,2.69690454860034,2.69671848740725,2.71501006160382,2.67959149699097,0,1e+05,50
0.4755,2.69310522009897,2.69356176263657,2.69338664284852,2.71087326899104,2.67569431930984,0,1e+05,50
0.277,2.69310522009897,2.6980596010069,2.69792408345564,2.71571852392589,2.68106096903267,0,1e+05,50
0.965,2.69310522009897,2.67793666247572,2.67780212618142,2.69439165357655,2.66162936460113,0,1e+05,50
0.893,2.69310522009897,2.68231368524436,2.682178680796,2.69884114083768,2.66560959611227,0,1e+05,50
0.95,2.69310522009897,2.67839261703259,2.67824262433399,2.69605069963344,2.6614318043571,0,1e+05,50
0.633,2.69310522009897,2.68984875415372,2.68969927759633,2.70671386035477,2.67217678058915,0,1e+05,50
0.565,2.69310522009897,2.69181791901325,2.69166715959168,2.70810859255597,2.67501351006217,0,1e+05,50
0.363,2.69310522009897,2.69616831700752,2.69601731200619,2.71327573940449,2.6787064779504,0,1e+05,50
0.316,2.69310522009897,2.69728691138984,2.69710079716226,2.71518509316213,2.68045964241306,0,1e+05,50
0.4155,2.69310522009897,2.69491872847821,2.69476870645763,2.71229574646358,2.67777466971263,0,1e+05,50
0.567,2.69310522009897,2.69170244263734,2.69152742819558,2.7088905177333,2.67501704016145,0,1e+05,50
0.353,2.69310522009897,2.69651349093054,2.69633808510257,2.7141024863773,2.6791230888751,0,1e+05,50
0.4655,2.69310522009897,2.69369799456923,2.69354722345244,2.71049902769855,2.67606651531886,0,1e+05,50
0.7425,2.69310522009897,2.68733036466627,2.68716941017915,2.70399006831216,2.6705524210797,0,1e+05,50
0.1785,2.69310522009897,2.7011442071144,2.70097845569011,2.71829941376735,2.68448138309112,0,1e+05,50
0.087,2.69310522009897,2.70501241860878,2.70486239068307,2.72184560305984,2.68722466051438,0,1e+05,50
0.4595,2.69310522009897,2.69402638397368,2.69384022573754,2.71076015543034,2.67617582552377,0,1e+05,50
0.0075,2.69310522009897,2.71494212201429,2.71479108606013,2.73106138930847,2.69798474218138,0,1e+05,50
0.396,2.69310522009897,2.6954622062147,2.69531131237153,2.71314545844034,2.67943200340468,0,1e+05,50
0.4485,2.69310522009897,2.69413120167387,2.69399500631607,2.71097324479346,2.67736603132658,0,1e+05,50
0.3115,2.69310522009897,2.69740495105258,2.69725394258083,2.71418907642884,2.68052258793531,0,1e+05,50
0.4635,2.69310522009897,2.69398279032062,2.69383163507148,2.71049244990586,2.67738431548968,0,1e+05,50
0.433,2.69310522009897,2.69447497219295,2.69430993941906,2.71182514499066,2.67692891295409,0,1e+05,50
0.066,2.69310522009897,2.70639946250923,2.7062338261464,2.72402262068994,2.68814767801281,0,1e+05,50
