"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3985,200,200,200,201.242477458652,199.242655299662,1,5623,50
0.1585,200,200,200,201.082753423439,199.08293126445,1,5623,50
0.831,200,200,200,200.955966699271,198.956144540281,1,5623,50
0.6445,200,200,200,201.885269673662,198.885625355682,1,5623,50
0.168,200,200,200,201.012518673306,199.012696514316,1,5623,50
0.9275,200,200,200,200.481586519651,198.981675440156,1,5623,50
0.853,200,200,200,200.985923439445,198.986101280455,1,5623,50
0.735,200,200,200,201.907621220879,198.907976902899,1,5623,50
0.0675,200,200,200,200.503164173928,199.003253094434,1,5623,50
0.976,200,200,200,199.998877867686,199.998877867686,1,5623,50
0.15,200,200,200,201.060546905566,199.060724746577,1,5623,50
0.9555,200,200,200,200.496415970123,199.996504890628,1,5623,50
0.9705,200,200,200,200.245708429664,199.995752889916,1,5623,50
0.0415,200,200,200,200.521789569625,199.02187849013,1,5623,50
0.9135,200,200,200,200.491608416326,198.991697336831,1,5623,50
0.702,200,200,200,201.961563978303,198.961919660324,1,5623,50
0.9915,200,199,199,199.969108327405,197.969286168415,1,5623,50
0.653,200,200,200,201.886942357283,198.887298039303,1,5623,50
0.7435,200,200,200,201.955245220523,198.955600902543,1,5623,50
0.035,200,200,200,200.507790903432,199.007879823937,1,5623,50
0.035,200,200,200,200.509665658901,199.009754579406,1,5623,50
0.014,200,200,200,200.003001956251,200.003001956251,1,5623,50
0.07,200,200,200,200.519295349458,199.019384269963,1,5623,50
0.8615,200,200,200,200.959776209319,198.959954050329,1,5623,50
0.377,200,200,200,201.217062022052,199.217239863062,1,5623,50
0.0645,200,200,200,200.517169660324,199.017258580829,1,5623,50
0.9275,200,200,200,200.485502311933,198.985591232438,1,5623,50
0.91,200,200,200,200.492004801707,198.992093722212,1,5623,50
0.9455,200,200,200,200.49233443002,198.992423350525,1,5623,50
0.0395,200,200,200,200.508208740886,199.008297661391,1,5623,50
0.958,200,200,200,200.495166370265,199.495166370265,1,5623,50
0.1655,200,200,200,201.065195113818,199.065372954828,1,5623,50
0.959,200,200,200,200.498082073626,199.998170994131,1,5623,50
0.987,200,200,200,199.999501600569,199.999501600569,1,5623,50
0.3865,200,200,200,202.018259527832,198.2685707496,1,5623,50
0.071,200,200,200,200.517504446025,199.01759336653,1,5623,50
0.0185,200,200,200,200.500914191713,200.001003112218,1,5623,50
0.151,200,200,200,201.036260181398,199.036438022408,1,5623,50
0.0205,200,200,200,200.501456206651,200.001545127156,1,5623,50
0.948,200,200,200,200.496417392851,198.996506313356,1,5623,50
0.8825,200,200,200,200.4860492175,198.986138138005,1,5623,50
0.9465,200,200,200,200.486063289169,199.986152209675,1,5623,50
0.062,200,200,200,200.523293037524,199.02338195803,1,5623,50
0.0275,200,200,200,200.507664591855,199.00775351236,1,5623,50
0.6675,200,200,200,201.983263893829,197.983619575849,1,5623,50
0.1275,200,200,200,200.585293659968,199.085382580473,1,5623,50
0.019,200,200,200,200.00912675618,200.00912675618,1,5623,50
0.058,200,200,200,200.526583407434,199.026672327939,1,5623,50
0.922,200,200,200,200.496295171617,198.996384092122,1,5623,50
0.3985,200,200,200,202.204037813445,199.204393495465,1,5623,50
