"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.04,25.75,26.0542518103379,26.0477257475382,26.3786677988533,25.7192983111728,-1,1e+05,50
0.475,25.75,25.762028190979,25.7556505695241,26.096388494108,25.4337874880231,-1,1e+05,50
0.706,25.75,25.6572414429268,25.6509166344799,25.9803225336185,25.3400208681224,-1,1e+05,50
0.478,25.75,25.7584945332356,25.7521186963359,26.0781374456225,25.4376459130623,-1,1e+05,50
0.554,25.75,25.7207311588076,25.7143743774486,26.0461971413522,25.3900878162894,-1,1e+05,50
0.8145,25.75,25.6003764316995,25.594080191628,25.9120260931545,25.2546085201468,-1,1e+05,50
0.15,25.75,25.9154290547695,25.9089737228028,26.2280155408572,25.5897659213425,-1,1e+05,50
0.7535,25.75,25.6332191303899,25.6269063983804,25.9454414766914,25.3045984463509,-1,1e+05,50
0.4645,25.75,25.7632328423579,25.7568546124772,26.0911102841414,25.4493986581649,-1,1e+05,50
0.8285,25.75,25.5834888488158,25.5772010804403,25.894883574221,25.2619701462796,-1,1e+05,50
0.71,25.75,25.660699830531,25.6543732825423,25.9851684302246,25.3548106083492,-1,1e+05,50
0.7315,25.75,25.6409771199222,25.6346604890963,25.969612296759,25.3076594624563,-1,1e+05,50
0.8745,25.75,25.5517139078036,25.5454420639516,25.8908267347999,25.2215672012601,-1,1e+05,50
0.684,25.75,25.6716370704817,25.6653050195742,26.0067519367377,25.3442780269079,-1,1e+05,50
0.9545,25.75,25.4755149218615,25.4692811841447,25.8005987113401,25.1606505461109,-1,1e+05,50
0.4535,25.75,25.7712227639199,25.7648404978853,26.0941371132959,25.4662091177302,-1,1e+05,50
0.252,25.75,25.861880484031,25.8554523323736,26.1889895710881,25.5369328210405,-1,1e+05,50
0.2575,25.75,25.8580790686009,25.8516528442963,26.1922530380357,25.5406897591828,-1,1e+05,50
0.9005,25.75,25.5450219036704,25.5387534110517,25.8699828114704,25.215381197555,-1,1e+05,50
0.404,25.75,25.7863191172451,25.7799292217199,26.0937548205322,25.4647129714579,-1,1e+05,50
0.9435,25.75,25.4829907057456,25.476753234619,25.8187164939053,25.1444533413083,-1,1e+05,50
0.798,25.75,25.6189506871925,25.61264512272,25.9356915592486,25.3140786020289,-1,1e+05,50
0.5195,25.75,25.7404365972807,25.734069876039,26.0567095747234,25.4263585465566,-1,1e+05,50
0.8645,25.75,25.5728223728672,25.5665399524178,25.8915928197138,25.2616066627827,-1,1e+05,50
0.245,25.75,25.8689610608848,25.8625293185391,26.1908581692953,25.5289534713589,-1,1e+05,50
0.31,25.75,25.8288333373317,25.8224219312267,26.1471521694406,25.5069000537729,-1,1e+05,50
0.7935,25.75,25.617423612831,25.6111188152202,25.9296795935931,25.2846958868306,-1,1e+05,50
0.5705,25.75,25.7158275331648,25.709473224103,26.0356572783953,25.3905295144638,-1,1e+05,50
0.9905,25.75,25.3549729170178,25.3487992238319,25.6732387026061,25.0212886188767,-1,1e+05,50
0.6445,25.75,25.6863349448142,25.6799954951125,26.006824281237,25.3674974165709,-1,1e+05,50
0.3735,25.75,25.8033271483344,25.7969286517267,26.121350570884,25.4688648721699,-1,1e+05,50
0.518,25.75,25.7467596619403,25.7403897495529,26.1039761474536,25.4284795123442,-1,1e+05,50
0.89,25.75,25.5463298207017,25.5400606731725,25.8650114795792,25.2329524413599,-1,1e+05,50
0.336,25.75,25.8228322487782,25.8164238811855,26.1596463310743,25.4956596731195,-1,1e+05,50
0.142,25.75,25.9248070000666,25.9183469021236,26.2625497823576,25.5994635473811,-1,1e+05,50
0.422,25.75,25.7884975146681,25.7821065178346,26.1232589172418,25.4584827852431,-1,1e+05,50
0.3095,25.75,25.8370089989704,25.8305934521502,26.176237363262,25.5153021067686,-1,1e+05,50
0.523,25.75,25.7407958513825,25.7344289488526,26.0684960946082,25.4192438953431,-1,1e+05,50
0.8415,25.75,25.5795691278014,25.5732833249483,25.911434712588,25.2395825288783,-1,1e+05,50
0.5005,25.75,25.7496523620545,25.7432809895029,26.0833712274608,25.4287193074285,-1,1e+05,50
0.3475,25.75,25.8143887341247,25.8079846404915,26.1458084360649,25.4936694548734,-1,1e+05,50
0.965,25.75,25.4448759163892,25.4386574681363,25.7746313892117,25.1249577768998,-1,1e+05,50
0.539,25.75,25.7305608390503,25.7241991003414,26.0486238751077,25.4080178952796,-1,1e+05,50
0.2305,25.75,25.8723916177084,25.8659581353053,26.2118716246086,25.5591284267771,-1,1e+05,50
0.6,25.75,25.7090639748844,25.7027130750673,26.0241937543337,25.3887391229323,-1,1e+05,50
0.186,25.75,25.8975642988438,25.8911180410817,26.2247641035424,25.5832612374973,-1,1e+05,50
0.455,25.75,25.771132039633,25.7647498194355,26.0909342741666,25.4564481039171,-1,1e+05,50
0.205,25.75,25.8919169748324,25.8854735842392,26.2240486458573,25.5605048089217,-1,1e+05,50
0.689,25.75,25.670330393394,25.6639990000485,25.9929450687462,25.3416141327578,-1,1e+05,50
0.9905,25.75,25.3514915511609,25.3453195878028,25.6724667457055,25.0260995112746,-1,1e+05,50
