"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3755,0.3755,91.7355,82.7355,87,78,86.34172,87,1,1778
0.993,0.993,85.7785,77.7785,82,74,86.34172,82,1,1778
0.1495,0.1495,93.2585,84.2585,90,81,86.34172,89,1,1778
0.757,0.757,89.0275,80.0275,85,76,86.34172,85,1,1778
0.8455,0.8455,89.224,78.224,87,76,86.34172,84,1,1778
0.8115,0.8115,87.465,79.465,85,77,86.34172,84,1,1778
0.2615,0.2615,92.964,82.964,88,78,86.34172,88,1,1778
0.9705,0.9705,87.3045,76.3045,86,75,86.34172,82,1,1778
0.416,0.416,91.1145,83.1145,88,80,86.34172,87,1,1778
0.347,0.347,91.601,81.601,88,78,86.34172,87,1,1778
0.228,0.228,92.7525,82.7525,90,80,86.34172,88,1,1778
0.217,0.217,92.488,82.488,89,79,86.34172,88,1,1778
0.663,0.663,90.7245,78.7245,89,77,86.34172,85,1,1778
0.444,0.444,91.262,82.262,87,78,86.34172,87,1,1778
0.144,0.144,93.706,83.706,90,80,86.34172,89,1,1778
0.1315,0.1315,94.4385,83.4385,92,81,86.34172,89,1,1778
0.3855,0.3855,92.678,80.678,91,79,86.34172,87,1,1778
0.7885,0.7885,89.3005,80.3005,86,77,86.34172,85,1,1778
0.3515,0.3515,92.4915,81.4915,90,79,86.34172,87,1,1778
0.382,0.382,91.812,82.812,87,78,86.34172,87,1,1778
0.873,0.873,88.8105,77.8105,87,76,86.34172,83,1,1778
0.304,0.304,95.6545,81.6545,96,82,86.34172,88,1,1778
0.251,0.251,91.983,82.983,88,79,86.34172,88,1,1778
0.9175,0.9175,88.2995,77.2995,87,76,86.34172,83,1,1778
0.439,0.439,91.105,82.105,87,78,86.34172,87,1,1778
0.748,0.748,89.045,80.045,85,76,86.34172,85,1,1778
0.433,0.433,91.9945,81.9945,89,79,86.34172,87,1,1778
0.1655,0.1655,94.0375,84.0375,91,81,86.34172,89,1,1778
0.614,0.614,91.2915,80.2915,89,78,86.34172,86,1,1778
0.7005,0.7005,89.8965,79.8965,88,78,86.34172,85,1,1778
0.413,0.413,92.8195,80.8195,91,79,86.34172,87,1,1778
0.349,0.349,91.585,82.585,86,77,86.34172,87,1,1778
0.3515,0.3515,91.6245,81.6245,88,78,86.34172,87,1,1778
0.442,0.442,92.2205,82.2205,88,78,86.34172,87,1,1778
0.089,0.089,95.1165,85.1165,91,81,86.34172,90,1,1778
