"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9375,0.9375,66.036,55.036,63,52,66.02198,61,1,316
0.984,0.984,65.672,55.672,62,52,66.02198,61,1,316
0.1385,0.1385,77.2495,62.2495,75,60,66.02198,70,1,316
0.009,0.009,80.644,67.644,73,60,66.02198,74,1,316
0.091,0.091,79.0465,63.0465,75,59,66.02198,71,1,316
0.5735,0.5735,70.168,59.168,65,54,66.02198,65,1,316
0.0595,0.0595,76.6305,64.6305,70,58,66.02198,71,1,316
0.126,0.126,77.4815,62.4815,74,59,66.02198,70,1,316
0.059,0.059,77.1635,64.1635,73,60,66.02198,71,1,316
0.9025,0.9025,68.466,55.466,66,53,66.02198,62,1,316
0.726,0.726,69.2875,58.2875,65,54,66.02198,64,1,316
0.2625,0.2625,74.2425,61.2425,71,58,66.02198,68,1,316
0.4815,0.4815,73.29,59.29,71,57,66.02198,66,1,316
0.526,0.526,72.764,58.764,69,55,66.02198,66,1,316
0.6765,0.6765,71.0695,57.0695,67,53,66.02198,64,1,316
0.1785,0.1785,74.582,62.582,69,57,66.02198,69,1,316
0.0935,0.0935,79.2095,62.2095,76,59,66.02198,71,1,316
0.22,0.22,73.2375,62.2375,68,57,66.02198,68,1,316
0.489,0.489,72.4015,59.4015,67,54,66.02198,66,1,316
0.7165,0.7165,70.421,57.421,66,53,66.02198,64,1,316
0.3515,0.3515,73.086,60.086,70,57,66.02198,67,1,316
0.551,0.551,72.829,59.829,69,56,66.02198,66,1,316
0.536,0.536,72.7645,59.7645,69,56,66.02198,66,1,316
0.2885,0.2885,73.888,61.888,69,57,66.02198,68,1,316
0.905,0.905,68.514,55.514,65,52,66.02198,62,1,316
0.056,0.056,77.1315,64.1315,72,59,66.02198,71,1,316
0.277,0.277,74.544,61.544,70,57,66.02198,68,1,316
0.296,0.296,74.674,61.674,70,57,66.02198,68,1,316
0.554,0.554,73.169,57.169,71,55,66.02198,65,1,316
0.89,0.89,68.4025,55.4025,65,52,66.02198,62,1,316
0.9555,0.9555,67.826,52.826,66,51,66.02198,60,1,316
0.163,0.163,75.3175,62.3175,71,58,66.02198,69,1,316
0.6195,0.6195,71.4815,58.4815,67,54,66.02198,65,1,316
0.141,0.141,76.7565,63.7565,71,58,66.02198,70,1,316
0.419,0.419,74.643,59.643,72,57,66.02198,67,1,316
0.4415,0.4415,72.0565,60.0565,67,55,66.02198,66,1,316
0.5845,0.5845,71.334,58.334,68,55,66.02198,65,1,316
0.4675,0.4675,72.2485,60.2485,66,54,66.02198,66,1,316
0.1735,0.1735,77.0035,63.0035,74,60,66.02198,70,1,316
0.514,0.514,72.593,59.593,70,57,66.02198,66,1,316
0.6535,0.6535,71.849,58.849,69,56,66.02198,65,1,316
0.1875,0.1875,75.624,62.624,71,58,66.02198,69,1,316
0.6895,0.6895,71.283,57.283,68,54,66.02198,64,1,316
0.2625,0.2625,74.3575,61.3575,70,57,66.02198,68,1,316
0.512,0.512,72.6345,59.6345,69,56,66.02198,66,1,316
0.645,0.645,70.681,58.681,64,52,66.02198,65,1,316
0.117,0.117,78.663,62.663,77,61,66.02198,71,1,316
0.688,0.688,70.8775,59.8775,66,55,66.02198,65,1,316
0.953,0.953,66.3955,54.3955,62,50,66.02198,61,1,316
0.9025,0.9025,68.7045,55.7045,66,53,66.02198,62,1,316
0.422,0.422,72.8945,60.8945,70,58,66.02198,67,1,316
0.21,0.21,74.0635,62.0635,69,57,66.02198,68,1,316
0.1895,0.1895,76.3505,61.3505,73,58,66.02198,69,1,316
0.9285,0.9285,68.542,54.542,67,53,66.02198,61,1,316
0.4365,0.4365,72.0845,59.0845,67,54,66.02198,66,1,316
0.172,0.172,75.108,62.108,70,57,66.02198,69,1,316
0.6745,0.6745,70.8945,58.8945,66,54,66.02198,65,1,316
0.3155,0.3155,74.899,60.899,71,57,66.02198,68,1,316
0.4535,0.4535,72.2,60.2,69,57,66.02198,66,1,316
0.241,0.241,75.9925,61.9925,73,59,66.02198,69,1,316
0.1985,0.1985,74.7625,62.7625,68,56,66.02198,69,1,316
0.9655,0.9655,66.48,53.48,65,52,66.02198,60,1,316
0.3205,0.3205,74.883,60.883,71,57,66.02198,68,1,316
0.6325,0.6325,71.466,59.466,68,56,66.02198,65,1,316
0.9175,0.9175,68.026,52.026,66,50,66.02198,60,1,316
0.612,0.612,71.4725,58.4725,67,54,66.02198,65,1,316
0.8165,0.8165,68.1225,57.1225,66,55,66.02198,63,1,316
0.4765,0.4765,72.383,59.383,67,54,66.02198,66,1,316
0.8625,0.8625,69.5035,54.5035,68,53,66.02198,62,1,316
0.129,0.129,75.997,63.997,70,58,66.02198,70,1,316
0.9245,0.9245,67.5185,56.5185,63,52,66.02198,62,1,316
0.996,0.996,64.369,53.369,61,50,66.02198,59,1,316
