"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.02,0.02,100.02,100.02,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99952,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99952,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.99952,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99952,100,1,3162
0.0185,0.0185,100.019,100.019,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99952,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.99952,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.99952,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99952,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99952,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99952,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99952,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.99952,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99952,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99952,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99952,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99952,100,1,3162
0.1305,0.1305,100.131,99.131,100,99,99.99952,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99952,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99952,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99952,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99952,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99952,100,1,3162
0,0,100,100,100,100,99.99952,100,1,3162
