"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8775,200,195.136352272727,194,211.393005251543,187.851474001543,1,1e+05,50
0.3525,200,204.33325,196,229.78047909645,193.16971409645,1,1e+05,50
0.629,200,200.099919,192,228.317157037321,188.888919894464,1,1e+05,50
0.8305,200,196.571402857143,194,213.2563594076,189.2565994076,1,1e+05,50
0.9315,200,191.0833125,189,206.943351802111,183.818543052111,1,1e+05,50
0.8925,200,194.785696428571,193,209.980247183,187.980427183,1,1e+05,50
0.5155,200,200.99996,197,217.723883811152,192.574055311152,1,1e+05,50
0.9375,200,192.99998,191,206.745493263463,187.245658263463,1,1e+05,50
0.392,200,205.2498775,193,237.020268052986,192.187313052986,1,1e+05,50
0.4055,200,202.571382857143,198,220.626633857391,194.064329482391,1,1e+05,50
0.9535,200,193.33333,193,203.425439871851,188.425519871851,1,1e+05,50
0.396,200,205.099879,193,237.726424857686,191.310142357686,1,1e+05,50
0.02,200,224.2496975,194,296.837927039472,200.572093039472,1,1e+05,50
0.7035,200,198.7499325,192,227.110272613415,188.210661613415,1,1e+05,50
0.8675,200,195.388875,194,213.266764186109,188.30267811468,1,1e+05,50
0.907,200,194.33332,193,209.916382292173,187.972147292173,1,1e+05,50
0.31,200,205.12489875,195,228.645097241875,193.178755241875,1,1e+05,50
0.927,200,192.562484375,191,208.657805651388,185.908003151388,1,1e+05,50
0.5375,200,202.66656,192,238.143476517355,190.143876517355,1,1e+05,50
0.868,200,194.499955,190,211.040331135442,186.683421849727,1,1e+05,50
0.2095,200,208.499865,195,242.772656077346,194.373020077346,1,1e+05,50
0.936,200,193.7499925,193,204.823841406329,188.623963406329,1,1e+05,50
0.69,200,198.899951,194,214.786842294526,190.406073723097,1,1e+05,50
0.8675,200,195.0833125,193,211.085579717258,188.085779717258,1,1e+05,50
0.907,200,194.142845714286,193,206.747289660934,187.890295375219,1,1e+05,50
0.954,200,193.285711428571,193,203.237110070455,188.487227570455,1,1e+05,50
0.703,200,198.899951,194,218.478625103547,190.603893853547,1,1e+05,50
0.823,200,196.0832925,192,216.052262996034,187.635870496034,1,1e+05,50
0.741,200,198.2499875,197,211.812080987756,191.288426702042,1,1e+05,50
0.704,200,198.499955,194,216.65405214175,189.439988570321,1,1e+05,50
0.706,200,198.899951,194,216.141066869316,190.784157583602,1,1e+05,50
0.896,200,194.499975,192,208.551281400154,187.884771400154,1,1e+05,50
0.8645,200,195.562484375,194,208.42086560988,189.02102960988,1,1e+05,50
0.719,200,198.499965,195,215.898657976622,190.517889405194,1,1e+05,50
0.325,200,205.2498775,193,234.669069897025,193.294443647025,1,1e+05,50
0.4035,200,203.66656,193,229.459162134211,191.959497134211,1,1e+05,50
0.6565,200,199.399936,193,217.916280585508,189.916520585508,1,1e+05,50
0.8925,200,194.499975,192,210.882771023023,187.632963523023,1,1e+05,50
0.785,200,196.899951,192,215.395467747894,188.395697747894,1,1e+05,50
0.5625,200,201.166585,193,225.766591904241,190.600206904241,1,1e+05,50
0.7775,200,197.499955,193,216.33676293983,189.39950231483,1,1e+05,50
0.7445,200,197.99994,192,218.415533270091,189.415763270091,1,1e+05,50
0.7535,200,198.499975,196,212.736398286555,192.022269715126,1,1e+05,50
0.1745,200,208.499865,195,239.265579985383,195.015982485383,1,1e+05,50
0.449,200,203.099919,195,228.251243208366,192.156306065508,1,1e+05,50
0.942,200,192.142845714286,191,206.405085014624,186.024296443195,1,1e+05,50
0.783,200,197.062469375,194,214.497424429929,188.830984429929,1,1e+05,50
0.805,200,196.899951,192,217.169184284135,188.669409284135,1,1e+05,50
0.1055,200,211.399856,197,244.792911381075,196.182286381075,1,1e+05,50
0.93,200,192.12496875,189,207.260182920697,184.760387920697,1,1e+05,50
