"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7925,0.7925,55.94,43.94,51,39,52.61248,50,1,100
0.0295,0.0295,67.4955,52.4955,63,48,52.61248,60,1,100
0.2335,0.2335,62.055,48.055,57,43,52.61248,55,1,100
0.3475,0.3475,61.048,46.048,58,43,52.61248,54,1,100
0.495,0.495,59.3995,47.3995,52,40,52.61248,53,1,100
0.3685,0.3685,61.262,47.262,58,44,52.61248,54,1,100
0.326,0.326,60.044,48.044,54,42,52.61248,54,1,100
0.8355,0.8355,55.1935,44.1935,49,38,52.61248,50,1,100
0.0525,0.0525,64.933,50.933,59,45,52.61248,58,1,100
0.9005,0.9005,54.543,42.543,50,38,52.61248,49,1,100
0.839,0.839,56.1655,42.1655,54,40,52.61248,49,1,100
0.8295,0.8295,56.6075,43.6075,52,39,52.61248,50,1,100
0.569,0.569,58.0495,46.0495,53,41,52.61248,52,1,100
0.1525,0.1525,63.185,49.185,57,43,52.61248,56,1,100
0.6885,0.6885,57.084,44.084,53,40,52.61248,51,1,100
0.5335,0.5335,58.9235,44.9235,57,43,52.61248,52,1,100
0.177,0.177,62.3745,49.3745,56,43,52.61248,56,1,100
0.882,0.882,54.9275,42.9275,50,38,52.61248,49,1,100
0.733,0.733,56.357,45.357,49,38,52.61248,51,1,100
0.9515,0.9515,53.3815,42.3815,47,36,52.61248,48,1,100
0.523,0.523,58.625,45.625,55,42,52.61248,52,1,100
0.0895,0.0895,64.674,49.674,61,46,52.61248,57,1,100
0.957,0.957,52.6815,40.6815,48,36,52.61248,47,1,100
0.754,0.754,56.841,43.841,54,41,52.61248,50,1,100
0.1735,0.1735,63.2305,49.2305,58,44,52.61248,56,1,100
0.23,0.23,61.921,47.921,58,44,52.61248,55,1,100
0.068,0.068,63.005,51.005,56,44,52.61248,57,1,100
0.5495,0.5495,57.9435,45.9435,52,40,52.61248,52,1,100
0.407,0.407,58.807,47.807,51,40,52.61248,53,1,100
0.763,0.763,56.4915,45.4915,51,40,52.61248,51,1,100
0.839,0.839,55.2695,44.2695,48,37,52.61248,50,1,100
0.988,0.988,50.968,36.968,50,36,52.61248,44,1,100
0.9435,0.9435,53.447,42.447,48,37,52.61248,48,1,100
0.558,0.558,59.006,46.006,54,41,52.61248,52,1,100
0.2665,0.2665,61.4725,48.4725,54,41,52.61248,55,1,100
0.015,0.015,68.7675,53.7675,66,51,52.61248,61,1,100
0.196,0.196,63.2555,49.2555,61,47,52.61248,56,1,100
0.764,0.764,55.8235,43.8235,51,39,52.61248,50,1,100
0.3805,0.3805,60.4865,47.4865,56,43,52.61248,54,1,100
0.026,0.026,67.6515,51.6515,64,48,52.61248,60,1,100
0.5795,0.5795,58.1555,46.1555,52,40,52.61248,52,1,100
0.766,0.766,56.84,43.84,53,40,52.61248,50,1,100
0.883,0.883,55.343,42.343,51,38,52.61248,49,1,100
0.429,0.429,58.0445,47.0445,51,40,52.61248,53,1,100
0.9665,0.9665,53.353,42.353,48,37,52.61248,48,1,100
0.0605,0.0605,65.07,51.07,60,46,52.61248,58,1,100
0.228,0.228,61.917,48.917,56,43,52.61248,55,1,100
0.6395,0.6395,58.598,45.598,53,40,52.61248,52,1,100
0.9055,0.9055,54.157,43.157,48,37,52.61248,49,1,100
0.677,0.677,58.1095,44.1095,54,40,52.61248,51,1,100
0.0485,0.0485,64.7835,50.7835,58,44,52.61248,58,1,100
0.9305,0.9305,53.6905,42.6905,47,36,52.61248,48,1,100
0.039,0.039,66.3175,52.3175,61,47,52.61248,59,1,100
0.99,0.99,52.465,40.465,47,35,52.61248,46,1,100
0.857,0.857,55.967,42.967,52,39,52.61248,49,1,100
0.5675,0.5675,58.0305,46.0305,51,39,52.61248,52,1,100
0.8215,0.8215,55.688,42.688,51,38,52.61248,49,1,100
0.3855,0.3855,61.4435,46.4435,60,45,52.61248,54,1,100
0.973,0.973,52.945,40.945,49,37,52.61248,47,1,100
0.839,0.839,55.1585,44.1585,48,37,52.61248,50,1,100
0.5815,0.5815,58.1925,45.1925,53,40,52.61248,52,1,100
0.2015,0.2015,62.5105,49.5105,57,44,52.61248,56,1,100
0.364,0.364,61.2195,46.2195,59,44,52.61248,54,1,100
0.004,0.004,68.0645,54.0645,62,48,52.61248,61,1,100
0.8455,0.8455,55.5175,44.5175,50,39,52.61248,50,1,100
0.7035,0.7035,57.213,45.213,51,39,52.61248,51,1,100
0.0965,0.0965,64.1335,50.1335,58,44,52.61248,57,1,100
0.1505,0.1505,64.536,49.536,60,45,52.61248,57,1,100
0.764,0.764,55.6635,43.6635,50,38,52.61248,50,1,100
0.2585,0.2585,62.1735,48.1735,58,44,52.61248,55,1,100
0.6255,0.6255,57.738,43.738,53,39,52.61248,51,1,100
0.5605,0.5605,59.1385,44.1385,58,43,52.61248,52,1,100
0.2705,0.2705,61.488,48.488,55,42,52.61248,55,1,100
0.817,0.817,56.4775,43.4775,52,39,52.61248,50,1,100
0.162,0.162,63.232,49.232,58,44,52.61248,56,1,100
0.0055,0.0055,67.7975,53.7975,62,48,52.61248,61,1,100
0.3375,0.3375,61.0305,47.0305,57,43,52.61248,54,1,100
0.7555,0.7555,56.5295,45.5295,51,40,52.61248,51,1,100
0.4305,0.4305,59.926,45.926,56,42,52.61248,53,1,100
0.64,0.64,57.741,44.741,53,40,52.61248,51,1,100
0.0775,0.0775,66.6585,49.6585,64,47,52.61248,58,1,100
0.125,0.125,64.325,50.325,59,45,52.61248,57,1,100
0.8665,0.8665,55.1995,42.1995,52,39,52.61248,49,1,100
0.8,0.8,57.609,42.609,56,41,52.61248,50,1,100
0.7405,0.7405,57.531,44.531,53,40,52.61248,51,1,100
0.6385,0.6385,57.689,44.689,54,41,52.61248,51,1,100
