"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.418,85.15,85.9079019073568,74.6323251417769,92.3751831828825,79.5550458401498,-1,562,50
0.58,85.15,84.3902569593147,73.4862726849697,90.8818167403429,77.2624914861971,-1,562,50
0.0355,85.15,91.2802547770699,78.6464143426295,97.7541064193703,84.7904506862612,-1,562,50
0.79,85.15,82.49136577708,72.0447080291971,88.9182019769622,75.5482958511869,-1,562,50
0.4045,85.15,85.9079019073568,74.6323251417769,92.4427457053667,79.0445816585668,-1,562,50
0.0665,85.15,90.132075471698,77.7940886699507,96.7791078707214,83.4991537800418,-1,562,50
0.153,85.15,88.6121416526137,76.6611650485437,95.2942084253327,81.9906924555358,-1,562,50
0.077,85.15,89.6706484641637,77.4507111329083,95.9011309875685,83.436066953417,-1,562,50
0.3885,85.15,86.1426229508196,74.8090952155377,92.511851355268,79.7797306546409,-1,562,50
0.927,85.15,80.0614525139664,70.1875555555556,87.0133117061674,72.8833328873493,-1,562,50
0.885,85.15,80.7587090163933,70.7218987908643,87.6971475294739,73.4665123185343,-1,562,50
0.7865,85.15,82.4913657770799,72.0447080291971,89.288360369727,75.6315149143048,-1,562,50
0.0345,85.15,91.3860869565216,78.7248255234297,97.7016457602449,84.717689338061,-1,562,50
0.79,85.15,82.3620689655171,71.9462414578588,88.7707070868804,75.8379685689214,-1,562,50
0.294,85.15,86.9024255788312,75.3804295942721,92.9695575575763,80.6957514679284,-1,562,50
0.902,85.15,80.2244274809159,70.3125556544969,87.6007402033025,72.7542062240538,-1,562,50
0.3055,85.15,86.8545454545454,75.344465648855,93.3050083774474,80.1596384627492,-1,562,50
0.2845,85.15,86.9024255788312,75.3804295942721,93.3061757389947,80.2086373939714,-1,562,50
0.185,85.15,88.3142857142856,76.4385285575992,95.1813459781206,81.5393206362343,-1,562,50
0.0765,85.15,89.9264118653735,77.6411012782694,96.5165222719148,83.3008388332088,-1,562,50
0.0525,85.15,90.4423407917383,78.0247035573123,96.6080130988205,83.9706009278535,-1,562,50
0.726,85.15,82.9253024723829,72.3748854262145,89.6445949625954,76.0442814510756,-1,562,50
0.631,85.15,84.0303837953091,73.2137227630969,90.3265443429777,77.8366686499047,-1,562,50
0.581,85.15,84.4354579539367,73.5204841713222,91.6081699240266,77.3991739990959,-1,562,50
0.514,85.15,84.9816711590295,73.9335205992509,91.9291894693989,78.0076135106216,-1,562,50
0.1455,85.15,88.7618243243242,76.7729703451629,95.2718805563267,81.8301471829969,-1,562,50
0.115,85.15,88.8118309859154,76.8103112840467,94.9457690151594,82.9276579113279,-1,562,50
0.44,85.15,85.5814332247556,74.3862458784739,92.1999733528831,78.8737709238627,-1,562,50
0.374,85.15,86.2840722495894,74.915559772296,93.1081582895117,79.7182630820672,-1,562,50
0.0805,85.15,89.7727790432801,77.5267550319097,96.2499930402342,83.4480772741006,-1,562,50
0.123,85.15,89.3150141643059,77.1857282502444,96.0026400387311,82.0685237663686,-1,562,50
0.3265,85.15,86.615934065934,75.165159447882,93.3510397257032,79.607583795521,-1,562,50
0.6945,85.15,83.3197674418604,72.6746433502071,90.0180315733862,76.6497446442156,-1,562,50
0.4505,85.15,85.5349972870319,74.3512241054614,92.409514386386,78.1636943884082,-1,562,50
0.02,85.15,92.1877192982455,79.3179306880964,98.6007406061458,85.4798251654617,-1,562,50
0.756,85.15,82.6643943366543,72.1764168190128,89.4587560205528,75.6135490836446,-1,562,50
0.482,85.15,85.3035714285713,74.176608736496,91.7074445815344,79.0433359542102,-1,562,50
0.726,85.15,83.0126382306476,72.4412844036697,89.9994792590209,76.1950705063971,-1,562,50
0.227,85.15,87.6757508342602,75.960557960558,94.2724548361745,81.0534349488592,-1,562,50
0.1475,85.15,88.5126333520493,76.5868089233754,94.8774903954599,81.8263289947501,-1,562,50
0.852,85.15,81.6369756602796,71.3933092224231,88.3121549772868,74.9830523303305,-1,562,50
0.0395,85.15,91.121965317919,78.5290900049726,97.2706108241012,84.5096016497893,-1,562,50
0.2855,85.15,86.9983443708608,75.4524605828954,93.4292755388661,80.4529305844473,-1,562,50
0.4925,85.15,85.1193304535636,74.0375058602907,91.851905193487,78.019235187402,-1,562,50
0.1585,85.15,88.5623595505617,76.6239689471131,95.2044863863621,81.9692573089898,-1,562,50
0.7165,85.15,83.143987341772,72.5411116214975,90.2724814971188,75.8787204877773,-1,562,50
0.233,85.15,87.5297057190449,75.8511047070125,94.2029427688444,81.2971316266062,-1,562,50
0.7735,85.15,82.2760960334028,71.8807464724624,88.8880452559713,74.7153653239944,-1,562,50
0.617,85.15,83.9856153436333,73.1797961075069,90.7939020749549,77.1127417953897,-1,562,50
0.765,85.15,82.4482217573221,72.0118559051528,89.2081461446872,74.8631455654229,-1,562,50
