"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7465,150.25,149.78568697499,149.390425086738,151.123159074844,148.474348765516,-1,56234,50
0.604,150.25,150.06963981937,149.672874845441,151.453128798311,148.705098087195,-1,56234,50
0.5065,150.25,150.243401315061,149.845715142987,151.57498132949,148.879982189835,-1,56234,50
0.1045,150.25,151.090221154498,150.688030312748,152.379512730128,149.767278456422,-1,56234,50
0.465,150.25,150.324908874447,149.926790222248,151.765705163964,148.90524445196,-1,56234,50
0.7045,150.25,149.847907294083,149.452316290064,151.225523422942,148.442501338897,-1,56234,50
0.789,150.25,149.696938978006,149.302146287893,151.086067499208,148.38510907472,-1,56234,50
0.491,150.25,150.267947127004,149.870130739213,151.648312226699,148.911850520076,-1,56234,50
0.5245,150.25,150.19831446889,149.80086742749,151.579385043045,148.847535679636,-1,56234,50
0.708,150.25,149.846842172203,149.451256803319,151.278051658593,148.364529051374,-1,56234,50
0.6955,150.25,149.90210647531,149.506228672193,151.276063260244,148.483390461189,-1,56234,50
0.845,150.25,149.575658676448,149.181506728791,150.908849566824,148.235203896806,-1,56234,50
0.235,150.25,150.750333040179,150.349953277475,152.077046811977,149.390065700328,-1,56234,50
0.1295,150.25,151.032605915085,150.630722360535,152.405207772664,149.673001115231,-1,56234,50
0.716,150.25,149.827999119474,149.43251343505,151.151217828141,148.387916000072,-1,56234,50
0.921,150.25,149.22562630322,148.833320719793,150.642966851494,147.770071341065,-1,56234,50
0.252,150.25,150.732957729936,150.33267044131,152.094886587529,149.376313144923,-1,56234,50
0.264,150.25,150.66721501123,150.26727751908,151.987605796427,149.326769102881,-1,56234,50
0.713,150.25,149.85542038382,149.459789629903,151.324212682416,148.405358326407,-1,56234,50
0.43,150.25,150.374834108681,149.976450436807,151.780329199707,148.979556435937,-1,56234,50
0.948,150.25,149.128847397956,148.737051544724,150.483653773776,147.688454341851,-1,56234,50
0.914,150.25,149.312166418647,148.919404752385,150.68099903823,147.854252497879,-1,56234,50
0.7015,150.25,149.884428830685,149.488644581563,151.290285066859,148.493631773638,-1,56234,50
0.6295,150.25,150.012814394369,149.616350449782,151.397735016281,148.692752049732,-1,56234,50
0.827,150.25,149.56965924562,149.175538980405,150.97427067687,148.097497755569,-1,56234,50
0.532,150.25,150.200411926938,149.802953762674,151.565812465989,148.846772779421,-1,56234,50
0.1115,150.25,151.114900036041,150.712577535226,152.465593721428,149.793176112526,-1,56234,50
0.9345,150.25,149.224823518485,148.832522164649,150.601641030092,147.890100938152,-1,56234,50
0.949,150.25,149.127187657187,148.735400542853,150.492631970222,147.717164073129,-1,56234,50
0.297,150.25,150.624628500186,150.224917516176,151.99253296962,149.312312493528,-1,56234,50
0.5915,150.25,150.064740116898,149.668001103343,151.454248989967,148.575959245281,-1,56234,50
0.5485,150.25,150.176801070716,149.77946810635,151.524308632062,148.770920924523,-1,56234,50
0.7675,150.25,149.73654916635,149.341547097097,151.201965034965,148.343912196203,-1,56234,50
0.243,150.25,150.727023161255,150.326767454877,152.006838276227,149.361197051285,-1,56234,50
0.297,150.25,150.624685897543,150.224974608293,152.026588827457,149.269084669269,-1,56234,50
0.369,150.25,150.490051648695,150.091056028294,151.836962499218,149.121032514501,-1,56234,50
0.141,150.25,150.989985653545,150.588329336074,152.338368517356,149.60139382475,-1,56234,50
0.6285,150.25,150.013953043101,149.617483067708,151.335960790385,148.611234951539,-1,56234,50
0.907,150.25,149.319710491673,148.926909054192,150.708792950135,147.780517725596,-1,56234,50
0.954,150.25,149.116597130621,148.724865775439,150.515658863222,147.698586047359,-1,56234,50
0.6645,150.25,149.939308512933,149.543233792412,151.304430889859,148.519356987321,-1,56234,50
0.55,150.25,150.173178067637,149.775864313016,151.571691078265,148.770778339894,-1,56234,50
0.1905,150.25,150.88003415907,150.478963770512,152.264390132446,149.434406003254,-1,56234,50
0.3685,150.25,150.500394073965,150.101343499505,151.879208253549,149.174062477278,-1,56234,50
0.1645,150.25,150.918544339186,150.517268779325,152.236475661916,149.529000893754,-1,56234,50
0.4285,150.25,150.359404071687,149.961102316948,151.737709863221,149.057080656444,-1,56234,50
0.3295,150.25,150.527173521362,150.127980637853,151.905782871301,149.182528616993,-1,56234,50
0.373,150.25,150.473910565329,150.07500070238,151.811097297569,149.151871303944,-1,56234,50
0.429,150.25,150.376593248179,149.978200236606,151.753549551592,149.011135056572,-1,56234,50
0.065,150.25,151.302572750875,150.899248334138,152.66112608111,149.937740176922,-1,56234,50
