"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,53.3595,40.3595,49,36,46.75226,47,1,178
0.8335,0.8335,48.9075,38.9075,43,33,46.75226,44,1,178
0.63,0.63,51.3945,40.3945,47,36,46.75226,46,1,178
0.093,0.093,60.2795,44.2795,57,41,46.75226,52,1,178
0.22,0.22,55.094,43.094,50,38,46.75226,49,1,178
0.3235,0.3235,53.32,42.32,48,37,46.75226,48,1,178
0.507,0.507,52.542,41.542,48,37,46.75226,47,1,178
0.416,0.416,55.667,40.667,53,38,46.75226,48,1,178
0.9565,0.9565,47.702,35.702,45,33,46.75226,42,1,178
0.37,0.37,53.573,41.573,50,38,46.75226,48,1,178
0.4045,0.4045,54.671,41.671,52,39,46.75226,48,1,178
0.064,0.064,56.7865,44.7865,52,40,46.75226,51,1,178
0.1835,0.1835,56.4575,43.4575,53,40,46.75226,50,1,178
0.0915,0.0915,58.621,44.621,55,41,46.75226,52,1,178
0.6625,0.6625,51.65,40.65,48,37,46.75226,46,1,178
0.791,0.791,51.436,36.436,49,34,46.75226,44,1,178
0.174,0.174,57.007,43.007,53,39,46.75226,50,1,178
0.21,0.21,56.712,43.712,53,40,46.75226,50,1,178
0.63,0.63,51.344,40.344,47,36,46.75226,46,1,178
0.215,0.215,54.322,43.322,49,38,46.75226,49,1,178
0.435,0.435,53.016,41.016,49,37,46.75226,47,1,178
0.709,0.709,52.6085,37.6085,52,37,46.75226,45,1,178
0.8325,0.8325,48.8775,38.8775,43,33,46.75226,44,1,178
0.255,0.255,55.3745,42.3745,52,39,46.75226,49,1,178
0.1165,0.1165,55.782,43.782,51,39,46.75226,50,1,178
0.0675,0.0675,58.3095,45.3095,54,41,46.75226,52,1,178
0.4135,0.4135,55.665,40.665,54,39,46.75226,48,1,178
0.5745,0.5745,50.984,40.984,46,36,46.75226,46,1,178
0.577,0.577,52.134,40.134,48,36,46.75226,46,1,178
0.894,0.894,49.1935,37.1935,46,34,46.75226,43,1,178
0.66,0.66,51.9745,37.9745,50,36,46.75226,45,1,178
0.5605,0.5605,52.964,39.964,51,38,46.75226,46,1,178
0.8765,0.8765,49.7305,38.7305,48,37,46.75226,44,1,178
0.927,0.927,48.209,38.209,44,34,46.75226,43,1,178
0.129,0.129,55.4545,44.4545,50,39,46.75226,50,1,178
0.579,0.579,52.0555,40.0555,49,37,46.75226,46,1,178
0.884,0.884,49.1545,37.1545,47,35,46.75226,43,1,178
0.371,0.371,55.2855,40.2855,52,37,46.75226,48,1,178
0.6365,0.6365,52.59,39.59,49,36,46.75226,46,1,178
0.831,0.831,49.178,39.178,44,34,46.75226,44,1,178
0.3735,0.3735,54.512,41.512,51,38,46.75226,48,1,178
0.645,0.645,51.6125,40.6125,48,37,46.75226,46,1,178
0.942,0.942,47.29,36.29,46,35,46.75226,42,1,178
0.0365,0.0365,59.361,46.361,54,41,46.75226,53,1,178
0.315,0.315,54.006,42.006,51,39,46.75226,48,1,178
0.6325,0.6325,51.457,40.457,47,36,46.75226,46,1,178
0.661,0.661,51.9595,37.9595,49,35,46.75226,45,1,178
0.202,0.202,54.868,42.868,50,38,46.75226,49,1,178
0.059,0.059,61.2995,45.2995,59,43,46.75226,53,1,178
0.6215,0.6215,52.4905,39.4905,50,37,46.75226,46,1,178
0.0225,0.0225,63.18,47.18,61,45,46.75226,55,1,178
0.811,0.811,48.9385,38.9385,45,35,46.75226,44,1,178
0.142,0.142,57.622,44.622,54,41,46.75226,51,1,178
0.559,0.559,50.992,40.992,46,36,46.75226,46,1,178
0.2415,0.2415,55.269,42.269,52,39,46.75226,49,1,178
0.523,0.523,53.6335,40.6335,52,39,46.75226,47,1,178
0.4715,0.4715,53.216,41.216,49,37,46.75226,47,1,178
0.192,0.192,56.57,43.57,52,39,46.75226,50,1,178
0.326,0.326,54.057,42.057,50,38,46.75226,48,1,178
0.7875,0.7875,50.7515,39.7515,46,35,46.75226,45,1,178
0.111,0.111,55.912,43.912,51,39,46.75226,50,1,178
0.0435,0.0435,59.703,46.703,56,43,46.75226,53,1,178
0.0585,0.0585,58.3745,45.3745,55,42,46.75226,52,1,178
0.7805,0.7805,49.5525,39.5525,45,35,46.75226,45,1,178
0.176,0.176,54.8005,42.8005,49,37,46.75226,49,1,178
0.66,0.66,50.8685,38.8685,47,35,46.75226,45,1,178
0.0835,0.0835,56.3695,45.3695,50,39,46.75226,51,1,178
0.003,0.003,64.727,49.727,61,46,46.75226,57,1,178
0.3345,0.3345,53.306,42.306,49,38,46.75226,48,1,178
0.7095,0.7095,52.5345,37.5345,53,38,46.75226,45,1,178
0.2565,0.2565,54.6325,42.6325,51,39,46.75226,49,1,178
0.035,0.035,57.761,45.761,53,41,46.75226,52,1,178
0.8655,0.8655,49.1365,36.1365,47,34,46.75226,43,1,178
0.104,0.104,58.0035,44.0035,55,41,46.75226,51,1,178
0.0795,0.0795,58.722,45.722,54,41,46.75226,52,1,178
0.1,0.1,59.62,44.62,56,41,46.75226,52,1,178
1,1,43.2855,33.2855,40,30,46.75226,38,1,178
0.0145,0.0145,60.534,47.534,56,43,46.75226,54,1,178
0.8155,0.8155,49.744,39.744,46,36,46.75226,45,1,178
0.372,0.372,53.509,42.509,50,39,46.75226,48,1,178
0.4315,0.4315,52.98,40.98,50,38,46.75226,47,1,178
0.2865,0.2865,55.6375,43.6375,51,39,46.75226,49,1,178
0.217,0.217,55.133,43.133,51,39,46.75226,49,1,178
0.7985,0.7985,50.092,38.092,47,35,46.75226,44,1,178
0.523,0.523,52.644,41.644,49,38,46.75226,47,1,178
1,1,42.7015,34.7015,40,32,46.75226,39,1,178
0.8185,0.8185,49.17,38.17,46,35,46.75226,44,1,178
0.057,0.057,59.0765,45.0765,55,41,46.75226,52,1,178
0.0435,0.0435,58.0185,46.0185,54,42,46.75226,52,1,178
0.115,0.115,57.591,44.591,52,39,46.75226,51,1,178
0.9845,0.9845,46.3315,36.3315,43,33,46.75226,41,1,178
0.562,0.562,52.006,40.006,48,36,46.75226,46,1,178
0.7265,0.7265,51.501,38.501,49,36,46.75226,45,1,178
0.7995,0.7995,50.4095,37.4095,49,36,46.75226,44,1,178
0.4515,0.4515,53.083,41.083,50,38,46.75226,47,1,178
0.0015,0.0015,61.0105,49.0105,55,43,46.75226,55,1,178
0.275,0.275,55.423,42.423,52,39,46.75226,49,1,178
0.432,0.432,52.934,40.934,50,38,46.75226,47,1,178
0.167,0.167,54.775,43.775,50,39,46.75226,49,1,178
0.2435,0.2435,56.085,42.085,53,39,46.75226,49,1,178
0.301,0.301,53.0655,43.0655,48,38,46.75226,48,1,178
0.2245,0.2245,55.16,43.16,51,39,46.75226,49,1,178
0.7035,0.7035,51.217,39.217,48,36,46.75226,45,1,178
0.2355,0.2355,55.9425,41.9425,53,39,46.75226,49,1,178
0.9365,0.9365,47.999,35.999,46,34,46.75226,42,1,178
0.818,0.818,50.4045,38.4045,48,36,46.75226,44,1,178
0.668,0.668,51.647,40.647,47,36,46.75226,46,1,178
0.406,0.406,53.764,39.764,52,38,46.75226,47,1,178
0.5605,0.5605,51.9685,39.9685,49,37,46.75226,46,1,178
0.9765,0.9765,46.243,35.243,44,33,46.75226,41,1,178
0.178,0.178,56.4075,43.4075,52,39,46.75226,50,1,178
0.769,0.769,50.537,39.537,47,36,46.75226,45,1,178
0.4325,0.4325,52.1325,42.1325,47,37,46.75226,47,1,178
0.3835,0.3835,53.547,42.547,49,38,46.75226,48,1,178
0.226,0.226,55.2655,43.2655,51,39,46.75226,49,1,178
0.6365,0.6365,51.536,39.536,48,36,46.75226,46,1,178
0.951,0.951,47.031,37.031,43,33,46.75226,42,1,178
0.889,0.889,48.537,39.537,44,35,46.75226,44,1,178
0.7715,0.7715,49.8025,37.8025,46,34,46.75226,44,1,178
0.887,0.887,48.03,37.03,44,33,46.75226,43,1,178
0.826,0.826,49.049,39.049,46,36,46.75226,44,1,178
0.813,0.813,48.839,38.839,45,35,46.75226,44,1,178
0.952,0.952,47.484,36.484,44,33,46.75226,42,1,178
0.6665,0.6665,51.081,38.081,48,35,46.75226,45,1,178
0.356,0.356,53.475,42.475,48,37,46.75226,48,1,178
0.9945,0.9945,45.658,35.658,42,32,46.75226,41,1,178
0.079,0.079,58.707,44.707,56,42,46.75226,52,1,178
0.3425,0.3425,54.232,42.232,50,38,46.75226,48,1,178
0.318,0.318,54.0525,42.0525,49,37,46.75226,48,1,178
0.4075,0.4075,53.7425,41.7425,51,39,46.75226,48,1,178
0.98,0.98,46.7445,35.7445,44,33,46.75226,41,1,178
0.2445,0.2445,54.6185,43.6185,49,38,46.75226,49,1,178
0.1165,0.1165,58.3645,44.3645,56,42,46.75226,51,1,178
0.4295,0.4295,52.884,40.884,50,38,46.75226,47,1,178
0.2355,0.2355,58.5195,41.5195,57,40,46.75226,50,1,178
0.48,0.48,52.359,41.359,47,36,46.75226,47,1,178
0.98,0.98,46.3475,37.3475,43,34,46.75226,42,1,178
0.0595,0.0595,57.49,45.49,53,41,46.75226,52,1,178
0.701,0.701,49.9705,38.9705,47,36,46.75226,45,1,178
0.593,0.593,51.137,41.137,46,36,46.75226,46,1,178
0.906,0.906,48.489,36.489,46,34,46.75226,43,1,178
0.483,0.483,52.405,41.405,48,37,46.75226,47,1,178
0.9975,0.9975,44.016,34.016,41,31,46.75226,39,1,178
0.969,0.969,47.4,33.4,47,33,46.75226,40,1,178
0.0165,0.0165,59.736,47.736,55,43,46.75226,54,1,178
0.3315,0.3315,54.7805,40.7805,53,39,46.75226,48,1,178
0.9205,0.9205,48.1305,38.1305,44,34,46.75226,43,1,178
0.8165,0.8165,48.907,38.907,46,36,46.75226,44,1,178
0.149,0.149,56.005,43.005,52,39,46.75226,50,1,178
0.4275,0.4275,53.866,40.866,50,37,46.75226,47,1,178
0.2825,0.2825,55.4545,42.4545,54,41,46.75226,49,1,178
0.9365,0.9365,47.616,37.616,43,33,46.75226,43,1,178
0.582,0.582,52.17,40.17,49,37,46.75226,46,1,178
0.6555,0.6555,51.627,40.627,46,35,46.75226,46,1,178
0.4355,0.4355,53.8025,40.8025,52,39,46.75226,47,1,178
0.964,0.964,46.843,32.843,46,32,46.75226,40,1,178
0.9435,0.9435,48.557,35.557,46,33,46.75226,42,1,178
0.8795,0.8795,48.9405,36.9405,46,34,46.75226,43,1,178
0.1135,0.1135,55.88,44.88,50,39,46.75226,50,1,178
0.4595,0.4595,52.2265,41.2265,48,37,46.75226,47,1,178
0.335,0.335,53.3685,42.3685,47,36,46.75226,48,1,178
0.594,0.594,51.0955,41.0955,46,36,46.75226,46,1,178
0.6675,0.6675,50.7885,38.7885,48,36,46.75226,45,1,178
0.166,0.166,59.3735,42.3735,58,41,46.75226,51,1,178
0.9735,0.9735,47.375,35.375,46,34,46.75226,41,1,178
0.1065,0.1065,55.808,44.808,50,39,46.75226,50,1,178
0.687,0.687,50.944,38.944,47,35,46.75226,45,1,178
0.208,0.208,58.1635,42.1635,58,42,46.75226,50,1,178
0.201,0.201,56.524,43.524,53,40,46.75226,50,1,178
0.5695,0.5695,52.047,40.047,49,37,46.75226,46,1,178
0.222,0.222,56.714,42.714,53,39,46.75226,50,1,178
0.0315,0.0315,58.13,46.13,51,39,46.75226,52,1,178
0.258,0.258,54.507,42.507,50,38,46.75226,49,1,178
0.8215,0.8215,49.9935,38.9935,47,36,46.75226,44,1,178
0.3295,0.3295,54.086,42.086,51,39,46.75226,48,1,178
