"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5205,0.5205,58.6835,49.6835,56,47,54.50916,54,1,1000
0.9825,0.9825,53.623,43.623,51,41,54.50916,49,1,1000
0.11,0.11,67.6025,51.6025,67,51,54.50916,59,1,1000
0.285,0.285,60.9635,50.9635,58,48,54.50916,56,1,1000
0.13,0.13,64.052,52.052,59,47,54.50916,58,1,1000
0.8465,0.8465,57.1425,47.1425,54,44,54.50916,52,1,1000
0.777,0.777,57.673,45.673,55,43,54.50916,52,1,1000
0.873,0.873,57.0415,45.0415,56,44,54.50916,51,1,1000
0.969,0.969,55.1725,47.1725,51,43,54.50916,51,1,1000
0.1825,0.1825,64.471,51.471,60,47,54.50916,58,1,1000
0.486,0.486,61.312,48.312,59,46,54.50916,55,1,1000
0.6255,0.6255,58.3675,49.3675,54,45,54.50916,54,1,1000
0.3725,0.3725,60.5235,49.5235,58,47,54.50916,55,1,1000
0.2175,0.2175,62.2685,51.2685,59,48,54.50916,57,1,1000
0.7335,0.7335,57.97,47.97,53,43,54.50916,53,1,1000
0.1485,0.1485,61.1245,52.1245,57,48,54.50916,57,1,1000
0.9925,0.9925,53.106,44.106,51,42,54.50916,49,1,1000
0.341,0.341,61.4035,50.4035,58,47,54.50916,56,1,1000
0.304,0.304,61.9615,49.9615,59,47,54.50916,56,1,1000
0.965,0.965,54.754,44.754,52,42,54.50916,50,1,1000
0.772,0.772,57.247,48.247,53,44,54.50916,53,1,1000
0.209,0.209,63.1585,51.1585,59,47,54.50916,57,1,1000
0.171,0.171,64.2845,51.2845,61,48,54.50916,58,1,1000
0.967,0.967,55.3335,46.3335,52,43,54.50916,51,1,1000
0.772,0.772,57.084,49.084,53,45,54.50916,53,1,1000
0.978,0.978,53.7635,45.7635,51,43,54.50916,50,1,1000
0.3375,0.3375,61.3515,50.3515,59,48,54.50916,56,1,1000
0.0595,0.0595,66.2895,53.2895,64,51,54.50916,60,1,1000
0.0745,0.0745,65.5915,52.5915,63,50,54.50916,59,1,1000
0.9405,0.9405,55.908,44.908,55,44,54.50916,50,1,1000
0.5945,0.5945,60.2065,48.2065,57,45,54.50916,54,1,1000
0.7705,0.7705,57.624,46.624,56,45,54.50916,52,1,1000
0.3065,0.3065,62.9015,48.9015,61,47,54.50916,56,1,1000
0.33,0.33,59.517,50.517,56,47,54.50916,55,1,1000
0.078,0.078,63.5115,52.5115,59,48,54.50916,58,1,1000
0.0155,0.0155,71.159,55.159,69,53,54.50916,63,1,1000
0.1545,0.1545,62.01,52.01,57,47,54.50916,57,1,1000
0.425,0.425,60.9995,48.9995,58,46,54.50916,55,1,1000
0.021,0.021,67.0665,55.0665,63,51,54.50916,61,1,1000
0.978,0.978,54.485,44.485,52,42,54.50916,50,1,1000
0.115,0.115,66.851,51.851,65,50,54.50916,59,1,1000
0.16,0.16,65.692,50.692,65,50,54.50916,58,1,1000
0.1125,0.1125,65.1435,52.1435,62,49,54.50916,59,1,1000
0.308,0.308,61.265,51.265,57,47,54.50916,56,1,1000
0.3915,0.3915,60.6875,48.6875,58,46,54.50916,55,1,1000
0.973,0.973,55.043,47.043,52,44,54.50916,51,1,1000
0.998,0.998,51.6725,40.6725,51,40,54.50916,46,1,1000
0.22,0.22,62.9545,50.9545,60,48,54.50916,57,1,1000
0.9655,0.9655,55.123,45.123,52,42,54.50916,50,1,1000
0.8495,0.8495,57.1075,47.1075,54,44,54.50916,52,1,1000
0.6295,0.6295,59.433,48.433,58,47,54.50916,54,1,1000
0.097,0.097,63.778,52.778,61,50,54.50916,58,1,1000
0.463,0.463,61.2935,49.2935,57,45,54.50916,55,1,1000
0.934,0.934,56.257,46.257,54,44,54.50916,51,1,1000
0.7505,0.7505,57.226,48.226,54,45,54.50916,53,1,1000
0.586,0.586,58.9745,48.9745,54,44,54.50916,54,1,1000
0.568,0.568,58.9185,48.9185,55,45,54.50916,54,1,1000
0.9095,0.9095,55.5745,46.5745,52,43,54.50916,51,1,1000
0.83,0.83,58.0245,47.0245,56,45,54.50916,52,1,1000
0.682,0.682,58.9695,46.9695,56,44,54.50916,53,1,1000
0.613,0.613,60.3945,48.3945,59,47,54.50916,54,1,1000
0.4925,0.4925,62.471,48.471,61,47,54.50916,55,1,1000
0.888,0.888,57.359,44.359,56,43,54.50916,51,1,1000
0.91,0.91,56.4685,45.4685,55,44,54.50916,51,1,1000
0.2975,0.2975,61.1395,51.1395,56,46,54.50916,56,1,1000
0.5095,0.5095,58.564,48.564,56,46,54.50916,54,1,1000
