"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.772,200,179.358529411765,78,275.793287352673,125.960346176203,1,100,50
0.502,200,208.545769230769,76,320.4644595453,139.661301650563,1,100,50
0.8335,200,171.603235294118,77,259.106022651228,122.357913955576,1,100,50
0.711,200,185.6934375,78,277.304956962186,132.437456962186,1,100,50
0.6855,200,189.182692307692,74,307.804186337027,131.149186337027,1,100,50
0.5295,200,205.285714285714,78,318.216613768465,138.432238768465,1,100,50
0.8375,200,169.689210526316,79,256.054586695274,120.899586695274,1,100,50
0.988,200,129.024,72,185.319801937263,95.4545519372626,1,100,50
0.8855,200,161.422692307692,70,244.510590091191,114.565090091191,1,100,50
0.2715,200,235.963076923077,80,382.546867513933,158.092917934101,1,100,50
0.2055,200,248.3095,76,410.416503695001,163.619941195001,1,100,50
0.3185,200,230.127307692308,79,378.962160098061,154.339883312346,1,100,50
0.933,200,151.462857142857,70,228.820359940154,108.213109940154,1,100,50
0.7385,200,183.823529411765,79,275.670570104978,129.736452457919,1,100,50
0.6905,200,189.182692307692,74,297.666743610669,129.020181110669,1,100,50
1,200,91.5625,64,126.68378364757,69.2887836475702,1,100,50
0.8465,200,169.1,80,248.6524636102,120.7624636102,1,100,50
0.2875,200,236.015714285714,82,372.962236684337,159.317471978455,1,100,50
0.037,200,303.2055,81,526.179209680206,193.041132757129,1,100,50
0,200,494.445714285714,86,989.020159964427,277.483017107284,1,100,50
0.244,200,244.445,77,402.266255573153,160.808255573153,1,100,50
0.949,200,148.36,74,217.854864497574,106.26633508581,1,100,50
0.713,200,185.6934375,78,277.946509255135,129.604946755135,1,100,50
0.681,200,189.375,78,296.880078751876,132.484828751876,1,100,50
0.9095,200,159.1875,76,235.296923918748,113.293766024011,1,100,50
0.431,200,216.168,81,339.64705139177,149.337944248912,1,100,50
0.112,200,270.125,80,452.098563021334,175.310141968702,1,100,50
0.9155,200,158.701052631579,77,227.800313802269,114.844487715312,1,100,50
0.6895,200,187.87125,72,281.52255502169,126.74755502169,1,100,50
0.9505,200,148.36,74,212.793841188677,108.066591188677,1,100,50
0.59,200,198.405,72,306.806445026617,136.27733788376,1,100,50
0.584,200,198.92375,80,302.349202014476,140.111202014476,1,100,50
0.8695,200,164.21375,74,244.137186273004,114.108123773004,1,100,50
0.2865,200,231.137,83,364.946733657774,157.089983657774,1,100,50
0.962,200,144.794117647059,72,208.065607032319,106.031232032319,1,100,50
0.86,200,167.312941176471,76,249.700066706804,119.007566706804,1,100,50
0.938,200,149.34375,72,223.178710385428,106.478894208957,1,100,50
0.6235,200,194.941428571429,76,303.712172617129,132.555197827213,1,100,50
0.988,200,131.42475,72,188.108890371657,97.1816403716568,1,100,50
0.5535,200,204.090769230769,76,325.899003247554,138.801003247554,1,100,50
0.3925,200,221.205,75,353.870937839433,149.224509268004,1,100,50
0.872,200,165.641052631579,78,239.966146539072,119.426646539072,1,100,50
0.389,200,220.3325,80,346.127376782344,151.853626782344,1,100,50
0.9075,200,159.1875,76,237.050184210219,116.051800751573,1,100,50
0.7315,200,183.823529411765,79,273.880822068719,131.393822068719,1,100,50
0.034,200,303.2055,81,504.581698209299,195.992769637871,1,100,50
0.987,200,124.6875,69,176.274222859514,91.3559728595139,1,100,50
0.566,200,200.078214285714,77,304.988122487513,138.444265344656,1,100,50
0.769,200,178.958076923077,72,288.305144551858,121.163582051858,1,100,50
0.828,200,171.603235294118,77,252.90401825108,123.04264325108,1,100,50
