"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6145,85.15,85.0940373399094,85.0225384546739,85.5004757573689,84.7035593389927,-1,1e+05,125
0.397,85.15,85.1965668030236,85.1248945643056,85.6076458627954,84.8000771984863,-1,1e+05,125
0.668,85.15,85.0528642859113,84.9814349557196,85.4586353312456,84.6423904527465,-1,1e+05,125
0.978,85.15,84.7301420513344,84.65925673541,85.1417077390818,84.3107101573068,-1,1e+05,125
0.104,85.15,85.410373531826,85.3383391210079,85.8005514160843,85.0114670087385,-1,1e+05,125
0.25,85.15,85.2836288096644,85.2118092046921,85.6885193497308,84.8826025491341,-1,1e+05,125
0.9565,85.15,84.8030829824615,84.7320748914273,85.2139500976398,84.397400397774,-1,1e+05,125
0.895,85.15,84.8945613436324,84.8233991250195,85.2855364249999,84.5059647017112,-1,1e+05,125
0.128,85.15,85.3790573494303,85.3070760428129,85.7693662880371,84.9714533207401,-1,1e+05,125
0.997,85.15,84.5751442701468,84.504519496063,84.9789448841812,84.1691428159536,-1,1e+05,125
0.7385,85.15,85.0211258355005,84.9497500990726,85.4298524143893,84.5977004326363,-1,1e+05,125
0.7215,85.15,85.0218270217034,84.9504501014648,85.4293412168987,84.6156667571691,-1,1e+05,125
0.463,85.15,85.1636127740089,85.0919962757616,85.5605759209904,84.762541355389,-1,1e+05,125
0.123,85.15,85.3842420678401,85.3122519706234,85.7686442523977,84.9825818563086,-1,1e+05,125
0.8485,85.15,84.9375651689988,84.866330437581,85.3357958608235,84.5307922190994,-1,1e+05,125
0.629,85.15,85.0780911532042,85.0066192104181,85.4671306423617,84.6830596250595,-1,1e+05,125
0.95,85.15,84.7999058372431,84.7289030962314,85.2238625453399,84.3902845206261,-1,1e+05,125
0.4295,85.15,85.1866847382373,85.1150292169254,85.6000794836102,84.8009782190999,-1,1e+05,125
0.6445,85.15,85.0709055223193,84.9994457186145,85.4775687081188,84.6683908111328,-1,1e+05,125
0.817,85.15,84.9627973077673,84.8915200128872,85.3855355843246,84.5645918136915,-1,1e+05,125
0.434,85.15,85.1899635064698,85.1183024387092,85.5737653862055,84.7973636585225,-1,1e+05,125
0.559,85.15,85.1185481708387,85.0470078625619,85.5233425263489,84.7138301038764,-1,1e+05,125
0.416,85.15,85.191705318672,85.1200413043298,85.5919684026948,84.7837373081484,-1,1e+05,125
0.6105,85.15,85.0844555900904,85.0129728946508,85.47132646584,84.6793772244893,-1,1e+05,125
0.3605,85.15,85.2207924927778,85.1490792634216,85.611503795395,84.8117103639807,-1,1e+05,125
0.5835,85.15,85.1035212989352,85.0320063873322,85.4950024372792,84.6959003295811,-1,1e+05,125
0.823,85.15,84.9672053046578,84.895920572735,85.3543483732783,84.5666691610446,-1,1e+05,125
0.4895,85.15,85.153586076473,85.0819865336996,85.5492499469878,84.7460995018023,-1,1e+05,125
0.713,85.15,85.035491618053,84.9640916259561,85.4328837987958,84.6424482680985,-1,1e+05,125
0.9925,85.15,84.6604614217385,84.5896932940133,85.0632384530754,84.2386080397125,-1,1e+05,125
0.1855,85.15,85.3340965691255,85.2621914702339,85.7367398761098,84.9276315637951,-1,1e+05,125
0.192,85.15,85.3262837190449,85.254391858683,85.7184287009483,84.9228346908717,-1,1e+05,125
0.55,85.15,85.1200552073772,85.0485123518336,85.5214256799891,84.7090587884444,-1,1e+05,125
0.933,85.15,84.8527155957662,84.7816239017982,85.2398561107849,84.442765915791,-1,1e+05,125
0.8125,85.15,84.966155602592,84.8948726417308,85.3704996716611,84.5621384019539,-1,1e+05,125
0.77,85.15,84.9981145529686,84.9267776609827,85.418739450173,84.5822259143525,-1,1e+05,125
0.822,85.15,84.9619281792648,84.8906523507071,85.38078467815,84.5405317414667,-1,1e+05,125
0.2,85.15,85.3293708252722,85.2574737340906,85.7385659359816,84.9329214120385,-1,1e+05,125
