"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.818,85.4930786998128,85.3688328372928,85.3265751510931,85.6429544941189,85.0917579301251,0,1e+05,50
0.1715,85.4930786998128,85.6205681363712,85.578185920087,85.8826416434085,85.3383452984971,0,1e+05,50
0,85.4930786998128,85.9316584190048,85.8891222423946,86.2129812570527,85.6564091601925,0,1e+05,50
0.3575,85.4930786998128,85.5431777513236,85.5008336903262,85.8247520902672,85.249680091391,0,1e+05,50
0.5405,85.4930786998128,85.4784148517377,85.4361030227071,85.7733297115663,85.2071618015622,0,1e+05,50
0.611,85.4930786998128,85.4516746458049,85.4093758332916,85.7321581632094,85.1585834697671,0,1e+05,50
0.756,85.4930786998128,85.397145096333,85.3548734165659,85.685043423119,85.109746279545,0,1e+05,50
0.547,85.4930786998128,85.4773772238289,85.4350658169364,85.7469523363271,85.1987542090839,0,1e+05,50
0.412,85.4930786998128,85.5212238435166,85.4788907152663,85.7995153473939,85.2396816192812,0,1e+05,50
0.099,85.4930786998128,85.6744518720175,85.6320430400226,85.9739318053922,85.3885206413537,0,1e+05,50
0.983,85.4930786998128,85.1772926901372,85.135129798016,85.467969241562,84.8947035120392,0,1e+05,50
0.3705,85.4930786998128,85.5415877808727,85.4992445745673,85.813782232164,85.2571787213857,0,1e+05,50
0.365,85.4930786998128,85.5421837918871,85.4998401762136,85.8198873352201,85.2523856764061,0,1e+05,50
0.7795,85.4930786998128,85.3820964348698,85.3398320764188,85.6509044396734,85.1034809170478,0,1e+05,50
0.332,85.4930786998128,85.5545357069786,85.5121861334586,85.8325225055798,85.2786678129336,0,1e+05,50
0.062,85.4930786998128,85.7138569033103,85.671428502682,86.009207838466,85.4332224000302,0,1e+05,50
0.329,85.4930786998128,85.5553110417881,85.5129609696733,85.8343793753043,85.270625379879,0,1e+05,50
0.619,85.4930786998128,85.4506067617627,85.4083085774426,85.7414686111169,85.1685757161516,0,1e+05,50
0.6495,85.4930786998128,85.4372097079292,85.39491821919,85.7245096840853,85.1633590811569,0,1e+05,50
0.337,85.4930786998128,85.5570747440654,85.514724004725,85.8436992708383,85.2838140945533,0,1e+05,50
0.5325,85.4930786998128,85.4786067518728,85.4362946412569,85.7497015096689,85.1920732163546,0,1e+05,50
0.104,85.4930786998128,85.6752246916706,85.6328153336083,85.9549318734427,85.3935894604848,0,1e+05,50
0.5195,85.4930786998128,85.4827415858404,85.4404275010636,85.7710748928152,85.1858096642097,0,1e+05,50
0.0465,85.4930786998128,85.7432312124878,85.7007883748449,86.0242247751111,85.4588856096874,0,1e+05,50
0.777,85.4930786998128,85.3831674274166,85.3409025355709,85.6580716110555,85.1100510274624,0,1e+05,50
0.0415,85.4930786998128,85.7303812329193,85.6879445353006,86.020965813833,85.4483616579747,0,1e+05,50
0.118,85.4930786998128,85.6633110128814,85.6209076372308,85.9292717094453,85.3817287922665,0,1e+05,50
0.863,85.4930786998128,85.3373373186366,85.2950951568802,85.6299579807013,85.0460498144632,0,1e+05,50
0.967,85.4930786998128,85.2413673852723,85.1991726738125,85.5106400498298,84.961634177409,0,1e+05,50
0.4695,85.4930786998128,85.5063883242064,85.4640625463866,85.7790881169762,85.2136647265593,0,1e+05,50
0.076,85.4930786998128,85.6923445905618,85.649926880428,85.9831454838297,85.4230476905329,0,1e+05,50
0.68,85.4930786998128,85.4258233458524,85.3835374012209,85.7129879188904,85.1375755477285,0,1e+05,50
0.6555,85.4930786998128,85.4389854824226,85.3966930275882,85.7177210936939,85.1620206524699,0,1e+05,50
0.911,85.4930786998128,85.2947109070006,85.2524897692025,85.5781693291289,85.0013197864138,0,1e+05,50
0.646,85.4930786998128,85.4361692304183,85.3938781602341,85.7114522532166,85.1560460474889,0,1e+05,50
0.8945,85.4930786998128,85.3097543354151,85.2675258844314,85.5940012963377,85.01620137244,0,1e+05,50
0.6805,85.4930786998128,85.4243741362882,85.3820890609332,85.7087251099532,85.1457964080239,0,1e+05,50
0.9465,85.4930786998128,85.2728625732801,85.2306521408837,85.5492866659445,84.9758595579741,0,1e+05,50
0.238,85.4930786998128,85.5892098222795,85.5468430729068,85.8584627166344,85.3105010337981,0,1e+05,50
0.2315,85.4930786998128,85.5956856850874,85.55331568539,85.8781631503016,85.3066581983235,0,1e+05,50
0.192,85.4930786998128,85.6153239230096,85.5729441854276,85.9079301800492,85.3197224059046,0,1e+05,50
0.7355,85.4930786998128,85.4007913260179,85.3585178569836,85.6769352738634,85.112264332354,0,1e+05,50
0.0365,85.4930786998128,85.7363097299437,85.6938702274224,86.0139271416607,85.4761225662422,0,1e+05,50
0.337,85.4930786998128,85.5557565634182,85.5134063929619,85.8345109652108,85.2743150740875,0,1e+05,50
0.0695,85.4930786998128,85.706151561199,85.6637270513573,85.9848895765085,85.4160009002165,0,1e+05,50
0.894,85.4930786998128,85.310494088943,85.268265226608,85.6023419453082,85.0178766957629,0,1e+05,50
0.9455,85.4930786998128,85.2661410858816,85.223934185384,85.5467915085155,84.9833217455904,0,1e+05,50
0.7455,85.4930786998128,85.3944644753791,85.352194031533,85.6537510191655,85.110837008763,0,1e+05,50
0.4635,85.4930786998128,85.5075003785656,85.4651740785291,85.7856106533128,85.2348107521703,0,1e+05,50
0.322,85.4930786998128,85.5588233004751,85.5164715515416,85.8365543030716,85.2805945877984,0,1e+05,50
