"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.937,100,86.5181494661922,78,107.628924503558,74.7767892722417,1,562,50
0.8565,100,91.1129893238434,78,114.334746224786,77.554052274608,1,562,50
0.659,100,97.6370106761566,81,123.530530502018,82.637381035826,1,562,50
0.4955,100,103.029804270463,73,142.368672338957,81.0078182464303,1,562,50
0.793,100,93.8699161159126,81,116.31100284659,79.9199250631637,1,562,50
0.5415,100,101.130782918149,81,130.575773816283,83.4473167751033,1,562,50
0.813,100,93.7807829181495,83,114.590064558738,80.7490206678717,1,562,50
0.926,100,89.1487169882,84,106.871520958073,78.3580867943718,1,562,50
0.9545,100,83.2090747330961,73,105.752379141333,70.8396122374184,1,562,50
0.5715,100,100.254956786985,83,128.934242113053,84.7451851735508,1,562,50
0.958,100,84.89128113879,80,103.614859079328,73.7766695775484,1,562,50
0.7365,100,95.8599096632905,82,118.897060642737,81.7327008699479,1,562,50
0.136,100,114.943060498221,83,157.965526840756,92.6874383811733,1,562,50
0.355,100,106.156939501779,82,139.655578686285,87.3152517534319,1,562,50
0.67,100,97.3572406241445,82,119.833343801354,82.3537428862545,1,562,50
0.7735,100,94.4759786476868,81,117.770972961834,80.1487690980822,1,562,50
0.416,100,104.130782918149,84,133.873093637625,87.3324535244758,1,562,50
0.9825,100,80.1785446712868,77,97.1649934108718,70.5869981558303,1,562,50
0.4915,100,102.309950725431,82,132.090680516964,84.7311609440099,1,562,50
0.689,100,97.3572406241445,82,122.883117949903,82.9329400139603,1,562,50
0.941,100,87.4866548042705,80,107.514672909051,76.2311701129149,1,562,50
0.785,100,94.2611766014235,83,115.741193436438,80.4924937375602,1,562,50
0.925,100,86.7772241992883,74,110.900576792023,73.8880100660442,1,562,50
0.9395,100,85.5917306611725,78,106.664800553712,73.4335727957047,1,562,50
0.243,100,110.029804270463,80,145.367214090092,88.8885664032596,1,562,50
0.542,100,100.964412811388,81,127.691297448772,84.6608831122191,1,562,50
0.9855,100,81.0261565836299,77,96.2707367260927,71.6506299645269,1,562,50
0.8645,100,90.4759786476868,77,112.777299496287,76.6577646716806,1,562,50
0.96,100,85.1521352313167,77,104.46319837762,73.5780081230346,1,562,50
0.754,100,94.6738434163701,80,118.663964771733,79.9362067646157,1,562,50
0.9785,100,82.626896422551,80,99.3902504968547,73.2460111730113,1,562,50
0.666,100,97.2549567869852,80,125.275848452636,81.6535174917818,1,562,50
0.619,100,98.5018349644128,82,125.182593387835,81.7204937437067,1,562,50
0.585,100,100.002446619217,78,134.973659655774,80.1755279831767,1,562,50
0.9005,100,90.4848754448399,82,108.813932760936,78.5042797360248,1,562,50
0.9445,100,86.5181494661922,78,104.351181851467,74.4786602449592,1,562,50
0.974,100,84.5490435943061,77,100.906065036528,74.0075997340368,1,562,50
0.535,100,101.101677681749,78,130.289276075289,83.1661444026912,1,562,50
0.099,100,116.194395017794,85,151.613982897075,94.982221331239,1,562,50
0.7175,100,96.3096085409253,83,119.259999363537,81.8455568961585,1,562,50
0.8885,100,90.8687086934418,84,111.816718831379,79.1256886278929,1,562,50
0.9565,100,83.6384478510813,75,103.85220508248,71.8877922710919,1,562,50
0.5845,100,99.8592399593289,81,126.6085663348,83.5606605039758,1,562,50
0.8075,100,93.0269869513642,77,116.965190899606,78.6145299946749,1,562,50
0.668,100,97.3798932384342,81,120.611584982665,82.4484770348596,1,562,50
0.7525,100,95.3096085409253,82,120.224923568531,80.6846655614135,1,562,50
0.604,100,99.2139679715303,79,128.226374751222,82.5352207095338,1,562,50
0.844,100,91.4393649055571,79,114.516320574179,77.5518855207979,1,562,50
0.783,100,94.0913404507711,83,117.502859582137,79.5286602938812,1,562,50
0.987,100,77.9359430604982,75,94.5868700584495,68.5844234392324,1,562,50
