"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.278,0.278,7.98919860922072,4.778957515872,7.7639751552795,4.55373406193078,5.78271817420783,6.30517023959647,-1,100
0.2305,0.2305,7.78632634791788,4.96586284457208,7.5642965204236,4.7438330170778,5.78271817420783,6.31313131313131,-1,100
0.7675,0.7675,6.71971493795485,4.08202542684901,6.63129973474801,3.99361022364217,5.78271817420783,5.30785562632696,-1,100
0.6995,0.6995,6.78791585811547,4.34953552696769,6.6577896138482,4.21940928270042,5.78271817420783,5.47645125958379,-1,100
0.929,0.929,6.13126096528445,3.89108724342551,6.00240096038415,3.76222723852521,5.78271817420783,4.92125984251968,-1,100
0.082,0.082,8.36702391210752,5.38366015686773,8.14332247557003,5.15995872033024,5.78271817420783,6.77506775067751,-1,100
0.9765,0.9765,5.78018008551025,3.48677980968238,5.69476082004556,3.40136054421769,5.78271817420783,4.53720508166969,-1,100
0.26,0.26,7.83900101766165,4.98096241955875,7.63358778625954,4.77554918815664,5.78271817420783,6.29722921914358,-1,100
0.983,0.983,5.70847465654086,3.73417555307619,5.60538116591928,3.63108206245461,5.78271817420783,4.66417910447761,-1,100
0.3495,0.3495,7.50922025134955,4.7315760141601,7.33137829912023,4.55373406193078,5.78271817420783,6.06796116504854,-1,100
0.4095,0.4095,7.89532119463452,4.48227317311671,7.77604976671851,4.3630017452007,5.78271817420783,6.03864734299517,-1,100
0.444,0.444,7.26198473293122,4.71524069682548,7.09219858156028,4.54545454545455,5.78271817420783,5.89622641509434,-1,100
0.8275,0.8275,6.65520745896933,3.91877795617209,6.54450261780105,3.80807311500381,5.78271817420783,5.13874614594039,-1,100
0.2625,0.2625,7.97326832377619,4.93206704190617,7.77604976671851,4.73484848484848,5.78271817420783,6.30517023959647,-1,100
0.355,0.355,7.6789598102923,4.72077774763263,7.46268656716418,4.5045045045045,5.78271817420783,6.09013398294762,-1,100
0.108,0.108,8.1203728450802,5.27653818356782,7.8740157480315,5.03018108651911,5.78271817420783,6.6577896138482,-1,100
0.387,0.387,7.44582794135527,4.68778147087418,7.2463768115942,4.48833034111311,5.78271817420783,6.02409638554217,-1,100
0.037,0.037,8.57685997837126,5.67720403540669,8.26446280991735,5.36480686695279,5.78271817420783,7.07213578500707,-1,100
0.5725,0.5725,7.58924039218168,4.09463343689831,7.48502994011976,3.99042298483639,5.78271817420783,5.67536889897843,-1,100
0.7385,0.7385,6.72148288254597,4.34262180803272,6.58761528326746,4.20875420875421,5.78271817420783,5.42299349240781,-1,100
0.797,0.797,6.51249559926646,4.07890221624185,6.36132315521628,3.92772977219167,5.78271817420783,5.25210084033613,-1,100
0.6605,0.6605,6.81470125272242,4.33087098774741,6.64010624169987,4.15627597672485,5.78271817420783,5.53097345132743,-1,100
0.161,0.161,8.90495903665711,4.98942158549741,8.69565217391304,4.78011472275335,5.78271817420783,6.7842605156038,-1,100
0.54,0.54,7.27398227847672,4.40907112139616,7.15307582260372,4.28816466552316,5.78271817420783,5.75373993095512,-1,100
0.953,0.953,5.99715172625651,3.70929299982551,5.90318772136954,3.61532899493854,5.78271817420783,4.79846449136276,-1,100
0.5675,0.5675,6.96877082354496,4.54370821552616,6.7842605156038,4.359197907585,5.78271817420783,5.70125427594071,-1,100
0.527,0.527,7.38089137540705,4.32559963421618,7.22543352601156,4.17014178482068,5.78271817420783,5.76036866359447,-1,100
0.684,0.684,7.14617006806145,3.95999216765415,7.06214689265537,3.87596899224806,5.78271817420783,5.44662309368192,-1,100
0.1105,0.1105,8.27261085610121,5.26420673361711,8.03858520900322,5.03018108651911,5.78271817420783,6.69344042838019,-1,100
0.906,0.906,6.27477588088845,3.55562249297031,6.20347394540943,3.48432055749129,5.78271817420783,4.83091787439613,-1,100
0.22,0.22,7.89692151544389,4.95127844883308,7.68049155145929,4.73484848484849,5.78271817420783,6.37755102040816,-1,100
0.058,0.058,9.2858246158613,5.49082301247313,9.04159132007233,5.24658971668416,5.78271817420783,7.21500721500721,-1,100
0.6965,0.6965,7.15794564263916,4.02661636004668,7.06214689265537,3.93081761006289,5.78271817420783,5.40540540540541,-1,100
0.7805,0.7805,6.75422644689195,3.99408580518016,6.67556742323097,3.91542678151919,5.78271817420783,5.25762355415352,-1,100
0.9445,0.9445,6.0699352954711,3.79827286450834,5.98086124401914,3.70919881305638,5.78271817420783,4.85436893203883,-1,100
0.4715,0.4715,7.25842288042884,4.60496786872353,7.08215297450425,4.42869796279894,5.78271817420783,5.85480093676815,-1,100
0.864,0.864,6.4957760860006,3.85514584287196,6.37755102040816,3.73692077727952,5.78271817420783,5.05050505050505,-1,100
0.7275,0.7275,6.80339114970539,4.10813036071942,6.66666666666667,3.9714058776807,5.78271817420783,5.37634408602151,-1,100
0.711,0.711,6.86357432607921,4.19337810229594,6.73854447439353,4.06834825061025,5.78271817420783,5.44662309368192,-1,100
0.417,0.417,7.54604468500336,4.67099437162287,7.33137829912023,4.45632798573975,5.78271817420783,5.99520383693046,-1,100
0.8895,0.8895,6.25566660623242,3.8197478773391,6.17283950617284,3.73692077727952,5.78271817420783,4.97512437810945,-1,100
0.6285,0.6285,7.27444427563245,4.30546887143878,7.15307582260372,4.18410041841004,5.78271817420783,5.59910414333707,-1,100
0.363,0.363,7.50493167255908,4.78591079265939,7.35294117647059,4.6339202965709,5.78271817420783,6.05326876513317,-1,100
0.8585,0.8585,6.42531175198325,4.04350931435886,6.29722921914358,3.91542678151919,5.78271817420783,5.13874614594039,-1,100
0.7455,0.7455,6.9647715118578,3.94418877996793,6.89655172413793,3.87596899224806,5.78271817420783,5.33617929562433,-1,100
0.2485,0.2485,8.09064295075922,4.87038154305773,7.92393026941363,4.70366886171213,5.78271817420783,6.37755102040816,-1,100
0.9895,0.9895,5.54874933173383,3.35239687152913,5.49450549450549,3.29815303430079,5.78271817420783,4.31778929188256,-1,100
0.3775,0.3775,7.5829016057642,4.76009221494556,7.41839762611276,4.59558823529412,5.78271817420783,6.05326876513317,-1,100
0.364,0.364,7.88406039379156,4.55013195761363,7.71604938271605,4.38212094653812,5.78271817420783,6.1050061050061,-1,100
0.5735,0.5735,7.02456660350709,4.47422402725778,6.86813186813187,4.31778929188256,5.78271817420783,5.68181818181818,-1,100
