"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7025,0.7025,35.4405,28.4405,34,27,32.44884,32,1,316
0.3565,0.3565,36.769,28.769,35,27,32.44884,33,1,316
0.727,0.727,35.9925,25.9925,35,25,32.44884,31,1,316
0.137,0.137,41.4225,30.4225,40,29,32.44884,36,1,316
0.424,0.424,36.138,29.138,35,28,32.44884,33,1,316
0.0395,0.0395,41.9035,31.9035,40,30,32.44884,37,1,316
0.084,0.084,41.742,30.742,41,30,32.44884,36,1,316
0.936,0.936,32.5145,25.5145,32,25,32.44884,29,1,316
0.031,0.031,40.7095,31.7095,38,29,32.44884,36,1,316
0.7655,0.7655,35.1865,26.1865,35,26,32.44884,31,1,316
0.256,0.256,39.7285,28.7285,38,27,32.44884,34,1,316
0.8745,0.8745,35.4255,25.4255,35,25,32.44884,30,1,316
0.289,0.289,38.238,29.238,36,27,32.44884,34,1,316
0.164,0.164,40.6075,29.6075,40,29,32.44884,35,1,316
0.9915,0.9915,32.384,25.384,30,23,32.44884,29,1,316
0.5895,0.5895,35.999,27.999,34,26,32.44884,32,1,316
0.4885,0.4885,37.357,28.357,36,27,32.44884,33,1,316
0.468,0.468,36.414,29.414,33,26,32.44884,33,1,316
1,1,30.583,24.583,29,23,32.44884,28,1,316
0.786,0.786,35.2645,26.2645,33,24,32.44884,31,1,316
0.5605,0.5605,35.894,27.894,35,27,32.44884,32,1,316
0.6445,0.6445,37.4415,26.4415,37,26,32.44884,32,1,316
0.8625,0.8625,33.4505,26.4505,32,25,32.44884,30,1,316
0.2775,0.2775,38.886,28.886,38,28,32.44884,34,1,316
0.9995,0.9995,28.9805,22.9805,29,23,32.44884,26,1,316
0.4385,0.4385,38.895,26.895,39,27,32.44884,33,1,316
0.407,0.407,39.6155,26.6155,40,27,32.44884,33,1,316
0.843,0.843,33.604,25.604,32,24,32.44884,30,1,316
0.258,0.258,37.961,28.961,36,27,32.44884,34,1,316
0.819,0.819,34.312,27.312,33,26,32.44884,31,1,316
0.9245,0.9245,33.052,26.052,31,24,32.44884,30,1,316
0.744,0.744,34.817,26.817,34,26,32.44884,31,1,316
0.9305,0.9305,32.7435,26.7435,30,24,32.44884,30,1,316
0.549,0.549,34.8085,28.8085,33,27,32.44884,32,1,316
0.614,0.614,38.308,26.308,39,27,32.44884,32,1,316
0.21,0.21,38.0335,30.0335,36,28,32.44884,34,1,316
0.309,0.309,39.1965,29.1965,39,29,32.44884,34,1,316
1,1,26.937,22.937,26,22,32.44884,25,1,316
0.964,0.964,33.1265,27.1265,32,26,32.44884,30,1,316
0.111,0.111,40.4535,29.4535,39,28,32.44884,35,1,316
0.57,0.57,36.8775,27.8775,36,27,32.44884,32,1,316
0.6525,0.6525,36.2505,28.2505,34,26,32.44884,32,1,316
0.5855,0.5855,34.9645,27.9645,34,27,32.44884,32,1,316
0.213,0.213,41.755,28.755,42,29,32.44884,35,1,316
0.97,0.97,32.797,25.797,32,25,32.44884,29,1,316
0.159,0.159,40.7555,29.7555,40,29,32.44884,35,1,316
0.4555,0.4555,37.2765,29.2765,35,27,32.44884,33,1,316
0.3705,0.3705,40.3265,28.3265,40,28,32.44884,34,1,316
0.1535,0.1535,42.1605,30.1605,42,30,32.44884,36,1,316
0.212,0.212,38.71,29.71,37,28,32.44884,34,1,316
0.982,0.982,31.753,25.753,30,24,32.44884,29,1,316
0.333,0.333,36.7665,29.7665,35,28,32.44884,33,1,316
0.0055,0.0055,42.584,33.584,40,31,32.44884,38,1,316
0.656,0.656,36.533,26.533,37,27,32.44884,31,1,316
0.7845,0.7845,33.8305,27.8305,32,26,32.44884,31,1,316
0.9525,0.9525,33.43,26.43,32,25,32.44884,30,1,316
0.957,0.957,33.2495,26.2495,32,25,32.44884,30,1,316
0.218,0.218,41.164,29.164,41,29,32.44884,35,1,316
0.7555,0.7555,35.9875,26.9875,35,26,32.44884,31,1,316
0.1155,0.1155,41.386,31.386,40,30,32.44884,36,1,316
0.617,0.617,37.1845,27.1845,37,27,32.44884,32,1,316
0.7635,0.7635,33.7805,27.7805,32,26,32.44884,31,1,316
0.963,0.963,33.1725,25.1725,32,24,32.44884,29,1,316
0.084,0.084,41.018,31.018,39,29,32.44884,36,1,316
0.174,0.174,38.425,30.425,36,28,32.44884,35,1,316
0.309,0.309,39.102,29.102,39,29,32.44884,34,1,316
0.6085,0.6085,36.053,28.053,34,26,32.44884,32,1,316
0.057,0.057,39.341,32.341,36,29,32.44884,36,1,316
0.1305,0.1305,38.2005,31.2005,37,30,32.44884,35,1,316
0.5755,0.5755,35.9185,27.9185,34,26,32.44884,32,1,316
0.979,0.979,31.899,25.899,30,24,32.44884,29,1,316
0.292,0.292,38.2135,29.2135,36,27,32.44884,34,1,316
0.304,0.304,36.583,29.583,34,27,32.44884,33,1,316
0.1195,0.1195,39.668,30.668,37,28,32.44884,35,1,316
0.7525,0.7525,36.242,26.242,36,26,32.44884,31,1,316
0.6045,0.6045,36.037,28.037,35,27,32.44884,32,1,316
0.2545,0.2545,42.31,28.31,43,29,32.44884,35,1,316
0.2285,0.2285,38.6655,29.6655,36,27,32.44884,34,1,316
0.994,0.994,30.9055,24.9055,30,24,32.44884,28,1,316
0.726,0.726,35.966,25.966,35,25,32.44884,31,1,316
0.3675,0.3675,36.7365,28.7365,35,27,32.44884,33,1,316
0.646,0.646,37.3385,27.3385,37,27,32.44884,32,1,316
0.086,0.086,38.92,30.92,37,29,32.44884,35,1,316
0.935,0.935,32.5985,27.5985,31,26,32.44884,30,1,316
0.0405,0.0405,40.072,32.072,38,30,32.44884,36,1,316
0.8015,0.8015,33.9105,27.9105,32,26,32.44884,31,1,316
0.156,0.156,39.123,30.123,37,28,32.44884,35,1,316
0.071,0.071,40.3175,31.3175,38,29,32.44884,36,1,316
0.719,0.719,34.675,26.675,33,25,32.44884,31,1,316
0.9285,0.9285,32.9125,26.9125,31,25,32.44884,30,1,316
0.376,0.376,36.943,28.943,35,27,32.44884,33,1,316
0.7405,0.7405,34.887,26.887,34,26,32.44884,31,1,316
0.7075,0.7075,35.6005,27.6005,34,26,32.44884,31,1,316
0.851,0.851,34.384,27.384,33,26,32.44884,31,1,316
0.8135,0.8135,34.1365,27.1365,32,25,32.44884,31,1,316
0.385,0.385,41.335,27.335,42,28,32.44884,34,1,316
0.697,0.697,34.5525,27.5525,34,27,32.44884,31,1,316
0.9585,0.9585,32.939,24.939,32,24,32.44884,29,1,316
0.005,0.005,43.2065,34.2065,40,31,32.44884,39,1,316
0.864,0.864,34.409,27.409,33,26,32.44884,31,1,316
0.129,0.129,40.555,29.555,40,29,32.44884,35,1,316
0.6095,0.6095,36.1575,27.1575,36,27,32.44884,32,1,316
0.1325,0.1325,39.005,31.005,37,29,32.44884,35,1,316
0.677,0.677,37.757,24.757,38,25,32.44884,31,1,316
0.04,0.04,42.157,32.157,41,31,32.44884,37,1,316
0.965,0.965,33.387,26.387,31,24,32.44884,30,1,316
0.335,0.335,38.4575,28.4575,37,27,32.44884,33,1,316
0.4635,0.4635,38.1605,28.1605,38,28,32.44884,33,1,316
0.743,0.743,34.9,26.9,33,25,32.44884,31,1,316
0.11,0.11,38.3785,31.3785,36,29,32.44884,35,1,316
0.525,0.525,35.6165,27.6165,34,26,32.44884,32,1,316
0.164,0.164,38.4705,29.4705,36,27,32.44884,34,1,316
0.8765,0.8765,34.081,26.081,33,25,32.44884,30,1,316
0.4685,0.4685,37.269,28.269,36,27,32.44884,33,1,316
0.439,0.439,38.0655,28.0655,38,28,32.44884,33,1,316
0.871,0.871,34.152,25.152,33,24,32.44884,30,1,316
0.9105,0.9105,34.2795,26.2795,33,25,32.44884,30,1,316
1,1,30.98,26.98,30,26,32.44884,29,1,316
0.1665,0.1665,39.236,30.236,37,28,32.44884,35,1,316
0.468,0.468,38.1385,27.1385,37,26,32.44884,33,1,316
0.9945,0.9945,31.994,25.994,31,25,32.44884,29,1,316
0.9425,0.9425,33.37,26.37,32,25,32.44884,30,1,316
0.2225,0.2225,41.122,29.122,41,29,32.44884,35,1,316
0.096,0.096,41.2115,31.2115,39,29,32.44884,36,1,316
0.1395,0.1395,39.9555,29.9555,38,28,32.44884,35,1,316
0.518,0.518,35.6475,27.6475,33,25,32.44884,32,1,316
0.2195,0.2195,37.9545,29.9545,35,27,32.44884,34,1,316
0.607,0.607,37.1695,26.1695,37,26,32.44884,32,1,316
0.4015,0.4015,35.9975,29.9975,34,28,32.44884,33,1,316
0.779,0.779,33.7215,27.7215,32,26,32.44884,31,1,316
0.7705,0.7705,35.254,26.254,35,26,32.44884,31,1,316
0.3375,0.3375,40.2215,28.2215,41,29,32.44884,34,1,316
0.5425,0.5425,35.7275,27.7275,34,26,32.44884,32,1,316
0.628,0.628,37.292,27.292,37,27,32.44884,32,1,316
0.383,0.383,39.5495,26.5495,39,26,32.44884,33,1,316
0.3125,0.3125,36.6125,29.6125,34,27,32.44884,33,1,316
0.747,0.747,34.9085,26.9085,33,25,32.44884,31,1,316
0.0935,0.0935,40.3925,31.3925,38,29,32.44884,36,1,316
0.325,0.325,37.4825,28.4825,36,27,32.44884,33,1,316
0.788,0.788,35.2235,26.2235,33,24,32.44884,31,1,316
1,1,29.608,25.608,29,25,32.44884,28,1,316
0.3945,0.3945,36.0185,29.0185,34,27,32.44884,33,1,316
0.326,0.326,39.2475,29.2475,40,30,32.44884,34,1,316
0.9555,0.9555,32.8845,24.8845,31,23,32.44884,29,1,316
0.2615,0.2615,40.533,28.533,40,28,32.44884,34,1,316
0.2285,0.2285,37.809,29.809,36,28,32.44884,34,1,316
0.4355,0.4355,37.9875,27.9875,37,27,32.44884,33,1,316
0.1445,0.1445,40.6155,29.6155,40,29,32.44884,35,1,316
0.633,0.633,36.2565,28.2565,36,28,32.44884,32,1,316
0.557,0.557,36.894,26.894,36,26,32.44884,32,1,316
0.4425,0.4425,36.2795,29.2795,34,27,32.44884,33,1,316
0.773,0.773,35.234,26.234,35,26,32.44884,31,1,316
0.9095,0.9095,32.6385,26.6385,31,25,32.44884,30,1,316
0.8835,0.8835,33.551,26.551,32,25,32.44884,30,1,316
0.3845,0.3845,36.891,28.891,35,27,32.44884,33,1,316
1,1,30.734,25.734,29,24,32.44884,28,1,316
0.1465,0.1465,39.833,29.833,39,29,32.44884,35,1,316
0.369,0.369,36.818,28.818,35,27,32.44884,33,1,316
0.913,0.913,33.4825,24.4825,33,24,32.44884,29,1,316
0.605,0.605,35.0405,28.0405,33,26,32.44884,32,1,316
0.0285,0.0285,41.8915,31.8915,39,29,32.44884,37,1,316
0.927,0.927,33.3605,26.3605,32,25,32.44884,30,1,316
0.4635,0.4635,40.078,27.078,40,27,32.44884,33,1,316
0.242,0.242,38.7495,29.7495,38,29,32.44884,34,1,316
1,1,30.014,24.014,29,23,32.44884,27,1,316
0.7875,0.7875,35.39,26.39,35,26,32.44884,31,1,316
0.644,0.644,36.403,27.403,35,26,32.44884,32,1,316
0.0165,0.0165,45.1765,33.1765,44,32,32.44884,39,1,316
0.384,0.384,37.807,28.807,37,28,32.44884,33,1,316
0.9445,0.9445,33.348,26.348,32,25,32.44884,30,1,316
0.104,0.104,41.743,29.743,41,29,32.44884,36,1,316
0.0245,0.0245,40.4265,33.4265,38,31,32.44884,37,1,316
0.8425,0.8425,33.4545,26.4545,32,25,32.44884,30,1,316
0.8365,0.8365,33.4885,26.4885,33,26,32.44884,30,1,316
0.8645,0.8645,34.387,27.387,32,25,32.44884,31,1,316
0.2505,0.2505,37.981,29.981,37,29,32.44884,34,1,316
0.146,0.146,39.3795,30.3795,37,28,32.44884,35,1,316
0.5465,0.5465,35.804,27.804,34,26,32.44884,32,1,316
0.146,0.146,40.4695,29.4695,39,28,32.44884,35,1,316
0.1075,0.1075,42.004,31.004,41,30,32.44884,36,1,316
0.938,0.938,33.3695,26.3695,32,25,32.44884,30,1,316
0.8665,0.8665,33.8325,25.8325,33,25,32.44884,30,1,316
0.5695,0.5695,35.838,27.838,35,27,32.44884,32,1,316
0.925,0.925,33.074,26.074,31,24,32.44884,30,1,316
0.0635,0.0635,40.6065,30.6065,40,30,32.44884,36,1,316
0.105,0.105,38.8275,30.8275,36,28,32.44884,35,1,316
0.7735,0.7735,33.714,27.714,32,26,32.44884,31,1,316
0.839,0.839,33.5045,26.5045,33,26,32.44884,30,1,316
0.0375,0.0375,41.823,31.823,40,30,32.44884,37,1,316
0.128,0.128,39.111,31.111,37,29,32.44884,35,1,316
0.021,0.021,39.583,32.583,37,30,32.44884,36,1,316
0.658,0.658,36.609,25.609,37,26,32.44884,31,1,316
0.359,0.359,37.7555,28.7555,36,27,32.44884,33,1,316
0.4305,0.4305,38.046,28.046,37,27,32.44884,33,1,316
0.86,0.86,34.3965,27.3965,33,26,32.44884,31,1,316
0.4775,0.4775,38.2425,28.2425,38,28,32.44884,33,1,316
0.399,0.399,37.918,28.918,37,28,32.44884,33,1,316
0.777,0.777,36.3,26.3,36,26,32.44884,31,1,316
0.0615,0.0615,38.555,31.555,36,29,32.44884,35,1,316
0.3895,0.3895,36.816,28.816,35,27,32.44884,33,1,316
0.4125,0.4125,37.917,27.917,37,27,32.44884,33,1,316
0.08,0.08,41.4625,30.4625,40,29,32.44884,36,1,316
0.6935,0.6935,35.5505,26.5505,34,25,32.44884,31,1,316
0.9695,0.9695,33.3905,26.3905,31,24,32.44884,30,1,316
0.325,0.325,37.513,28.513,36,27,32.44884,33,1,316
0.2705,0.2705,38.819,28.819,38,28,32.44884,34,1,316
1,1,30.6585,25.6585,29,24,32.44884,28,1,316
0.275,0.275,36.4995,29.4995,34,27,32.44884,33,1,316
0.9395,0.9395,32.491,25.491,32,25,32.44884,29,1,316
0.8835,0.8835,33.906,25.906,33,25,32.44884,30,1,316
0.315,0.315,37.4525,28.4525,36,27,32.44884,33,1,316
0.199,0.199,38.511,29.511,37,28,32.44884,34,1,316
0.5665,0.5665,35.833,27.833,34,26,32.44884,32,1,316
0.699,0.699,34.5915,26.5915,33,25,32.44884,31,1,316
0.3115,0.3115,36.5495,29.5495,35,28,32.44884,33,1,316
0.1045,0.1045,41.372,31.372,40,30,32.44884,36,1,316
0.2455,0.2455,37.234,30.234,34,27,32.44884,34,1,316
0.6365,0.6365,36.2545,28.2545,35,27,32.44884,32,1,316
0.847,0.847,34.203,27.203,33,26,32.44884,31,1,316
0.4665,0.4665,38.2685,28.2685,37,27,32.44884,33,1,316
0.081,0.081,41.71,30.71,41,30,32.44884,36,1,316
0.9485,0.9485,33.3555,26.3555,32,25,32.44884,30,1,316
0.863,0.863,34.8185,25.8185,35,26,32.44884,30,1,316
0.1815,0.1815,38.516,29.516,37,28,32.44884,34,1,316
0.8065,0.8065,35.807,24.807,36,25,32.44884,30,1,316
0.7635,0.7635,35.4985,24.4985,35,24,32.44884,30,1,316
0.0925,0.0925,40.371,31.371,38,29,32.44884,36,1,316
0.795,0.795,35.2175,27.2175,35,27,32.44884,31,1,316
0.976,0.976,31.831,25.831,31,25,32.44884,29,1,316
0.7885,0.7885,33.8865,27.8865,32,26,32.44884,31,1,316
0.1195,0.1195,41.4165,30.4165,39,28,32.44884,36,1,316
0.4145,0.4145,37.046,29.046,35,27,32.44884,33,1,316
0.487,0.487,37.382,28.382,36,27,32.44884,33,1,316
0.1335,0.1335,39.016,30.016,37,28,32.44884,35,1,316
