"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6475,0.6475,112.623,101.623,110,99,108.39168,107,1,3162
0.998,0.998,106.112,96.112,103,93,108.39168,101,1,3162
0.1425,0.1425,119.5935,104.5935,118,103,108.39168,112,1,3162
0.594,0.594,113.284,102.284,109,98,108.39168,108,1,3162
0.6235,0.6235,113.31,103.31,109,99,108.39168,108,1,3162
1,1,105.3195,96.3195,102,93,108.39168,101,1,3162
0.287,0.287,115.832,103.832,113,101,108.39168,110,1,3162
0.7855,0.7855,112.618,97.618,111,96,108.39168,105,1,3162
0.931,0.931,110.186,100.186,105,95,108.39168,105,1,3162
0.9655,0.9655,108.6845,95.6845,107,94,108.39168,102,1,3162
0.05,0.05,118.513,106.513,114,102,108.39168,113,1,3162
0.04,0.04,120.559,106.559,117,103,108.39168,114,1,3162
0.925,0.925,110.0145,98.0145,110,98,108.39168,104,1,3162
0.4705,0.4705,114.296,104.296,110,100,108.39168,109,1,3162
0.0475,0.0475,118.7345,107.7345,114,103,108.39168,113,1,3162
0.5815,0.5815,114.1965,102.1965,111,99,108.39168,108,1,3162
0.361,0.361,118.1275,102.1275,118,102,108.39168,110,1,3162
0.094,0.094,119.0455,106.0455,116,103,108.39168,113,1,3162
0.1205,0.1205,116.3955,105.3955,112,101,108.39168,111,1,3162
0.0375,0.0375,118.399,107.399,115,104,108.39168,113,1,3162
0.34,0.34,117.103,103.103,115,101,108.39168,110,1,3162
0.3535,0.3535,113.5335,103.5335,109,99,108.39168,109,1,3162
0.957,0.957,109.303,98.303,107,96,108.39168,104,1,3162
0.348,0.348,116.118,103.118,113,100,108.39168,110,1,3162
0.4165,0.4165,115.8185,102.8185,113,100,108.39168,109,1,3162
0.2955,0.2955,115.886,103.886,112,100,108.39168,110,1,3162
0.3665,0.3665,116.3615,103.3615,114,101,108.39168,110,1,3162
0.04,0.04,122.905,106.905,121,105,108.39168,115,1,3162
0.781,0.781,111.757,100.757,109,98,108.39168,106,1,3162
0.5555,0.5555,114.9085,101.9085,112,99,108.39168,108,1,3162
0.7925,0.7925,111.293,103.293,107,99,108.39168,107,1,3162
0.5355,0.5355,114.9225,101.9225,112,99,108.39168,108,1,3162
0.033,0.033,119.921,107.921,115,103,108.39168,114,1,3162
0.3055,0.3055,115.9265,103.9265,112,100,108.39168,110,1,3162
0.4115,0.4115,114.853,102.853,111,99,108.39168,109,1,3162
0.9805,0.9805,107.8855,97.8855,106,96,108.39168,103,1,3162
0.326,0.326,116.8845,102.8845,114,100,108.39168,110,1,3162
0.0045,0.0045,121.4775,109.4775,116,104,108.39168,116,1,3162
0.323,0.323,117.0165,103.0165,115,101,108.39168,110,1,3162
0.999,0.999,106.178,96.178,103,93,108.39168,101,1,3162
0.9835,0.9835,108.06,99.06,104,95,108.39168,104,1,3162
0.041,0.041,120.6385,107.6385,116,103,108.39168,114,1,3162
0.9315,0.9315,109.9285,97.9285,108,96,108.39168,104,1,3162
0.37,0.37,114.6135,103.6135,110,99,108.39168,109,1,3162
0.697,0.697,112.039,101.039,108,97,108.39168,107,1,3162
0.14,0.14,118.802,104.802,116,102,108.39168,112,1,3162
0.202,0.202,116.0775,105.0775,112,101,108.39168,111,1,3162
0.8285,0.8285,111.4075,99.4075,108,96,108.39168,105,1,3162
0.78,0.78,111.6385,100.6385,108,97,108.39168,106,1,3162
0.8565,0.8565,110.1545,101.1545,106,97,108.39168,106,1,3162
0.976,0.976,107.9425,98.9425,105,96,108.39168,104,1,3162
0.415,0.415,114.9315,102.9315,111,99,108.39168,109,1,3162
0.727,0.727,112.461,99.461,110,97,108.39168,106,1,3162
0.4545,0.4545,114.1555,103.1555,111,100,108.39168,109,1,3162
0.4725,0.4725,116.2845,102.2845,114,100,108.39168,109,1,3162
0.375,0.375,114.5395,103.5395,111,100,108.39168,109,1,3162
0.346,0.346,116.183,104.183,112,100,108.39168,110,1,3162
0.6405,0.6405,112.466,101.466,109,98,108.39168,107,1,3162
0.1165,0.1165,120.9505,104.9505,120,104,108.39168,113,1,3162
0.9815,0.9815,108.0215,98.0215,105,95,108.39168,103,1,3162
0.5775,0.5775,113.118,102.118,109,98,108.39168,108,1,3162
0.895,0.895,111.2595,99.2595,109,97,108.39168,105,1,3162
0.2425,0.2425,115.56,104.56,111,100,108.39168,110,1,3162
0.495,0.495,115.494,101.494,116,102,108.39168,108,1,3162
0.102,0.102,118.4395,105.4395,114,101,108.39168,112,1,3162
0.4755,0.4755,114.37,103.37,110,99,108.39168,109,1,3162
0.4945,0.4945,114.4405,101.4405,111,98,108.39168,108,1,3162
0.627,0.627,112.484,101.484,110,99,108.39168,107,1,3162
0.9975,0.9975,106.965,97.965,102,93,108.39168,103,1,3162
0.827,0.827,111.7555,98.7555,110,97,108.39168,105,1,3162
0.9615,0.9615,108.4235,99.4235,105,96,108.39168,104,1,3162
0.619,0.619,113.4515,101.4515,113,101,108.39168,107,1,3162
0.1505,0.1505,120.41,104.41,119,103,108.39168,112,1,3162
0.1605,0.1605,116.554,105.554,112,101,108.39168,111,1,3162
0.483,0.483,115.358,103.358,113,101,108.39168,109,1,3162
0.18,0.18,116.103,105.103,111,100,108.39168,111,1,3162
0.999,0.999,105.468,96.468,102,93,108.39168,101,1,3162
0.9165,0.9165,110.007,100.007,106,96,108.39168,105,1,3162
0.3935,0.3935,114.8045,103.8045,111,100,108.39168,109,1,3162
0.17,0.17,116.7445,105.7445,112,101,108.39168,111,1,3162
0.623,0.623,113.3565,102.3565,110,99,108.39168,108,1,3162
0.54,0.54,114.7805,101.7805,111,98,108.39168,108,1,3162
0.053,0.053,120.052,107.052,116,103,108.39168,114,1,3162
0.161,0.161,116.5995,105.5995,112,101,108.39168,111,1,3162
0.4905,0.4905,113.483,103.483,109,99,108.39168,108,1,3162
0.828,0.828,110.8095,101.8095,108,99,108.39168,106,1,3162
0.154,0.154,118.7585,104.7585,116,102,108.39168,112,1,3162
0.0145,0.0145,122.4675,108.4675,120,106,108.39168,116,1,3162
0.804,0.804,110.896,99.896,107,96,108.39168,106,1,3162
0.473,0.473,114.3555,103.3555,110,99,108.39168,109,1,3162
0.78,0.78,111.326,102.326,108,99,108.39168,107,1,3162
0.102,0.102,117.7145,106.7145,113,102,108.39168,112,1,3162
0.646,0.646,112.5105,101.5105,108,97,108.39168,107,1,3162
0.2505,0.2505,115.6585,104.6585,111,100,108.39168,110,1,3162
0.7495,0.7495,112.3235,101.3235,109,98,108.39168,107,1,3162
0.849,0.849,111.6385,98.6385,111,98,108.39168,105,1,3162
0.7085,0.7085,111.8075,102.8075,107,98,108.39168,107,1,3162
0.5695,0.5695,115.18,100.18,114,99,108.39168,108,1,3162
0.5625,0.5625,113.9915,101.9915,113,101,108.39168,108,1,3162
0.264,0.264,114.867,104.867,111,101,108.39168,110,1,3162
0.1125,0.1125,120.293,106.293,116,102,108.39168,113,1,3162
1,1,105.007,96.007,101,92,108.39168,101,1,3162
0.2745,0.2745,114.987,104.987,110,100,108.39168,110,1,3162
0.547,0.547,113.9395,101.9395,111,99,108.39168,108,1,3162
0.423,0.423,115.861,102.861,113,100,108.39168,109,1,3162
0.9975,0.9975,106.329,95.329,105,94,108.39168,101,1,3162
0.1885,0.1885,116.174,105.174,113,102,108.39168,111,1,3162
0.498,0.498,113.532,102.532,109,98,108.39168,108,1,3162
0.367,0.367,113.6665,103.6665,110,100,108.39168,109,1,3162
0.2175,0.2175,114.6125,104.6125,109,99,108.39168,110,1,3162
0.411,0.411,114.911,103.911,109,98,108.39168,109,1,3162
0.2285,0.2285,117.811,103.811,114,100,108.39168,111,1,3162
0.2865,0.2865,114.957,103.957,111,100,108.39168,110,1,3162
0.225,0.225,117.252,104.252,114,101,108.39168,111,1,3162
0.654,0.654,111.5145,102.5145,108,99,108.39168,107,1,3162
0.303,0.303,116.716,103.716,115,102,108.39168,110,1,3162
0.444,0.444,114.1425,103.1425,110,99,108.39168,109,1,3162
0.327,0.327,116.164,104.164,113,101,108.39168,110,1,3162
0.649,0.649,112.529,101.529,109,98,108.39168,107,1,3162
0.3925,0.3925,115.6595,102.6595,113,100,108.39168,109,1,3162
0.2955,0.2955,117.5155,102.5155,116,101,108.39168,110,1,3162
0.2955,0.2955,115.1045,105.1045,111,101,108.39168,110,1,3162
0.9205,0.9205,109.5125,98.5125,107,96,108.39168,104,1,3162
0.461,0.461,116.9305,100.9305,117,101,108.39168,109,1,3162
0.9015,0.9015,109.9385,99.9385,108,98,108.39168,105,1,3162
0.4755,0.4755,115.305,102.305,113,100,108.39168,109,1,3162
1,1,104.2625,94.2625,102,92,108.39168,99,1,3162
0.0465,0.0465,122.7805,106.7805,121,105,108.39168,115,1,3162
0.2865,0.2865,118.3795,103.3795,116,101,108.39168,111,1,3162
0.7205,0.7205,113.293,100.293,111,98,108.39168,107,1,3162
0.8905,0.8905,109.4395,100.4395,106,97,108.39168,105,1,3162
0.055,0.055,120.6775,106.6775,116,102,108.39168,114,1,3162
0.825,0.825,110.823,100.823,106,96,108.39168,106,1,3162
0.2765,0.2765,115.6795,104.6795,114,103,108.39168,110,1,3162
0.583,0.583,114.134,102.134,112,100,108.39168,108,1,3162
0.997,0.997,105.1165,93.1165,105,93,108.39168,99,1,3162
0.3235,0.3235,116.1515,104.1515,112,100,108.39168,110,1,3162
0.177,0.177,117.456,105.456,114,102,108.39168,111,1,3162
0.5455,0.5455,112.8735,102.8735,109,99,108.39168,108,1,3162
0.166,0.166,115.8705,105.8705,111,101,108.39168,111,1,3162
0.4835,0.4835,114.4095,102.4095,112,100,108.39168,108,1,3162
0.761,0.761,112.745,99.745,111,98,108.39168,106,1,3162
0.465,0.465,116.1175,101.1175,116,101,108.39168,109,1,3162
0.597,0.597,113.205,102.205,109,98,108.39168,108,1,3162
0.1645,0.1645,115.6975,105.6975,111,101,108.39168,111,1,3162
0.184,0.184,116.6515,104.6515,114,102,108.39168,111,1,3162
0.2735,0.2735,119.1155,103.1155,118,102,108.39168,111,1,3162
0.898,0.898,111.298,99.298,109,97,108.39168,105,1,3162
0.314,0.314,117.4975,102.4975,116,101,108.39168,110,1,3162
0.457,0.457,115.1485,102.1485,113,100,108.39168,109,1,3162
0.4925,0.4925,116.3445,101.3445,114,99,108.39168,109,1,3162
0.202,0.202,119.3765,104.3765,118,103,108.39168,112,1,3162
0.3425,0.3425,114.402,103.402,110,99,108.39168,109,1,3162
0.593,0.593,112.087,103.087,108,99,108.39168,108,1,3162
0.2155,0.2155,115.408,104.408,111,100,108.39168,110,1,3162
0.056,0.056,120.105,107.105,116,103,108.39168,114,1,3162
0.5165,0.5165,112.5875,102.5875,109,99,108.39168,108,1,3162
0.3235,0.3235,115.3055,104.3055,111,100,108.39168,110,1,3162
0.2785,0.2785,116.4065,103.4065,114,101,108.39168,110,1,3162
0.044,0.044,120.731,106.731,117,103,108.39168,114,1,3162
0.1855,0.1855,117.534,104.534,116,103,108.39168,111,1,3162
0.0775,0.0775,118.957,105.957,113,100,108.39168,113,1,3162
0.704,0.704,113.251,100.251,111,98,108.39168,107,1,3162
0.622,0.622,112.5445,100.5445,110,98,108.39168,107,1,3162
0.227,0.227,117.267,104.267,114,101,108.39168,111,1,3162
0.1485,0.1485,118.929,105.929,117,104,108.39168,112,1,3162
0.2095,0.2095,116.9065,103.9065,114,101,108.39168,111,1,3162
0.1325,0.1325,118.1365,106.1365,113,101,108.39168,112,1,3162
0.1745,0.1745,116.842,104.842,111,99,108.39168,111,1,3162
0.14,0.14,117.282,106.282,113,102,108.39168,112,1,3162
0.7705,0.7705,111.2195,102.2195,107,98,108.39168,107,1,3162
0.268,0.268,115.64,103.64,113,101,108.39168,110,1,3162
0.879,0.879,111.0335,99.0335,109,97,108.39168,105,1,3162
0.7785,0.7785,113.249,99.249,113,99,108.39168,106,1,3162
0.44,0.44,116.0325,102.0325,113,99,108.39168,109,1,3162
0.9185,0.9185,110.1,100.1,108,98,108.39168,105,1,3162
0.537,0.537,112.7595,102.7595,108,98,108.39168,108,1,3162
0.956,0.956,109.841,96.841,108,95,108.39168,103,1,3162
0.274,0.274,114.9245,104.9245,110,100,108.39168,110,1,3162
0.364,0.364,118.1455,102.1455,117,101,108.39168,110,1,3162
0.8595,0.8595,110.822,98.822,109,97,108.39168,105,1,3162
0.2925,0.2925,116.7585,102.7585,113,99,108.39168,110,1,3162
0.277,0.277,115.04,105.04,110,100,108.39168,110,1,3162
0.5365,0.5365,114.7705,100.7705,113,99,108.39168,108,1,3162
0.3545,0.3545,116.216,103.216,114,101,108.39168,110,1,3162
0.7545,0.7545,112.3135,101.3135,109,98,108.39168,107,1,3162
0.6045,0.6045,113.3315,102.3315,111,100,108.39168,108,1,3162
0.7145,0.7145,113.097,101.097,109,97,108.39168,107,1,3162
0.503,0.503,112.561,102.561,109,99,108.39168,108,1,3162
0.675,0.675,114.239,100.239,114,100,108.39168,107,1,3162
0.5655,0.5655,114,102,111,99,108.39168,108,1,3162
1,1,104.3145,95.3145,101,92,108.39168,100,1,3162
0.95,0.95,109.031,99.031,106,96,108.39168,104,1,3162
0.7715,0.7715,111.389,102.389,108,99,108.39168,107,1,3162
0.44,0.44,114.142,103.142,109,98,108.39168,109,1,3162
0.023,0.023,121.1625,109.1625,116,104,108.39168,115,1,3162
0.033,0.033,121.16,108.16,117,104,108.39168,115,1,3162
0.76,0.76,111.529,100.529,109,98,108.39168,106,1,3162
0.194,0.194,119.2975,104.2975,118,103,108.39168,112,1,3162
0.5475,0.5475,113.939,101.939,110,98,108.39168,108,1,3162
0.969,0.969,108.4985,97.4985,107,96,108.39168,103,1,3162
0.2175,0.2175,116.288,105.288,111,100,108.39168,111,1,3162
0.4545,0.4545,116.128,102.128,114,100,108.39168,109,1,3162
0.0105,0.0105,122.554,108.554,119,105,108.39168,116,1,3162
0.271,0.271,119.8475,102.8475,120,103,108.39168,111,1,3162
0.441,0.441,114.154,103.154,110,99,108.39168,109,1,3162
0.112,0.112,118.5835,105.5835,115,102,108.39168,112,1,3162
0.418,0.418,114.861,102.861,111,99,108.39168,109,1,3162
0.1255,0.1255,118.0805,106.0805,116,104,108.39168,112,1,3162
0.713,0.713,113.6105,98.6105,113,98,108.39168,106,1,3162
0.3395,0.3395,115.33,104.33,112,101,108.39168,110,1,3162
0.984,0.984,108.1305,99.1305,104,95,108.39168,104,1,3162
0.836,0.836,111.0475,101.0475,108,98,108.39168,106,1,3162
0.579,0.579,114.229,101.229,113,100,108.39168,108,1,3162
0.237,0.237,116.3505,105.3505,112,101,108.39168,111,1,3162
0.0585,0.0585,123.1655,107.1655,121,105,108.39168,115,1,3162
0.3295,0.3295,116.1945,104.1945,112,100,108.39168,110,1,3162
0.0975,0.0975,117.774,106.774,113,102,108.39168,112,1,3162
0.244,0.244,113.903,104.903,109,100,108.39168,110,1,3162
0.458,0.458,113.304,104.304,109,100,108.39168,109,1,3162
0.6275,0.6275,112.4205,101.4205,109,98,108.39168,107,1,3162
0.6695,0.6695,112.7755,100.7755,110,98,108.39168,107,1,3162
0.1535,0.1535,118.194,105.194,116,103,108.39168,112,1,3162
0.7075,0.7075,112.094,101.094,108,97,108.39168,107,1,3162
0.717,0.717,113.1435,101.1435,110,98,108.39168,107,1,3162
0.176,0.176,116.7375,104.7375,112,100,108.39168,111,1,3162
0.098,0.098,117.897,105.897,112,100,108.39168,112,1,3162
0.9335,0.9335,110.1285,100.1285,106,96,108.39168,105,1,3162
0.3035,0.3035,115.808,103.808,113,101,108.39168,110,1,3162
1,1,103.326,94.326,100,91,108.39168,99,1,3162
0.862,0.862,110.587,99.587,108,97,108.39168,105,1,3162
0.614,0.614,113.414,100.414,111,98,108.39168,107,1,3162
0.426,0.426,114.9825,102.9825,111,99,108.39168,109,1,3162
0.0165,0.0165,123.43,108.43,121,106,108.39168,116,1,3162
0.964,0.964,109.3555,98.3555,107,96,108.39168,104,1,3162
0.1785,0.1785,115.9005,104.9005,112,101,108.39168,111,1,3162
0.34,0.34,115.3825,104.3825,111,100,108.39168,110,1,3162
0.36,0.36,116.385,104.385,113,101,108.39168,110,1,3162
0.9075,0.9075,110.744,97.744,109,96,108.39168,104,1,3162
0.1215,0.1215,117.169,106.169,112,101,108.39168,112,1,3162
0.408,0.408,113.8885,103.8885,110,100,108.39168,109,1,3162
0.9415,0.9415,108.9815,99.9815,104,95,108.39168,105,1,3162
0.7375,0.7375,112.1915,101.1915,108,97,108.39168,107,1,3162
0.506,0.506,114.408,101.408,111,98,108.39168,108,1,3162
0.688,0.688,111.886,101.886,109,99,108.39168,107,1,3162
0.3675,0.3675,113.702,103.702,108,98,108.39168,109,1,3162
0.118,0.118,116.412,105.412,113,102,108.39168,111,1,3162
0.9965,0.9965,106.5365,98.5365,102,94,108.39168,103,1,3162
0.657,0.657,113.8665,100.8665,113,100,108.39168,107,1,3162
0.086,0.086,118.9815,105.9815,115,102,108.39168,113,1,3162
0.612,0.612,113.3055,102.3055,108,97,108.39168,108,1,3162
0.4185,0.4185,113.9515,103.9515,111,101,108.39168,109,1,3162
0.37,0.37,112.7905,104.7905,108,100,108.39168,109,1,3162
0.393,0.393,114.7185,103.7185,112,101,108.39168,109,1,3162
0.1,0.1,120.1645,107.1645,117,104,108.39168,113,1,3162
0.572,0.572,111.9685,103.9685,108,100,108.39168,108,1,3162
0.9615,0.9615,108.6465,98.6465,105,95,108.39168,104,1,3162
0.9975,0.9975,106.4995,97.4995,103,94,108.39168,102,1,3162
0.988,0.988,107.471,96.471,105,94,108.39168,102,1,3162
0.6265,0.6265,113.38,102.38,108,97,108.39168,108,1,3162
0.1415,0.1415,121.972,104.972,122,105,108.39168,113,1,3162
0.2945,0.2945,116.7525,103.7525,114,101,108.39168,110,1,3162
0.6965,0.6965,113.117,101.117,112,100,108.39168,107,1,3162
0.956,0.956,108.461,97.461,107,96,108.39168,103,1,3162
0.9255,0.9255,110.371,99.371,109,98,108.39168,105,1,3162
0.119,0.119,115.461,106.461,112,103,108.39168,111,1,3162
0.615,0.615,114.383,102.383,112,100,108.39168,108,1,3162
0.7745,0.7745,111.3015,102.3015,109,100,108.39168,107,1,3162
0.5235,0.5235,115.651,100.651,114,99,108.39168,108,1,3162
0.435,0.435,115.132,103.132,113,101,108.39168,109,1,3162
0.408,0.408,113.8245,103.8245,110,100,108.39168,109,1,3162
0.867,0.867,110.811,98.811,109,97,108.39168,105,1,3162
0.69,0.69,112.931,100.931,110,98,108.39168,107,1,3162
0.4065,0.4065,113.885,103.885,109,99,108.39168,109,1,3162
0.65,0.65,114.924,99.924,115,100,108.39168,107,1,3162
0.591,0.591,113.14,103.14,111,101,108.39168,108,1,3162
0.943,0.943,109.0895,100.0895,105,96,108.39168,105,1,3162
0.9845,0.9845,107.817,97.817,104,94,108.39168,103,1,3162
0.1815,0.1815,116.7725,104.7725,113,101,108.39168,111,1,3162
0.591,0.591,114.1955,102.1955,113,101,108.39168,108,1,3162
0.1005,0.1005,120.4135,105.4135,119,104,108.39168,113,1,3162
0.389,0.389,114.7535,103.7535,111,100,108.39168,109,1,3162
0.77,0.77,111.632,100.632,110,99,108.39168,106,1,3162
0.7915,0.7915,110.4415,101.4415,107,98,108.39168,106,1,3162
0.343,0.343,115.349,104.349,112,101,108.39168,110,1,3162
0.331,0.331,115.26,104.26,111,100,108.39168,110,1,3162
0.3925,0.3925,114.5955,102.5955,112,100,108.39168,109,1,3162
0.682,0.682,111.708,101.708,108,98,108.39168,107,1,3162
0.21,0.21,116.2445,105.2445,111,100,108.39168,111,1,3162
0.9,0.9,111.343,99.343,109,97,108.39168,105,1,3162
0.025,0.025,120.9805,107.9805,117,104,108.39168,115,1,3162
0.4085,0.4085,114.813,102.813,111,99,108.39168,109,1,3162
0.994,0.994,107.092,98.092,103,94,108.39168,103,1,3162
0.9985,0.9985,107.14,99.14,104,96,108.39168,103,1,3162
0.856,0.856,112.013,98.013,112,98,108.39168,105,1,3162
0.047,0.047,122.764,107.764,120,105,108.39168,115,1,3162
0.9725,0.9725,108.8465,95.8465,107,94,108.39168,102,1,3162
0.737,0.737,112.348,101.348,110,99,108.39168,107,1,3162
0.5745,0.5745,114.1345,102.1345,113,101,108.39168,108,1,3162
0.0275,0.0275,119.873,107.873,114,102,108.39168,114,1,3162
0.48,0.48,115.358,102.358,113,100,108.39168,109,1,3162
0.1685,0.1685,118.2615,105.2615,115,102,108.39168,112,1,3162
0.4405,0.4405,114.2475,104.2475,110,100,108.39168,109,1,3162
0.6585,0.6585,113.912,99.912,111,97,108.39168,107,1,3162
0.4225,0.4225,114.937,102.937,111,99,108.39168,109,1,3162
0.3775,0.3775,115.46,102.46,113,100,108.39168,109,1,3162
0.151,0.151,118.812,104.812,116,102,108.39168,112,1,3162
0.8305,0.8305,110.8615,100.8615,106,96,108.39168,106,1,3162
0.99,0.99,107.5465,98.5465,104,95,108.39168,103,1,3162
0.9105,0.9105,109.8555,99.8555,108,98,108.39168,105,1,3162
0.525,0.525,114.634,101.634,113,100,108.39168,108,1,3162
0.1305,0.1305,118.5025,105.5025,115,102,108.39168,112,1,3162
0.731,0.731,112.298,101.298,109,98,108.39168,107,1,3162
0.285,0.285,115.9565,103.9565,112,100,108.39168,110,1,3162
0.471,0.471,114.2435,103.2435,113,102,108.39168,109,1,3162
0.028,0.028,121.6235,107.6235,118,104,108.39168,115,1,3162
0.626,0.626,114.5405,99.5405,114,99,108.39168,107,1,3162
0.4025,0.4025,114.7615,103.7615,112,101,108.39168,109,1,3162
0.8455,0.8455,111.022,101.022,106,96,108.39168,106,1,3162
0.7695,0.7695,111.4305,100.4305,106,95,108.39168,106,1,3162
0.4595,0.4595,115.1735,103.1735,112,100,108.39168,109,1,3162
0.979,0.979,107.559,97.559,105,95,108.39168,103,1,3162
0.595,0.595,112.213,103.213,108,99,108.39168,108,1,3162
0.9435,0.9435,108.9305,97.9305,106,95,108.39168,104,1,3162
0.772,0.772,111.9665,98.9665,111,98,108.39168,106,1,3162
0.6715,0.6715,111.8225,101.8225,109,99,108.39168,107,1,3162
0.6635,0.6635,113.833,100.833,113,100,108.39168,107,1,3162
0.987,0.987,107.4695,98.4695,104,95,108.39168,103,1,3162
0.199,0.199,117.769,104.769,114,101,108.39168,111,1,3162
0.1615,0.1615,116.611,104.611,112,100,108.39168,111,1,3162
0.0095,0.0095,123.395,109.395,120,106,108.39168,116,1,3162
0.3325,0.3325,115.3005,104.3005,110,99,108.39168,110,1,3162
0.8105,0.8105,111.796,97.796,112,98,108.39168,105,1,3162
0.1995,0.1995,116.9845,104.9845,113,101,108.39168,111,1,3162
0.992,0.992,107.8095,98.8095,105,96,108.39168,103,1,3162
0.9995,0.9995,106.0655,98.0655,102,94,108.39168,102,1,3162
0.954,0.954,109.3585,100.3585,106,97,108.39168,105,1,3162
0.5615,0.5615,114.046,101.046,111,98,108.39168,108,1,3162
0.9365,0.9365,109.039,100.039,105,96,108.39168,105,1,3162
0.72,0.72,113.3565,100.3565,111,98,108.39168,107,1,3162
0.9865,0.9865,108.0715,98.0715,106,96,108.39168,103,1,3162
0.818,0.818,112.199,100.199,110,98,108.39168,106,1,3162
0.4605,0.4605,115.2395,103.2395,113,101,108.39168,109,1,3162
0.8825,0.8825,109.459,100.459,106,97,108.39168,105,1,3162
0.968,0.968,109.27,98.27,108,97,108.39168,104,1,3162
0.824,0.824,110.7845,100.7845,108,98,108.39168,106,1,3162
0.315,0.315,115.193,104.193,111,100,108.39168,110,1,3162
0.4705,0.4705,115.2955,103.2955,112,100,108.39168,109,1,3162
0.3175,0.3175,116.818,102.818,114,100,108.39168,110,1,3162
0.8305,0.8305,111.2725,100.2725,110,99,108.39168,106,1,3162
0.728,0.728,110.903,102.903,106,98,108.39168,107,1,3162
0.7595,0.7595,111.6575,99.6575,110,98,108.39168,106,1,3162
1,1,104.487,95.487,102,93,108.39168,100,1,3162
0.457,0.457,114.2705,103.2705,110,99,108.39168,109,1,3162
0.5745,0.5745,113.072,102.072,108,97,108.39168,108,1,3162
0.7135,0.7135,113.282,101.282,111,99,108.39168,107,1,3162
0.0575,0.0575,118.5595,106.5595,115,103,108.39168,113,1,3162
0.5875,0.5875,113.1075,103.1075,109,99,108.39168,108,1,3162
0.466,0.466,115.2475,103.2475,112,100,108.39168,109,1,3162
0.635,0.635,112.473,101.473,108,97,108.39168,107,1,3162
0.715,0.715,113.018,101.018,110,98,108.39168,107,1,3162
0.622,0.622,113.319,102.319,108,97,108.39168,108,1,3162
0.169,0.169,119.22,105.22,116,102,108.39168,112,1,3162
0.7625,0.7625,111.446,100.446,107,96,108.39168,106,1,3162
0.7685,0.7685,111.5395,100.5395,110,99,108.39168,106,1,3162
0.546,0.546,113.9275,101.9275,110,98,108.39168,108,1,3162
0.1595,0.1595,115.9265,105.9265,111,101,108.39168,111,1,3162
0.0605,0.0605,121.0205,107.0205,117,103,108.39168,114,1,3162
0.9685,0.9685,108.5535,97.5535,106,95,108.39168,103,1,3162
