"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9815,0.9815,65.3625,54.3625,61,50,66.01908,60,1,316
0.983,0.983,65.3755,54.3755,62,51,66.01908,60,1,316
0.548,0.548,72.9955,58.9955,69,55,66.01908,66,1,316
0.251,0.251,77.633,60.633,77,60,66.01908,69,1,316
0.5375,0.5375,72.869,58.869,71,57,66.01908,66,1,316
0.662,0.662,69.644,59.644,65,55,66.01908,65,1,316
0.0755,0.0755,76.8775,64.8775,71,59,66.01908,71,1,316
0.0585,0.0585,77.2075,64.2075,73,60,66.01908,71,1,316
0.131,0.131,77.401,62.401,75,60,66.01908,70,1,316
0.7275,0.7275,69.146,58.146,64,53,66.01908,64,1,316
0.7965,0.7965,69.137,57.137,66,54,66.01908,63,1,316
1,1,62.534,51.534,59,48,66.01908,57,1,316
1,1,62.857,54.857,58,50,66.01908,59,1,316
0.049,0.049,78.8635,64.8635,74,60,66.01908,72,1,316
0.9925,0.9925,64.259,55.259,60,51,66.01908,60,1,316
0.2595,0.2595,75.332,61.332,71,57,66.01908,68,1,316
0.831,0.831,68.335,57.335,63,52,66.01908,63,1,316
0.6685,0.6685,72.024,57.024,70,55,66.01908,64,1,316
0.573,0.573,70.1405,59.1405,66,55,66.01908,65,1,316
0.289,0.289,74.63,61.63,70,57,66.01908,68,1,316
0.07,0.07,76.2105,64.2105,69,57,66.01908,70,1,316
0.1475,0.1475,76.717,62.717,72,58,66.01908,70,1,316
0.071,0.071,76.1695,64.1695,71,59,66.01908,70,1,316
0.394,0.394,72.784,60.784,69,57,66.01908,67,1,316
0.433,0.433,72.965,60.965,67,55,66.01908,67,1,316
0.3225,0.3225,72.212,61.212,66,55,66.01908,67,1,316
0.3635,0.3635,72.5385,60.5385,67,55,66.01908,67,1,316
0.9985,0.9985,63.695,52.695,60,49,66.01908,58,1,316
0.089,0.089,77.692,64.692,73,60,66.01908,71,1,316
0.978,0.978,65.6955,55.6955,60,50,66.01908,61,1,316
0.1835,0.1835,76.3575,62.3575,71,57,66.01908,69,1,316
0.813,0.813,69.2695,57.2695,65,53,66.01908,63,1,316
0.466,0.466,73.1985,59.1985,70,56,66.01908,66,1,316
0.0265,0.0265,81.0685,65.0685,76,60,66.01908,73,1,316
0.887,0.887,68.3405,55.3405,64,51,66.01908,62,1,316
0.9995,0.9995,62.4885,51.4885,60,49,66.01908,57,1,316
0.063,0.063,75.4235,64.4235,69,58,66.01908,70,1,316
0.863,0.863,68.6295,57.6295,66,55,66.01908,63,1,316
0.027,0.027,80.314,65.314,75,60,66.01908,73,1,316
0.781,0.781,69.0405,57.0405,65,53,66.01908,63,1,316
0.3315,0.3315,75.8375,60.8375,74,59,66.01908,68,1,316
0.652,0.652,71.8225,58.8225,68,55,66.01908,65,1,316
0.0275,0.0275,81.71,65.71,78,62,66.01908,74,1,316
0.684,0.684,69.7605,59.7605,64,54,66.01908,65,1,316
0.246,0.246,74.3495,61.3495,68,55,66.01908,68,1,316
0.9425,0.9425,67.7025,56.7025,61,50,66.01908,62,1,316
0.213,0.213,75.7375,61.7375,71,57,66.01908,69,1,316
0.9895,0.9895,65.935,55.935,61,51,66.01908,61,1,316
0.131,0.131,77.5055,62.5055,74,59,66.01908,70,1,316
0.641,0.641,70.827,57.827,67,54,66.01908,65,1,316
0.472,0.472,71.3085,60.3085,66,55,66.01908,66,1,316
0.139,0.139,75.121,63.121,71,59,66.01908,69,1,316
0.5135,0.5135,71.6135,60.6135,67,56,66.01908,66,1,316
0.709,0.709,69.863,59.863,65,55,66.01908,65,1,316
0.523,0.523,72.6355,59.6355,68,55,66.01908,66,1,316
0.5285,0.5285,72.767,59.767,69,56,66.01908,66,1,316
0.3865,0.3865,73.569,60.569,69,56,66.01908,67,1,316
0.7915,0.7915,70.1095,56.1095,68,54,66.01908,63,1,316
0.227,0.227,75.969,62.969,73,60,66.01908,69,1,316
0.4865,0.4865,74.2825,58.2825,73,57,66.01908,66,1,316
0.8445,0.8445,69.946,55.946,66,52,66.01908,63,1,316
0.077,0.077,77.87,63.87,71,57,66.01908,71,1,316
0.551,0.551,72.997,57.997,70,55,66.01908,66,1,316
0.0545,0.0545,79.55,64.55,75,60,66.01908,72,1,316
0.45,0.45,76.9355,57.9355,79,60,66.01908,67,1,316
0.768,0.768,70.0815,56.0815,68,54,66.01908,63,1,316
0.8635,0.8635,68.9105,56.9105,64,52,66.01908,63,1,316
0.233,0.233,76.005,62.005,72,58,66.01908,69,1,316
0.9245,0.9245,67.653,56.653,64,53,66.01908,62,1,316
0.642,0.642,70.786,58.786,66,54,66.01908,65,1,316
0.9105,0.9105,68.657,53.657,67,52,66.01908,61,1,316
0.4675,0.4675,72.27,59.27,68,55,66.01908,66,1,316
0.7045,0.7045,70.182,58.182,66,54,66.01908,64,1,316
0.752,0.752,70.6585,57.6585,68,55,66.01908,64,1,316
0.916,0.916,67.274,56.274,62,51,66.01908,62,1,316
0.625,0.625,71.6235,58.6235,68,55,66.01908,65,1,316
0.5775,0.5775,72.394,57.394,71,56,66.01908,65,1,316
0.196,0.196,76.262,61.262,73,58,66.01908,69,1,316
0.786,0.786,68.291,59.291,63,54,66.01908,64,1,316
0.678,0.678,70.031,58.031,68,56,66.01908,64,1,316
0.3895,0.3895,73.5795,60.5795,68,55,66.01908,67,1,316
0.369,0.369,73.3085,60.3085,69,56,66.01908,67,1,316
0.0775,0.0775,79.9275,63.9275,77,61,66.01908,72,1,316
0.3635,0.3635,75.971,59.971,74,58,66.01908,68,1,316
0.7745,0.7745,69.679,58.679,65,54,66.01908,64,1,316
0.0235,0.0235,77.4595,66.4595,70,59,66.01908,72,1,316
0.181,0.181,75.447,62.447,72,59,66.01908,69,1,316
0.367,0.367,73.317,60.317,70,57,66.01908,67,1,316
0.004,0.004,83.592,68.592,79,64,66.01908,76,1,316
0.375,0.375,75.193,58.193,74,57,66.01908,67,1,316
0.885,0.885,68.2135,56.2135,64,52,66.01908,62,1,316
0.856,0.856,69.5135,54.5135,68,53,66.01908,62,1,316
0.3645,0.3645,75.205,59.205,74,58,66.01908,67,1,316
1,1,62.862,54.862,58,50,66.01908,59,1,316
0.4405,0.4405,72.0445,60.0445,66,54,66.01908,66,1,316
0.409,0.409,75.418,59.418,75,59,66.01908,67,1,316
