"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.222,0.222,201.6175,197.6175,200,196,199.41984,200,1,1778
0.317,0.317,202.8855,196.8855,201,195,199.41984,200,1,1778
0.405,0.405,202.205,197.205,200,195,199.41984,200,1,1778
0.683,0.683,202.315,195.315,200,193,199.41984,199,1,1778
0.301,0.301,202.805,196.805,201,195,199.41984,200,1,1778
0.6005,0.6005,201.926,195.926,200,194,199.41984,199,1,1778
0.694,0.694,201.4005,195.4005,199,193,199.41984,199,1,1778
0.385,0.385,203.1125,196.1125,201,194,199.41984,200,1,1778
0.323,0.323,202.899,196.899,201,195,199.41984,200,1,1778
0.639,0.639,202.0995,196.0995,200,194,199.41984,199,1,1778
0.5715,0.5715,201.904,195.904,200,194,199.41984,199,1,1778
0.7285,0.7285,200.444,195.444,199,194,199.41984,198,1,1778
0.467,0.467,201.4845,195.4845,200,194,199.41984,199,1,1778
0.857,0.857,201.1135,195.1135,199,193,199.41984,198,1,1778
0.391,0.391,202.1765,197.1765,200,195,199.41984,200,1,1778
0.897,0.897,200.1255,195.1255,198,193,199.41984,198,1,1778
0.3995,0.3995,203.2155,197.2155,201,195,199.41984,200,1,1778
0.363,0.363,203.0025,196.0025,201,194,199.41984,200,1,1778
0.627,0.627,202.2055,195.2055,201,194,199.41984,199,1,1778
0.588,0.588,201.9505,194.9505,200,193,199.41984,199,1,1778
0.622,0.622,202.14,195.14,199,192,199.41984,199,1,1778
0.3275,0.3275,202.902,196.902,201,195,199.41984,200,1,1778
0.262,0.262,202.544,196.544,201,195,199.41984,200,1,1778
0.4005,0.4005,202.2555,196.2555,200,194,199.41984,200,1,1778
0.444,0.444,201.4295,196.4295,200,195,199.41984,199,1,1778
0.7085,0.7085,200.4535,194.4535,198,192,199.41984,198,1,1778
0.605,0.605,202.074,196.074,200,194,199.41984,199,1,1778
0.6845,0.6845,202.3115,195.3115,200,193,199.41984,199,1,1778
0.5335,0.5335,201.763,195.763,200,194,199.41984,199,1,1778
0.7665,0.7665,200.601,194.601,199,193,199.41984,198,1,1778
0.6875,0.6875,201.26,196.26,200,195,199.41984,199,1,1778
0.807,0.807,202.3725,193.3725,202,193,199.41984,198,1,1778
1,1,198.24,192.24,196,190,199.41984,196,1,1778
0.2985,0.2985,202.787,196.787,201,195,199.41984,200,1,1778
0.3815,0.3815,202.2075,197.2075,201,196,199.41984,200,1,1778
0.412,0.412,204.11,196.11,204,196,199.41984,200,1,1778
0.507,0.507,201.6675,195.6675,199,193,199.41984,199,1,1778
0.362,0.362,202.994,196.994,201,195,199.41984,200,1,1778
0.346,0.346,202.8425,195.8425,200,193,199.41984,200,1,1778
0.4055,0.4055,203.266,196.266,201,194,199.41984,200,1,1778
0.312,0.312,202.8915,196.8915,201,195,199.41984,200,1,1778
0.8945,0.8945,200.099,195.099,198,193,199.41984,198,1,1778
0.6365,0.6365,202.1985,195.1985,200,193,199.41984,199,1,1778
0.486,0.486,201.53,195.53,200,194,199.41984,199,1,1778
0.2955,0.2955,203.4715,195.4715,201,193,199.41984,200,1,1778
0.5505,0.5505,201.867,194.867,200,193,199.41984,199,1,1778
0.3395,0.3395,202.074,197.074,200,195,199.41984,200,1,1778
0.655,0.655,202.19,195.19,201,194,199.41984,199,1,1778
0.3065,0.3065,201.9575,196.9575,201,196,199.41984,200,1,1778
0.6405,0.6405,202.2075,195.2075,201,194,199.41984,199,1,1778
0.293,0.293,202.773,196.773,201,195,199.41984,200,1,1778
0.369,0.369,202.9715,195.9715,201,194,199.41984,200,1,1778
0.3715,0.3715,203.0465,196.0465,200,193,199.41984,200,1,1778
0.388,0.388,202.2165,197.2165,201,196,199.41984,200,1,1778
0.3385,0.3385,202.9685,196.9685,201,195,199.41984,200,1,1778
0.3165,0.3165,202.718,196.718,201,195,199.41984,200,1,1778
0.3725,0.3725,202.983,195.983,201,194,199.41984,200,1,1778
0.4905,0.4905,201.577,195.577,200,194,199.41984,199,1,1778
0.509,0.509,201.6635,195.6635,200,194,199.41984,199,1,1778
0.303,0.303,202.829,196.829,201,195,199.41984,200,1,1778
0.5,0.5,202.5795,194.5795,200,192,199.41984,199,1,1778
0.7565,0.7565,201.8865,193.8865,201,193,199.41984,198,1,1778
0.4385,0.4385,202.3475,196.3475,201,195,199.41984,200,1,1778
0.628,0.628,202.1315,196.1315,200,194,199.41984,199,1,1778
0.6265,0.6265,202.1195,195.1195,201,194,199.41984,199,1,1778
0.5275,0.5275,201.735,195.735,200,194,199.41984,199,1,1778
0.447,0.447,202.4175,196.4175,201,195,199.41984,200,1,1778
0.326,0.326,202.8885,196.8885,201,195,199.41984,200,1,1778
0.3385,0.3385,202.928,195.928,200,193,199.41984,200,1,1778
0.4445,0.4445,202.408,196.408,200,194,199.41984,200,1,1778
0.3555,0.3555,202.9705,196.9705,201,195,199.41984,200,1,1778
0.799,0.799,200.8855,194.8855,199,193,199.41984,198,1,1778
0.6115,0.6115,202.0985,195.0985,201,194,199.41984,199,1,1778
0.3175,0.3175,202.706,196.706,200,194,199.41984,200,1,1778
0.269,0.269,201.832,196.832,200,195,199.41984,200,1,1778
0.8655,0.8655,201.3795,194.3795,201,194,199.41984,198,1,1778
0.444,0.444,202.342,196.342,200,194,199.41984,200,1,1778
0.5375,0.5375,201.756,195.756,199,193,199.41984,199,1,1778
0.3015,0.3015,202.7315,196.7315,200,194,199.41984,200,1,1778
0.6115,0.6115,200.9945,195.9945,199,194,199.41984,199,1,1778
0.557,0.557,201.858,195.858,200,194,199.41984,199,1,1778
0.6415,0.6415,202.121,196.121,200,194,199.41984,199,1,1778
0.608,0.608,202.0075,196.0075,200,194,199.41984,199,1,1778
0.509,0.509,202.6935,194.6935,200,192,199.41984,199,1,1778
0.3605,0.3605,203.0655,197.0655,201,195,199.41984,200,1,1778
0.6615,0.6615,202.221,195.221,202,195,199.41984,199,1,1778
0.318,0.318,202.8745,196.8745,201,195,199.41984,200,1,1778
0.6055,0.6055,202.0115,195.0115,200,193,199.41984,199,1,1778
0.495,0.495,201.5875,195.5875,200,194,199.41984,199,1,1778
0.549,0.549,201.815,195.815,200,194,199.41984,199,1,1778
0.845,0.845,199.7285,195.7285,198,194,199.41984,198,1,1778
0.3835,0.3835,203.109,197.109,201,195,199.41984,200,1,1778
0.3485,0.3485,202.0765,197.0765,200,195,199.41984,200,1,1778
0.4645,0.4645,202.427,195.427,200,193,199.41984,199,1,1778
0.455,0.455,203.356,196.356,203,196,199.41984,200,1,1778
0.227,0.227,202.5105,196.5105,201,195,199.41984,200,1,1778
0.5245,0.5245,202.6885,194.6885,200,192,199.41984,199,1,1778
0.3945,0.3945,202.244,197.244,201,196,199.41984,200,1,1778
0.5075,0.5075,201.6265,195.6265,199,193,199.41984,199,1,1778
0.603,0.603,202.0245,195.0245,200,193,199.41984,199,1,1778
0.376,0.376,203.9025,195.9025,203,195,199.41984,200,1,1778
0.391,0.391,202.1805,197.1805,200,195,199.41984,200,1,1778
0.503,0.503,201.6525,195.6525,200,194,199.41984,199,1,1778
0.604,0.604,201.994,194.994,200,193,199.41984,199,1,1778
0.3095,0.3095,202.816,196.816,201,195,199.41984,200,1,1778
0.4355,0.4355,202.3855,196.3855,200,194,199.41984,200,1,1778
0.489,0.489,201.5485,195.5485,200,194,199.41984,199,1,1778
0.629,0.629,202.1125,196.1125,200,194,199.41984,199,1,1778
0.271,0.271,203.465,196.465,200,193,199.41984,200,1,1778
0.6585,0.6585,201.259,195.259,199,193,199.41984,199,1,1778
0.72,0.72,201.6935,193.6935,201,193,199.41984,198,1,1778
0.6575,0.6575,202.243,195.243,201,194,199.41984,199,1,1778
0.283,0.283,202.5835,196.5835,200,194,199.41984,200,1,1778
0.522,0.522,200.729,196.729,199,195,199.41984,199,1,1778
0.327,0.327,203.722,196.722,202,195,199.41984,200,1,1778
0.2625,0.2625,202.5125,196.5125,201,195,199.41984,200,1,1778
0.431,0.431,202.378,196.378,200,194,199.41984,200,1,1778
0.267,0.267,202.6805,196.6805,201,195,199.41984,200,1,1778
0.2705,0.2705,202.5635,196.5635,201,195,199.41984,200,1,1778
0.7065,0.7065,201.3575,196.3575,200,195,199.41984,199,1,1778
0.5435,0.5435,202.792,194.792,200,192,199.41984,199,1,1778
0.309,0.309,202.805,196.805,201,195,199.41984,200,1,1778
0.7245,0.7245,201.3225,196.3225,200,195,199.41984,199,1,1778
0.816,0.816,201.038,195.038,200,194,199.41984,198,1,1778
0.3635,0.3635,203.078,196.078,201,194,199.41984,200,1,1778
0.8495,0.8495,201.1925,194.1925,199,192,199.41984,198,1,1778
0.434,0.434,202.3435,197.3435,201,196,199.41984,200,1,1778
0.3515,0.3515,202.9105,195.9105,200,193,199.41984,200,1,1778
0.6735,0.6735,202.29,195.29,200,193,199.41984,199,1,1778
0.334,0.334,202.0805,197.0805,201,196,199.41984,200,1,1778
0.3855,0.3855,203.149,197.149,201,195,199.41984,200,1,1778
0.607,0.607,200.9815,195.9815,199,194,199.41984,199,1,1778
0.377,0.377,203.0345,196.0345,201,194,199.41984,200,1,1778
0.358,0.358,202.8725,195.8725,201,194,199.41984,200,1,1778
0.932,0.932,200.2965,195.2965,199,194,199.41984,198,1,1778
0.9445,0.9445,199.6265,193.6265,198,192,199.41984,197,1,1778
0.6545,0.6545,201.1955,196.1955,200,195,199.41984,199,1,1778
0.393,0.393,203.13,196.13,202,195,199.41984,200,1,1778
0.7035,0.7035,201.3075,196.3075,200,195,199.41984,199,1,1778
0.563,0.563,201.823,195.823,200,194,199.41984,199,1,1778
0.795,0.795,200.775,194.775,199,193,199.41984,198,1,1778
0.88,0.88,200.2945,194.2945,198,192,199.41984,198,1,1778
0.6835,0.6835,201.304,195.304,199,193,199.41984,199,1,1778
0.398,0.398,202.2575,196.2575,200,194,199.41984,200,1,1778
0.7625,0.7625,200.6685,194.6685,200,194,199.41984,198,1,1778
0.3085,0.3085,202.673,196.673,200,194,199.41984,200,1,1778
0.242,0.242,202.436,196.436,200,194,199.41984,200,1,1778
0.3395,0.3395,202.8655,196.8655,200,194,199.41984,200,1,1778
0.5,0.5,201.6185,195.6185,200,194,199.41984,199,1,1778
0.5235,0.5235,201.687,195.687,200,194,199.41984,199,1,1778
0.24,0.24,202.547,197.547,201,196,199.41984,200,1,1778
0.6975,0.6975,201.373,195.373,200,194,199.41984,199,1,1778
0.6245,0.6245,201.106,196.106,199,194,199.41984,199,1,1778
0.428,0.428,202.3995,197.3995,201,196,199.41984,200,1,1778
0.455,0.455,202.4115,196.4115,201,195,199.41984,200,1,1778
0.5985,0.5985,202.051,195.051,200,193,199.41984,199,1,1778
0.4645,0.4645,201.503,195.503,200,194,199.41984,199,1,1778
0.38,0.38,202.1735,196.1735,200,194,199.41984,200,1,1778
0.251,0.251,202.591,196.591,201,195,199.41984,200,1,1778
0.4685,0.4685,201.485,195.485,199,193,199.41984,199,1,1778
0.3,0.3,202.6905,196.6905,202,196,199.41984,200,1,1778
0.258,0.258,202.622,196.622,201,195,199.41984,200,1,1778
0.273,0.273,202.6505,196.6505,201,195,199.41984,200,1,1778
0.4065,0.4065,203.1555,196.1555,201,194,199.41984,200,1,1778
0.6845,0.6845,201.309,195.309,200,194,199.41984,199,1,1778
0.391,0.391,202.226,196.226,200,194,199.41984,200,1,1778
0.2095,0.2095,201.582,197.582,200,196,199.41984,200,1,1778
0.26,0.26,202.4855,196.4855,200,194,199.41984,200,1,1778
0.454,0.454,202.4165,197.4165,201,196,199.41984,200,1,1778
0.209,0.209,202.4645,196.4645,201,195,199.41984,200,1,1778
0.6635,0.6635,202.31,195.31,199,192,199.41984,199,1,1778
0.8795,0.8795,200.04,195.04,198,193,199.41984,198,1,1778
0.487,0.487,201.496,195.496,200,194,199.41984,199,1,1778
0.722,0.722,200.517,194.517,198,192,199.41984,198,1,1778
0.234,0.234,202.52,196.52,201,195,199.41984,200,1,1778
0.756,0.756,200.733,194.733,198,192,199.41984,198,1,1778
0.278,0.278,201.8575,196.8575,200,195,199.41984,200,1,1778
0.357,0.357,203.0085,197.0085,201,195,199.41984,200,1,1778
0.883,0.883,200.236,194.236,198,192,199.41984,198,1,1778
0.3845,0.3845,202.253,197.253,201,196,199.41984,200,1,1778
0.33,0.33,203.7615,195.7615,201,193,199.41984,200,1,1778
0.451,0.451,202.406,196.406,200,194,199.41984,200,1,1778
0.359,0.359,203.0495,197.0495,201,195,199.41984,200,1,1778
0.612,0.612,202.042,196.042,200,194,199.41984,199,1,1778
0.4645,0.4645,200.5435,196.5435,199,195,199.41984,199,1,1778
0.2645,0.2645,202.523,196.523,200,194,199.41984,200,1,1778
0.762,0.762,200.395,196.395,199,195,199.41984,199,1,1778
0.6405,0.6405,201.0775,196.0775,200,195,199.41984,199,1,1778
0.236,0.236,202.5285,196.5285,201,195,199.41984,200,1,1778
0.5405,0.5405,200.79,195.79,199,194,199.41984,199,1,1778
0.3855,0.3855,203.086,197.086,201,195,199.41984,200,1,1778
0.5585,0.5585,201.897,194.897,200,193,199.41984,199,1,1778
0.7545,0.7545,201.889,193.889,201,193,199.41984,198,1,1778
0.527,0.527,201.7705,195.7705,200,194,199.41984,199,1,1778
0.371,0.371,203.0275,197.0275,201,195,199.41984,200,1,1778
0.2435,0.2435,202.5405,196.5405,201,195,199.41984,200,1,1778
0.6495,0.6495,202.281,195.281,199,192,199.41984,199,1,1778
0.97,0.97,200.084,194.084,198,192,199.41984,197,1,1778
0.4275,0.4275,202.3495,196.3495,200,194,199.41984,200,1,1778
0.526,0.526,201.7135,195.7135,200,194,199.41984,199,1,1778
0.385,0.385,202.228,197.228,201,196,199.41984,200,1,1778
0.6185,0.6185,202.0245,196.0245,200,194,199.41984,199,1,1778
0.326,0.326,202.7705,196.7705,200,194,199.41984,200,1,1778
0.611,0.611,202.081,195.081,199,192,199.41984,199,1,1778
0.338,0.338,202.932,196.932,201,195,199.41984,200,1,1778
0.4925,0.4925,201.53,195.53,200,194,199.41984,199,1,1778
0.592,0.592,201.9555,195.9555,200,194,199.41984,199,1,1778
0.5935,0.5935,200.9705,195.9705,199,194,199.41984,199,1,1778
0.368,0.368,203.047,196.047,200,193,199.41984,200,1,1778
0.358,0.358,203.0455,197.0455,201,195,199.41984,200,1,1778
0.5095,0.5095,201.6365,195.6365,200,194,199.41984,199,1,1778
0.47,0.47,201.554,195.554,200,194,199.41984,199,1,1778
0.619,0.619,202.129,195.129,199,192,199.41984,199,1,1778
0.5405,0.5405,201.7785,195.7785,200,194,199.41984,199,1,1778
0.3955,0.3955,203.1585,197.1585,201,195,199.41984,200,1,1778
0.6265,0.6265,201.0435,196.0435,200,195,199.41984,199,1,1778
0.433,0.433,202.3,197.3,200,195,199.41984,200,1,1778
0.548,0.548,201.8255,195.8255,200,194,199.41984,199,1,1778
0.616,0.616,202.0985,195.0985,200,193,199.41984,199,1,1778
0.401,0.401,203.2035,197.2035,202,196,199.41984,200,1,1778
0.9735,0.9735,200.2295,193.2295,199,192,199.41984,197,1,1778
0.516,0.516,201.665,195.665,200,194,199.41984,199,1,1778
0.774,0.774,200.9305,193.9305,198,191,199.41984,198,1,1778
0.362,0.362,202.1485,197.1485,201,196,199.41984,200,1,1778
0.576,0.576,201.9015,195.9015,200,194,199.41984,199,1,1778
0.64,0.64,202.1525,195.1525,200,193,199.41984,199,1,1778
0.515,0.515,201.6635,195.6635,200,194,199.41984,199,1,1778
0.314,0.314,202.8675,196.8675,201,195,199.41984,200,1,1778
0.8065,0.8065,200.9545,193.9545,199,192,199.41984,198,1,1778
0.3795,0.3795,202.187,197.187,201,196,199.41984,200,1,1778
0.67,0.67,201.264,196.264,200,195,199.41984,199,1,1778
0.4565,0.4565,204.312,195.312,204,195,199.41984,200,1,1778
0.674,0.674,201.258,196.258,199,194,199.41984,199,1,1778
