"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7085,2.69310522009897,2.68482234627229,2.68438867990904,2.71656497087156,2.65412107545806,0,31623,50
0.599,2.69310522009897,2.68945253750817,2.68906666177055,2.71850894751158,2.65974234919507,0,31623,50
0.4795,2.69310522009897,2.69361064600961,2.69292556487314,2.72260283354546,2.66263723127515,0,31623,50
0.5955,2.69310522009897,2.68919729442404,2.68876794317716,2.7196371406576,2.65822837894088,0,31623,50
0.8965,2.69310522009897,2.67404352465695,2.6735789013525,2.70461061699347,2.6443170060797,0,31623,50
0.054,2.69310522009897,2.71880578467028,2.7181139946745,2.7518342620561,2.68751287853685,0,31623,50
0.477,2.69310522009897,2.69433159954487,2.69385216522393,2.72458724300864,2.66602643189214,0,31623,50
0.5645,2.69310522009897,2.69079955869549,2.69036554284177,2.72226168313799,2.66057811318373,0,31623,50
0.083,2.69310522009897,2.71483979957415,2.71440144423061,2.74685971960573,2.68361813328016,0,31623,50
0.3335,2.69310522009897,2.70027979881202,2.69989310179908,2.73105865444831,2.67089818712047,0,31623,50
0.652,2.69310522009897,2.68682983926176,2.68639659212409,2.71737114714679,2.65618122755197,0,31623,50
0.03,2.69310522009897,2.72250929486429,2.72199180505378,2.75371914388046,2.69169329433709,0,31623,50
0.902,2.69310522009897,2.67220426200007,2.67177281027424,2.70256475023561,2.64145514843079,0,31623,50
0.909,2.69310522009897,2.6725797577467,2.67203700728171,2.70369777174251,2.64250417452437,0,31623,50
0.0645,2.69310522009897,2.71575876253279,2.7153193298988,2.74736137182878,2.68605869275165,0,31623,50
0.937,2.69310522009897,2.66872694103108,2.6682985146041,2.69955480269131,2.63890175761068,0,31623,50
0.373,2.69310522009897,2.69873529216592,2.69799997741397,2.72958826547081,2.66993838025184,0,31623,50
0.6245,2.69310522009897,2.6878938116098,2.68738170155936,2.71782803106878,2.65669441151772,0,31623,50
0.843,2.69310522009897,2.67721990179008,2.67679201624902,2.7074368675011,2.64577631001186,0,31623,50
0.4835,2.69310522009897,2.69406426670071,2.6936280580317,2.72358033657963,2.66588676922204,0,31623,50
0.7215,2.69310522009897,2.68399751474258,2.68351965452502,2.71358808229499,2.6535344685967,0,31623,50
0.909,2.69310522009897,2.67306811969132,2.67263959926289,2.70292595643301,2.64143772124032,0,31623,50
0.5095,2.69310522009897,2.69232236442636,2.69178120909951,2.72452411876019,2.66034968807348,0,31623,50
0.3265,2.69310522009897,2.70018839074961,2.69979917616946,2.72997856137628,2.6682611817851,0,31623,50
0.315,2.69310522009897,2.70026676401795,2.69972067796441,2.73138027523327,2.66969575662412,0,31623,50
0.9045,2.69310522009897,2.6730345695774,2.67260207855388,2.7028840287068,2.64336949028474,0,31623,50
0.1115,2.69310522009897,2.71243502857771,2.71188505441237,2.74347422257699,2.68180429801005,0,31623,50
0.2635,2.69310522009897,2.70326294870858,2.70271421389446,2.73375984571544,2.67361049275166,0,31623,50
0.8495,2.69310522009897,2.67706825320755,2.67655866605503,2.70847279341798,2.64564967369798,0,31623,50
0.795,2.69310522009897,2.68079336532941,2.6803597270088,2.70933196571084,2.6508738386208,0,31623,50
0.135,2.69310522009897,2.71031895972417,2.70988209633256,2.74004279672806,2.6805762236684,0,31623,50
0.947,2.69310522009897,2.66776449970229,2.66733633099594,2.69872249038854,2.63850280394345,0,31623,50
0.28,2.69310522009897,2.70222188429327,2.70178542206974,2.73431940853359,2.67138057367664,0,31623,50
0.8565,2.69310522009897,2.67682865043497,2.6763197125012,2.70589577216503,2.64655164834392,0,31623,50
0.9015,2.69310522009897,2.67242050739004,2.67199341775885,2.70340951034414,2.64202199413976,0,31623,50
0.359,2.69310522009897,2.69829800614106,2.6976650344923,2.72826010372146,2.66781852567795,0,31623,50
0.1565,2.69310522009897,2.70872403376615,2.70828640336117,2.73994667449097,2.67788415691991,0,31623,50
0.844,2.69310522009897,2.67732369490925,2.67685876929164,2.70844677052588,2.64822077383668,0,31623,50
0.1845,2.69310522009897,2.70719137749756,2.70675323654142,2.73809704692014,2.67633635813474,0,31623,50
0.601,2.69310522009897,2.68915396570393,2.68871849477393,2.71869253286099,2.65958515893919,0,31623,50
0.731,2.69310522009897,2.68348508124239,2.68289900876236,2.71524265644586,2.65287031115571,0,31623,50
0.397,2.69310522009897,2.69714821647225,2.69668000641322,2.72636070611835,2.66866368661075,0,31623,50
0.2135,2.69310522009897,2.70532019638116,2.70488230396292,2.73575222900333,2.67253744043949,0,31623,50
0.2395,2.69310522009897,2.70449392664398,2.70406111340913,2.73515577260026,2.67428261479528,0,31623,50
0.36,2.69310522009897,2.69862662131673,2.69819150338465,2.72872410763127,2.66773566989505,0,31623,50
0.7705,2.69310522009897,2.68175629721209,2.68136696482019,2.71217919172215,2.65152610600484,0,31623,50
0.3195,2.69310522009897,2.70011675252577,2.699635428023,2.73175111382073,2.66900707597453,0,31623,50
0.0625,2.69310522009897,2.71750959112636,2.71699232537035,2.74816785740179,2.68646319822472,0,31623,50
0.01,2.69310522009897,2.73032010884788,2.72992985416668,2.76109187498022,2.69972389802031,0,31623,50
0.9525,2.69310522009897,2.6686801184019,2.66824922576346,2.69772141609126,2.64081156379725,0,31623,50
