"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.032,1.99,2.00385876039258,2.0038386446828,2.01799783586232,1.98834940727907,-1,1e+05,50
0.483,1.99,1.99027899644553,1.99025928732584,2.00366831603754,1.97686990107946,-1,1e+05,50
0.119,1.99,1.99856245642321,1.99854249972813,2.01359488574591,1.98457085427999,-1,1e+05,50
0.0275,1.99,2.00449324804273,2.00447311324564,2.01893212009877,1.9898563244304,-1,1e+05,50
0.1165,1.99,1.99856499519833,1.99854503842716,2.01215110867035,1.98464492852354,-1,1e+05,50
0.034,1.99,2.0028616027103,2.00284151698176,2.0175144447268,1.98847390399488,-1,1e+05,50
0.181,1.99,1.99653939161798,1.99651949551474,2.01065113958459,1.98220898169093,-1,1e+05,50
0.0045,1.99,2.00885955053922,2.00883928417225,2.02329343068535,1.99434804974623,-1,1e+05,50
0.363,1.99,1.99254208746272,1.99252231084018,2.00700662734464,1.97815270136373,-1,1e+05,50
0.1705,1.99,1.99693475916231,1.99691485122405,2.01095139352951,1.98322149559271,-1,1e+05,50
0.5805,1.99,1.98846113179729,1.98844147682616,2.00217190148899,1.97485843699396,-1,1e+05,50
0.0885,1.99,1.99963401932272,1.9996140305006,2.01424116013487,1.98536978048018,-1,1e+05,50
0.536,1.99,1.98938697826579,1.9893672957248,2.0032655575328,1.97594107884367,-1,1e+05,50
0.805,1.99,1.98382449352627,1.98380497636701,1.99700878012915,1.97022151601875,-1,1e+05,50
0.998,1.99,1.96950958020676,1.96949048580781,1.98352568281541,1.95584165713301,-1,1e+05,50
0.2465,1.99,1.9948088132277,1.99478896889121,2.00951410557035,1.98050779398158,-1,1e+05,50
0.042,1.99,2.0033439743335,2.00332387410411,2.01822121812501,1.98783168502619,-1,1e+05,50
0.1455,1.99,1.99759815744466,1.99757822964104,2.01257204195458,1.98319399181215,-1,1e+05,50
0.3785,1.99,1.99241611419689,1.99239634133455,2.00599218142984,1.97878376606285,-1,1e+05,50
0.4825,1.99,1.99006347786865,1.99004377517203,2.0037332900697,1.97586506016926,-1,1e+05,50
0.974,1.99,1.9763632379931,1.9763439416974,1.99010150666255,1.96317715556407,-1,1e+05,50
0.4085,1.99,1.9914544496752,1.9914347055072,2.00492740533835,1.97705357277334,-1,1e+05,50
0.215,1.99,1.9956386135224,1.99561874437159,2.00952314440478,1.98156033758861,-1,1e+05,50
0.855,1.99,1.98256440250003,1.98254492271934,1.99621844877711,1.96844560291108,-1,1e+05,50
0.5455,1.99,1.98918400220564,1.98916432571034,2.00359380352764,1.9745819664625,-1,1e+05,50
0.677,1.99,1.98667933048601,1.9866597285251,2.00052332177266,1.97296501188764,-1,1e+05,50
0.0235,1.99,2.00393297903536,2.00391286109326,2.01807013889129,1.99016608255706,-1,1e+05,50
0.1345,1.99,1.99782897190861,1.99780903719123,2.0121762548664,1.9840132498875,-1,1e+05,50
0.2735,1.99,1.99423117316098,1.9942113460901,2.00825628730606,1.98032756550378,-1,1e+05,50
0.6885,1.99,1.98653714525267,1.98651754751916,2.00104487038633,1.97252378493057,-1,1e+05,50
0.3995,1.99,1.99170091436944,1.99168116284913,2.00625575465168,1.97706606662493,-1,1e+05,50
0.12,1.99,1.99855403409494,1.99853407765228,2.01267720594688,1.98474255753256,-1,1e+05,50
0.5325,1.99,1.98946517362061,1.98944548875036,2.004251626092,1.97594870322679,-1,1e+05,50
0.2395,1.99,1.99518295130341,1.99516309578042,2.00941536273354,1.98144876132948,-1,1e+05,50
0.1595,1.99,1.99731062391133,1.99729070471895,2.01141031123201,1.98343285353678,-1,1e+05,50
0.834,1.99,1.9828650046148,1.98284551592012,1.99627619791636,1.96880683812673,-1,1e+05,50
0.8015,1.99,1.98358277251845,1.98356326253193,1.99746018099372,1.97030554333694,-1,1e+05,50
0.469,1.99,1.99061729399208,1.99059757478825,2.00490229192398,1.97663495316744,-1,1e+05,50
0.5305,1.99,1.9894911543458,1.98947146870159,2.00381180961199,1.97566950384712,-1,1e+05,50
0.1285,1.99,1.99792470768144,1.9979047700961,2.01155233652907,1.98450792144208,-1,1e+05,50
0.661,1.99,1.98677629402582,1.98675668918179,2.0006118987254,1.97288720702749,-1,1e+05,50
0.136,1.99,1.99794362712597,1.99792368897384,2.01240827274551,1.98358846382842,-1,1e+05,50
0.246,1.99,1.9949098209852,1.99488997362893,2.00908949503141,1.98079385952842,-1,1e+05,50
0.038,1.99,2.00304154644802,2.00302145531064,2.01753872354296,1.98852929785343,-1,1e+05,50
0.655,1.99,1.9871098890551,1.9870902742905,2.00104845062431,1.97253955273309,-1,1e+05,50
0.2435,1.99,1.99512858786604,1.99510873396867,2.00915591216572,1.98075057132142,-1,1e+05,50
0.4355,1.99,1.99113548846029,1.99111575380545,2.00513485864328,1.97696227655632,-1,1e+05,50
0.1415,1.99,1.99808155238462,1.99806161010027,2.01230471475269,1.98325545887859,-1,1e+05,50
0.3725,1.99,1.99229395306599,1.99227418384974,2.00644881103586,1.97872949898279,-1,1e+05,50
0.602,1.99,1.98836642889676,1.98834677674473,2.00259345701681,1.97470241953918,-1,1e+05,50
