"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.862,10,8.6602528862012,8.30293501048218,11.25877931411,6.50690478189255,-1,178,5000
0.6785,10,9.46694711538459,9.03707929264119,12.747202154723,7.02192047945295,-1,178,5000
0.078,10,12.5023809523809,11.7435137138621,16.6374453534163,9.1256368283895,-1,178,5000
0.2155,10,11.2200854700855,10.6108506363027,14.3045904741136,8.72363463722514,-1,178,5000
0.4755,10,10.1829347123465,9.68337408312958,13.5393886579172,7.49056646064406,-1,178,5000
0.448,10,10.302812295618,9.7911001236094,13.5845654468947,7.62340221987779,-1,178,5000
0.954,10,7.91608040201003,7.62000962000962,10.5231243336997,5.92036666702839,-1,178,5000
0.401,10,10.4671096345515,9.93851944792974,13.6475657448681,8.01225610377028,-1,178,5000
0.992,10,6.94883105425673,6.72410865874363,9.29248234641994,5.13303091060624,-1,178,5000
0.759,10,9.22847100175744,8.82071269487751,12.0739765633687,7.06091440929928,-1,178,5000
0.5055,10,10.1175337186898,9.62454434993925,13.7642338480241,7.2792237627415,-1,178,5000
0.844,10,8.65549450549449,8.29858564693557,11.5458074099716,6.32542217999964,-1,178,5000
0.004,10,14.4522935779816,13.4368108566582,19.1376177281221,10.8357868600876,-1,178,5000
0.9,10,8.29978925184403,7.97282335178661,11.2673766031311,6.07902906330105,-1,178,5000
0.952,10,7.69941348973604,7.42014051522248,10.4429864074128,5.68556484582333,-1,178,5000
0.314,10,10.9547983310153,10.3745907007204,14.7634956000983,8.02072416908361,-1,178,5000
0.6515,10,9.52994555353902,9.09414466130884,12.7442931279855,6.97011731562358,-1,178,5000
0.3085,10,10.849173553719,10.2803374432187,14.2600695153586,8.06821637952498,-1,178,5000
0.5225,10,10.0273711012094,9.5433734939759,13.4838434821931,7.25545288544808,-1,178,5000
0.293,10,11.0702740688686,10.4775132275132,14.9327620732035,8.09465724199794,-1,178,5000
0.394,10,10.502,9.96979232221523,13.6375866040685,7.82133931742868,-1,178,5000
0.9985,10,6.63284210526316,6.42938311688312,8.65049681514947,5.00699422025785,-1,178,5000
0.978,10,7.3957746478873,7.13925191527715,9.92619897380666,5.3998552852807,-1,178,5000
0.1425,10,12.1176923076923,11.4053275737941,16.3984830678652,8.7002364019014,-1,178,5000
0.949,10,7.79851485148515,7.51161688003793,10.4570509508274,5.71667240552783,-1,178,5000
0.146,10,11.8980362537764,11.2116065109696,16.0196162459684,8.74923961725155,-1,178,5000
0.6945,10,9.36007130124776,8.94018058690745,12.8148575673697,6.84992917956217,-1,178,5000
0.7155,10,9.2719246615656,8.86017897091723,12.3221189017494,6.91230446627525,-1,178,5000
0.586,10,9.82107231920199,9.35735380980508,13.0297880595896,7.33506275922975,-1,178,5000
0.521,10,10.0722506393862,9.5837870538415,13.9718895396546,7.19032267070388,-1,178,5000
0.7305,10,9.27192466156562,8.86017897091723,12.0885113601628,6.96697134909561,-1,178,5000
0.3845,10,10.7163265306122,10.1616420782553,15.0051260301748,7.48786121951383,-1,178,5000
0.0295,10,13.4987146529563,12.6130573248408,18.0172543943268,9.92232860001245,-1,178,5000
0.1295,10,11.9703647416413,11.2754448398577,15.8534419024223,8.82756125079116,-1,178,5000
0.159,10,11.5069393718042,10.8655692729767,14.7369934289999,8.81197538707161,-1,178,5000
0.9615,10,7.90813253012047,7.61268620855358,10.3323939686843,6.02320454519056,-1,178,5000
0.835,10,8.73226164079821,8.36872688853671,11.7296334008568,6.396436005492,-1,178,5000
0.3815,10,10.6080808080808,10.0648030495553,14.2913254829843,7.72929981500354,-1,178,5000
0.9985,10,6.7263023057216,6.51665981077746,8.72177033076895,5.15333661829754,-1,178,5000
0.6545,10,9.53571428571428,9.09936817920735,12.8743446174845,7.01813465417837,-1,178,5000
0.665,10,9.50694025347012,9.07331042382589,12.8455178725569,6.90368974227892,-1,178,5000
0.4275,10,10.3980198019802,9.87655860349127,13.7178008178934,7.73762394544948,-1,178,5000
0.9155,10,8.14529472595656,7.83094414236283,10.8805425008242,6.01852444299703,-1,178,5000
0.5005,10,10.1045542014112,9.6128640776699,13.5082574684117,7.40044275177783,-1,178,5000
0.964,10,7.85685785536158,7.56542502387775,10.234122343448,5.96401692036347,-1,178,5000
0.1405,10,12.0435779816514,11.3400143163923,16.1587246481535,8.6417615950998,-1,178,5000
0.73,10,9.20689655172414,8.80111111111111,12.5985381920476,6.75275243687376,-1,178,5000
0.5135,10,10.0722506393862,9.5837870538415,13.4251125321204,7.24043284348564,-1,178,5000
0.5885,10,9.80273802115745,9.34080188679245,12.5314440882038,7.45322355892501,-1,178,5000
0.7875,10,8.87993235625702,8.50348899624262,12.1249479290751,6.31089812637592,-1,178,5000
0.776,10,9.01717229536347,8.62854030501089,12.104306423748,6.6401621334374,-1,178,5000
0.84,10,8.63178082191779,8.27690700104493,11.687283268653,6.26337552492786,-1,178,5000
0.3195,10,10.8342503438789,10.2670123136747,14.3353419486346,8.03272403684348,-1,178,5000
0.2045,10,11.4400871459695,10.806275579809,15.1959843343539,8.53246017190965,-1,178,5000
0.4725,10,10.2225827384815,9.71901840490798,13.4798059203062,7.59659233643232,-1,178,5000
0.6095,10,9.71208384710232,9.25891291642314,12.9419823778633,7.18473980281345,-1,178,5000
0.0215,10,13.3274111675127,12.4642014162077,17.7541964998523,10.0896816934275,-1,178,5000
0.164,10,11.7384500745156,11.0705800139762,15.7024163264889,8.59321931435068,-1,178,5000
0.568,10,9.87030075187967,9.40178041543027,13.287726505539,7.11454483525943,-1,178,5000
0.0855,10,12.4726840855107,11.7174556213018,16.5979446413157,9.26619116163247,-1,178,5000
0.054,10,13.0513670256835,12.2237654320988,17.8576010367244,9.46336840206592,-1,178,5000
0.0935,10,12.4825673534073,11.7261287934863,16.8942127209864,9.01504851050745,-1,178,5000
0.747,10,9.1747233546884,8.7718715393134,12.2181139142189,6.75835567672066,-1,178,5000
0.2275,10,11.2763063707946,10.6608344549125,14.9071932873141,8.28916118367812,-1,178,5000
0.933,10,8.09506680369989,7.78476658476658,10.6393393047976,6.06620644819245,-1,178,5000
0.9825,10,7.35434173669465,7.10085163603765,9.74862327221953,5.50188216750275,-1,178,5000
0.1985,10,11.3576063446287,10.7330623306233,15.0059505841472,8.38660736770872,-1,178,5000
0.431,10,10.4393638170974,9.91364205256571,13.9721743519711,7.59888463454115,-1,178,5000
0.9195,10,8.33933298041291,8.00910010111224,10.7835969300582,6.29080812922334,-1,178,5000
0.69,10,9.37120761451516,8.95028248587571,12.8793091977302,6.86371338109347,-1,178,5000
0.743,10,9.08477508650518,8.69007131102578,12.4833550495599,6.57990653224047,-1,178,5000
0.2925,10,10.9777003484321,10.3950131233596,14.4165180799045,8.15602472730367,-1,178,5000
0.4665,10,10.1961165048543,9.69522643818849,13.3360025894956,7.59925851441634,-1,178,5000
0.8145,10,8.84006734006733,8.46712987707109,11.6695624483419,6.4760559687217,-1,178,5000
0.653,10,9.53571428571428,9.09936817920735,12.7481123495141,7.00455549697802,-1,178,5000
0.57,10,9.80884184308841,9.34631268436578,12.798849819356,7.23977296530598,-1,178,5000
0.1455,10,11.7472035794183,11.0783216783217,15.5628237117691,8.91526408751809,-1,178,5000
0.335,10,10.871635610766,10.3003901170351,14.793995539107,7.86967894965537,-1,178,5000
0.5685,10,9.85794743429283,9.39063426200356,13.5231407941959,7.11255674600707,-1,178,5000
0.371,10,10.6295546558704,10.0840229153405,14.2496626576862,7.7580417785653,-1,178,5000
0.445,10,10.3570019723866,9.83975155279503,13.6941589898527,7.75089087276884,-1,178,5000
0.9165,10,8.09922879177375,7.78859390363815,11.1435395428109,5.92860120242611,-1,178,5000
0.577,10,9.83333333333333,9.36842105263158,12.8173441540059,7.42494342374574,-1,178,5000
0.671,10,9.5069402534701,9.07331042382589,12.3451900762664,7.26018985430141,-1,178,5000
0.2755,10,11.3086862885858,10.6896086369771,15.7397222180662,7.93744122137949,-1,178,5000
0.9775,10,7.38883677298311,7.13282305267897,9.88604183481807,5.33715294592921,-1,178,5000
0.024,10,13.5218884120171,12.6331738437002,17.6874212790014,10.0168545433811,-1,178,5000
0.6125,10,9.71208384710233,9.25891291642315,12.7208005463666,7.33928456197991,-1,178,5000
0.0795,10,12.6937953263497,11.9112781954887,16.920969923403,9.18130882237188,-1,178,5000
0.5935,10,9.75417956656346,9.29694835680751,13.5424912437034,6.90565527923866,-1,178,5000
0.9215,10,8.02087576374743,7.71651242084754,11.0491497866018,5.76547841305252,-1,178,5000
0.7345,10,9.18542274052477,8.78159645232816,12.4570001126097,6.760759537848,-1,178,5000
0.7565,10,9.07430875576036,8.68054794520548,12.3011157465968,6.5787441409929,-1,178,5000
0.946,10,7.97216599190283,7.67167070217918,10.3910439152436,5.93740955698955,-1,178,5000
0.5925,10,9.85178236397748,9.3850710900474,13.1446901901941,7.44794936638752,-1,178,5000
0.2995,10,10.9547983310153,10.3745907007204,14.4690493482835,8.25216004116612,-1,178,5000
0.6515,10,9.51842900302115,9.08371559633028,12.5711198135114,7.06358972892948,-1,178,5000
0.1265,10,11.6086956521739,10.9557399723375,14.6163958354846,9.04588320734259,-1,178,5000
0.0655,10,12.880621422731,12.0746951219512,17.3707153570472,9.23809180141677,-1,178,5000
0.062,10,12.7554655870445,11.9652567975831,16.8568722490322,9.34565175517813,-1,178,5000
0.0135,10,13.9530558015943,13.0065681444992,18.0511379770301,10.347212501624,-1,178,5000
0.5835,10,9.83947532792004,9.37396449704142,12.780775205623,7.35483361798244,-1,178,5000
0.9325,10,7.9360201511335,7.63837994214079,10.7934762626137,5.72405193282176,-1,178,5000
0.7875,10,8.87492957746477,8.49892703862661,12.0599306876617,6.36637162374251,-1,178,5000
0.5965,10,9.75417956656344,9.29694835680751,13.3217138909605,6.98006608662384,-1,178,5000
0.514,10,10.1110397946085,9.618700667881,13.5362311791826,7.44740928678924,-1,178,5000
0.5825,10,9.80273802115743,9.34080188679246,13.2503115620062,7.25598347471241,-1,178,5000
0.1595,10,11.7384500745156,11.0705800139762,15.5831206975768,8.61749844172413,-1,178,5000
0.31,10,10.9700557103064,10.3881967213115,14.838221548986,8.03532672920453,-1,178,5000
0.6225,10,9.6822372464659,9.23193473193473,12.3739716220128,7.42955523487488,-1,178,5000
