"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5005,100,106.685393258427,51,182.385908983978,69.901124339783,1,178,50
0.978,100,64.948595505618,47,97.8832044665592,48.2751286238626,1,178,50
0.9755,100,59.1829855537721,41,99.7480765149761,41.6315034812683,1,178,50
0.594,100,101.790730337079,50,188.456968866082,65.9310860410423,1,178,50
0.943,100,71.8483146067416,45,112.601736650152,51.0693252413365,1,178,50
0.7485,100,90.8356741573034,47,151.178125925742,60.5676390343567,1,178,50
0.9175,100,76.7378277153558,50,118.148209300044,56.0011386740408,1,178,50
0.9935,100,54.4297752808989,42,79.6639637345941,40.6969693525717,1,178,50
0.8055,100,86.5734349919743,49,140.273545757708,59.9932086790564,1,178,50
0.9955,100,51.7449438202247,42,75.3619507409959,38.8838608533554,1,178,50
0.9515,100,70.8595505617978,46,111.31630926022,50.6252980242645,1,178,50
0.947,100,72.0640449438202,48,109.478787370261,51.3619334376765,1,178,50
0.7405,100,91.843047752809,53,142.668730876015,66.6610699975679,1,178,50
0.974,100,67.8876404494382,48,101.760946850237,49.9616490974282,1,178,50
0.942,100,73.8651685393259,50,115.435244435191,52.9928287048542,1,178,50
0.9905,100,62.3688202247191,48,88.1656224950191,47.498688305613,1,178,50
0.923,100,76.407654494382,49,114.442966589414,55.6388935557059,1,178,50
0.9445,100,71.6408507223114,46,111.040640481278,51.3496292453227,1,178,50
0.963,100,71.876404494382,50,109.045177136265,52.0443344396361,1,178,50
0.989,100,62.6445352400409,48,89.4948428769829,48.0646663119749,1,178,50
0.998,100,54.091492776886,45,77.5380474590804,41.5087445990191,1,178,50
0.875,100,78.8971910112359,43,138.993085417286,51.2767932824549,1,178,50
0.101,100,139.85393258427,55,248.831543639806,88.5354762240761,1,178,50
0.994,100,52.186797752809,41,80.4140037141405,38.130295848972,1,178,50
0.9435,100,71.6408507223114,46,114.993493912271,50.717370316765,1,178,50
0.9355,100,72.407654494382,45,121.123841466276,49.1800212415569,1,178,50
0.903,100,76.3230337078652,45,124.173333186139,52.1370716948217,1,178,50
0.992,100,52.186797752809,41,80.2103835445446,38.3472515220727,1,178,50
0.9775,100,65.6615168539326,50,97.4446128237753,49.1288569504352,1,178,50
0.995,100,57.5792134831461,48,83.5463769048398,44.1848600509072,1,178,50
0.865,100,80.1460674157303,47,139.270063143748,54.5919732561075,1,178,50
0.856,100,82.8767556179775,50,134.470435883489,58.1204826999683,1,178,50
0.977,100,66.0796731358529,48,97.4093478293428,49.2363141214776,1,178,50
0.9945,100,58.2634430176565,48,81.3543277127988,44.7845042778068,1,178,50
0.8515,100,84.5271535580524,50,138.699246147241,58.5987354220115,1,178,50
0.929,100,74.301404494382,48,118.623403528635,51.3899063376237,1,178,50
0.8575,100,83.0744382022472,52,128.515062714371,59.8275627143714,1,178,50
0.9905,100,59.4241573033708,46,88.3362850488463,44.4920434758126,1,178,50
0.9635,100,71.0973782771536,49,104.136275274013,53.0768852258588,1,178,50
0.9545,100,64.4357443820225,42,112.745211040075,43.5963346355809,1,178,50
0.998,100,48.002106741573,41,71.6701643761201,35.9177065109516,1,178,50
0.963,100,69.2717696629213,51,104.740013807776,51.6445514050103,1,178,50
0.991,100,54.9213483146067,41,84.3995080442147,40.5632720891585,1,178,50
0.9635,100,71.9178370786517,50,105.227423312902,52.7789214402426,1,178,50
0.6935,100,94.7303370786517,47,167.903147482065,61.5975295045369,1,178,50
0.6115,100,103.276404494382,46,207.997773315998,62.2702452261105,1,178,50
0.9435,100,70.8483146067416,44,113.410701924589,49.5483423740272,1,178,50
0.861,100,84.5546475995914,54,129.182208752041,61.9223772913669,1,178,50
0.8235,100,85.5271535580524,51,135.335756987263,60.1211502456903,1,178,50
0.9975,100,52.4025280898876,44,72.0728199603519,41.0143929940598,1,178,50
