"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,202.059,195.059,199,192,198.42268,199,1,1778
0.2605,0.2605,204.128,195.128,200,191,198.42268,200,1,1778
0.7195,0.7195,200.7425,192.7425,197,189,198.42268,197,1,1778
0.5845,0.5845,200.9615,193.9615,198,191,198.42268,198,1,1778
0.5425,0.5425,200.815,194.815,199,193,198.42268,198,1,1778
0.5225,0.5225,201.749,193.749,198,190,198.42268,198,1,1778
0.4515,0.4515,203.341,194.341,200,191,198.42268,199,1,1778
0.542,0.542,200.7615,194.7615,198,192,198.42268,198,1,1778
0.426,0.426,203.132,194.132,200,191,198.42268,199,1,1778
0.4925,0.4925,200.599,194.599,198,192,198.42268,198,1,1778
0.6515,0.6515,202.3825,193.3825,199,190,198.42268,198,1,1778
0.146,0.146,202.737,196.737,200,194,198.42268,200,1,1778
0.913,0.913,198.774,192.774,196,190,198.42268,196,1,1778
0.199,0.199,203.8215,195.8215,201,193,198.42268,200,1,1778
0.4085,0.4085,202.112,195.112,199,192,198.42268,199,1,1778
0.9325,0.9325,198.6055,190.6055,196,188,198.42268,195,1,1778
0.523,0.523,201.7095,193.7095,199,191,198.42268,198,1,1778
0.337,0.337,202.6285,194.6285,200,192,198.42268,199,1,1778
0.6455,0.6455,201.239,194.239,198,191,198.42268,198,1,1778
0.3605,0.3605,202.8685,194.8685,200,192,198.42268,199,1,1778
0.484,0.484,201.4735,193.4735,197,189,198.42268,198,1,1778
0.5355,0.5355,201.786,193.786,198,190,198.42268,198,1,1778
0.405,0.405,202.117,195.117,199,192,198.42268,199,1,1778
0.411,0.411,203.157,194.157,201,192,198.42268,199,1,1778
0.3925,0.3925,202.9865,194.9865,200,192,198.42268,199,1,1778
0.3445,0.3445,202.6585,194.6585,199,191,198.42268,199,1,1778
0.332,0.332,203.6005,194.6005,201,192,198.42268,199,1,1778
0.1955,0.1955,203.6645,195.6645,199,191,198.42268,200,1,1778
0.188,0.188,202.9325,196.9325,200,194,198.42268,200,1,1778
0.976,0.976,198.3925,192.3925,196,190,198.42268,196,1,1778
0.4495,0.4495,202.312,195.312,199,192,198.42268,199,1,1778
0.7365,0.7365,202.124,192.124,200,190,198.42268,197,1,1778
0.5405,0.5405,201.7945,193.7945,199,191,198.42268,198,1,1778
0.9855,0.9855,197.8275,190.8275,195,188,198.42268,195,1,1778
0.382,0.382,202.025,195.025,199,192,198.42268,199,1,1778
0.3185,0.3185,202.6705,194.6705,199,191,198.42268,199,1,1778
0.3945,0.3945,203.02,194.02,199,190,198.42268,199,1,1778
0.344,0.344,202.703,194.703,199,191,198.42268,199,1,1778
0.342,0.342,202.724,194.724,199,191,198.42268,199,1,1778
0.9235,0.9235,199.1635,192.1635,196,189,198.42268,196,1,1778
0.911,0.911,199.911,191.911,197,189,198.42268,196,1,1778
0.2045,0.2045,202.9785,195.9785,200,193,198.42268,200,1,1778
0.6105,0.6105,202.162,194.162,200,192,198.42268,198,1,1778
0.2225,0.2225,203.2265,196.2265,200,193,198.42268,200,1,1778
0.3845,0.3845,202.852,193.852,199,190,198.42268,199,1,1778
0.4795,0.4795,201.465,193.465,198,190,198.42268,198,1,1778
0.4725,0.4725,201.4445,194.4445,198,191,198.42268,198,1,1778
0.162,0.162,203.672,195.672,200,192,198.42268,200,1,1778
0.427,0.427,202.2585,195.2585,201,194,198.42268,199,1,1778
0.8475,0.8475,200.269,193.269,198,191,198.42268,197,1,1778
0.1605,0.1605,203.447,195.447,200,192,198.42268,200,1,1778
0.683,0.683,200.467,193.467,197,190,198.42268,197,1,1778
0.85,0.85,200.374,193.374,197,190,198.42268,197,1,1778
0.7965,0.7965,200.167,193.167,197,190,198.42268,197,1,1778
0.32,0.32,202.6595,194.6595,200,192,198.42268,199,1,1778
0.4,0.4,203.107,195.107,200,192,198.42268,199,1,1778
0.5525,0.5525,201.877,193.877,198,190,198.42268,198,1,1778
0.874,0.874,199.7285,191.7285,196,188,198.42268,196,1,1778
0.342,0.342,202.741,194.741,199,191,198.42268,199,1,1778
0.425,0.425,203.215,194.215,199,190,198.42268,199,1,1778
0.7585,0.7585,201.092,192.092,200,191,198.42268,197,1,1778
0.2545,0.2545,204.049,195.049,199,190,198.42268,200,1,1778
0.1885,0.1885,202.9165,195.9165,200,193,198.42268,200,1,1778
0.493,0.493,202.4895,193.4895,200,191,198.42268,198,1,1778
0.1945,0.1945,203.9005,195.9005,201,193,198.42268,200,1,1778
0.3765,0.3765,202.0895,195.0895,199,192,198.42268,199,1,1778
0.7385,0.7385,201.0075,192.0075,199,190,198.42268,197,1,1778
0.1635,0.1635,203.5055,195.5055,199,191,198.42268,200,1,1778
0.3565,0.3565,201.9445,194.9445,199,192,198.42268,199,1,1778
0.39,0.39,202.976,194.976,199,191,198.42268,199,1,1778
0.325,0.325,202.68,194.68,199,191,198.42268,199,1,1778
0.927,0.927,200.381,192.381,197,189,198.42268,196,1,1778
0.81,0.81,201.42,192.42,197,188,198.42268,197,1,1778
0.5145,0.5145,202.552,193.552,200,191,198.42268,198,1,1778
0.637,0.637,202.242,193.242,199,190,198.42268,198,1,1778
0.282,0.282,204.275,195.275,201,192,198.42268,200,1,1778
0.348,0.348,203.54,194.54,201,192,198.42268,199,1,1778
0.36,0.36,202.85,193.85,200,191,198.42268,199,1,1778
0.4525,0.4525,202.3685,195.3685,199,192,198.42268,199,1,1778
0.375,0.375,203.8315,193.8315,199,189,198.42268,199,1,1778
0.321,0.321,202.559,194.559,198,190,198.42268,199,1,1778
0.236,0.236,204.0265,196.0265,201,193,198.42268,200,1,1778
0.336,0.336,202.731,194.731,199,191,198.42268,199,1,1778
0.1985,0.1985,203.052,196.052,200,193,198.42268,200,1,1778
0.7525,0.7525,200.8605,192.8605,197,189,198.42268,197,1,1778
0.1685,0.1685,204.502,195.502,200,191,198.42268,200,1,1778
0.3955,0.3955,202.0955,195.0955,199,192,198.42268,199,1,1778
0.501,0.501,201.6255,193.6255,199,191,198.42268,198,1,1778
0.2685,0.2685,202.4515,195.4515,199,192,198.42268,199,1,1778
0.1625,0.1625,202.8655,196.8655,200,194,198.42268,200,1,1778
0.367,0.367,202.816,194.816,199,191,198.42268,199,1,1778
0.301,0.301,204.3735,195.3735,201,192,198.42268,200,1,1778
0.808,0.808,200.0205,193.0205,197,190,198.42268,197,1,1778
0.334,0.334,203.5985,193.5985,203,193,198.42268,199,1,1778
0.932,0.932,198.8805,191.8805,196,189,198.42268,196,1,1778
0.763,0.763,201.2775,192.2775,200,191,198.42268,197,1,1778
0.347,0.347,202.724,194.724,200,192,198.42268,199,1,1778
0.57,0.57,201.901,193.901,198,190,198.42268,198,1,1778
0.5215,0.5215,201.669,193.669,198,190,198.42268,198,1,1778
0.282,0.282,204.168,195.168,201,192,198.42268,200,1,1778
0.2915,0.2915,201.6505,195.6505,199,193,198.42268,199,1,1778
0.8305,0.8305,200.3955,192.3955,196,188,198.42268,197,1,1778
0.3455,0.3455,203.617,193.617,203,193,198.42268,199,1,1778
0.547,0.547,200.821,194.821,198,192,198.42268,198,1,1778
0.759,0.759,200.8625,192.8625,197,189,198.42268,197,1,1778
0.2425,0.2425,203.233,196.233,200,193,198.42268,200,1,1778
0.375,0.375,202.966,194.966,200,192,198.42268,199,1,1778
0.5895,0.5895,202.0605,194.0605,199,191,198.42268,198,1,1778
0.54,0.54,201.8225,193.8225,197,189,198.42268,198,1,1778
0.179,0.179,203.6145,195.6145,200,192,198.42268,200,1,1778
0.9305,0.9305,198.49,190.49,195,187,198.42268,195,1,1778
0.558,0.558,201.855,193.855,198,190,198.42268,198,1,1778
0.2,0.2,203.7555,195.7555,201,193,198.42268,200,1,1778
0.2865,0.2865,203.386,196.386,199,192,198.42268,200,1,1778
0.435,0.435,202.2305,195.2305,199,192,198.42268,199,1,1778
0.2215,0.2215,203.0365,196.0365,200,193,198.42268,200,1,1778
0.945,0.945,199.12,192.12,196,189,198.42268,196,1,1778
0.666,0.666,201.487,192.487,200,191,198.42268,197,1,1778
0.5605,0.5605,201.9805,193.9805,199,191,198.42268,198,1,1778
0.3025,0.3025,205.262,195.262,203,193,198.42268,200,1,1778
0.359,0.359,201.9935,194.9935,199,192,198.42268,199,1,1778
0.3515,0.3515,201.952,194.952,199,192,198.42268,199,1,1778
0.3005,0.3005,202.5915,194.5915,198,190,198.42268,199,1,1778
0.4855,0.4855,201.538,193.538,198,190,198.42268,198,1,1778
0.787,0.787,200.0845,193.0845,197,190,198.42268,197,1,1778
0.619,0.619,202.287,193.287,198,189,198.42268,198,1,1778
0.4375,0.4375,203.225,194.225,200,191,198.42268,199,1,1778
0.5555,0.5555,201.8355,193.8355,199,191,198.42268,198,1,1778
0.649,0.649,201.3815,194.3815,198,191,198.42268,198,1,1778
0.339,0.339,202.6715,194.6715,200,192,198.42268,199,1,1778
0.2765,0.2765,203.3805,195.3805,200,192,198.42268,200,1,1778
0.1345,0.1345,202.55,196.55,200,194,198.42268,200,1,1778
0.1795,0.1795,204.5625,195.5625,201,192,198.42268,200,1,1778
0.3215,0.3215,203.5115,194.5115,199,190,198.42268,199,1,1778
0.417,0.417,203.102,194.102,201,192,198.42268,199,1,1778
0.487,0.487,201.4545,193.4545,198,190,198.42268,198,1,1778
0.3725,0.3725,201.9935,194.9935,199,192,198.42268,199,1,1778
0.6205,0.6205,202.318,193.318,199,190,198.42268,198,1,1778
0.637,0.637,201.1455,194.1455,198,191,198.42268,198,1,1778
0.72,0.72,200.7725,192.7725,198,190,198.42268,197,1,1778
0.7395,0.7395,199.801,192.801,197,190,198.42268,197,1,1778
0.494,0.494,200.5985,194.5985,198,192,198.42268,198,1,1778
0.2405,0.2405,204.1035,195.1035,201,192,198.42268,200,1,1778
0.677,0.677,200.4895,192.4895,197,189,198.42268,197,1,1778
0.37,0.37,202.9235,194.9235,199,191,198.42268,199,1,1778
0.243,0.243,203.291,196.291,200,193,198.42268,200,1,1778
0.3925,0.3925,203.868,193.868,203,193,198.42268,199,1,1778
0.277,0.277,203.4135,196.4135,200,193,198.42268,200,1,1778
0.132,0.132,202.5105,196.5105,200,194,198.42268,200,1,1778
0.5265,0.5265,201.7295,193.7295,199,191,198.42268,198,1,1778
0.2565,0.2565,204.891,194.891,205,195,198.42268,200,1,1778
0.5085,0.5085,201.644,193.644,198,190,198.42268,198,1,1778
0.8305,0.8305,200.2135,193.2135,198,191,198.42268,197,1,1778
0.4805,0.4805,201.509,193.509,199,191,198.42268,198,1,1778
0.6365,0.6365,202.2975,193.2975,198,189,198.42268,198,1,1778
0.141,0.141,202.6985,196.6985,200,194,198.42268,200,1,1778
0.7365,0.7365,200.8655,192.8655,198,190,198.42268,197,1,1778
0.7295,0.7295,200.746,192.746,197,189,198.42268,197,1,1778
0.4405,0.4405,202.329,195.329,199,192,198.42268,199,1,1778
0.455,0.455,203.3045,194.3045,200,191,198.42268,199,1,1778
0.415,0.415,202.1625,195.1625,199,192,198.42268,199,1,1778
0.314,0.314,203.465,194.465,201,192,198.42268,199,1,1778
0.5895,0.5895,203.117,193.117,200,190,198.42268,198,1,1778
0.5065,0.5065,201.58,193.58,199,191,198.42268,198,1,1778
0.4365,0.4365,202.3125,195.3125,199,192,198.42268,199,1,1778
0.381,0.381,202.013,195.013,199,192,198.42268,199,1,1778
0.7025,0.7025,200.658,192.658,198,190,198.42268,197,1,1778
0.64,0.64,201.2265,194.2265,198,191,198.42268,198,1,1778
0.77,0.77,199.996,192.996,197,190,198.42268,197,1,1778
0.5475,0.5475,200.898,193.898,197,190,198.42268,198,1,1778
0.7405,0.7405,200.8305,192.8305,197,189,198.42268,197,1,1778
0.9265,0.9265,199.0285,192.0285,197,190,198.42268,196,1,1778
0.229,0.229,203.1345,196.1345,200,193,198.42268,200,1,1778
0.6455,0.6455,202.3935,193.3935,198,189,198.42268,198,1,1778
0.263,0.263,204.199,195.199,200,191,198.42268,200,1,1778
0.2855,0.2855,203.3355,196.3355,200,193,198.42268,200,1,1778
0.365,0.365,203.697,193.697,203,193,198.42268,199,1,1778
0.3305,0.3305,202.6225,194.6225,198,190,198.42268,199,1,1778
0.2265,0.2265,203.854,195.854,199,191,198.42268,200,1,1778
0.4275,0.4275,203.1945,194.1945,200,191,198.42268,199,1,1778
0.3995,0.3995,203.072,195.072,199,191,198.42268,199,1,1778
0.245,0.245,203.3735,196.3735,200,193,198.42268,200,1,1778
0.7125,0.7125,200.7595,192.7595,199,191,198.42268,197,1,1778
0.3345,0.3345,202.7765,194.7765,199,191,198.42268,199,1,1778
0.761,0.761,199.8795,192.8795,197,190,198.42268,197,1,1778
0.2895,0.2895,203.3785,195.3785,199,191,198.42268,200,1,1778
0.7235,0.7235,200.886,192.886,197,189,198.42268,197,1,1778
0.5125,0.5125,201.651,193.651,199,191,198.42268,198,1,1778
0.2435,0.2435,203.2125,196.2125,200,193,198.42268,200,1,1778
0.3425,0.3425,202.771,194.771,199,191,198.42268,199,1,1778
0.3015,0.3015,202.514,195.514,199,192,198.42268,199,1,1778
0.4375,0.4375,202.334,195.334,199,192,198.42268,199,1,1778
0.269,0.269,203.369,195.369,200,192,198.42268,200,1,1778
