"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99.001,99.001,1,56234,50
0.054,100,100,100,100.045750146708,99.0457501467084,1,56234,50
0.361,100,100,100,100.348750235623,99.3487502356226,1,56234,50
0.06,100,100,100,100.050000177828,99.0500001778284,1,56234,50
0.3675,100,100,100,100.366500017783,99.3665000177828,1,56234,50
0.025,100,100,100,100.014750191165,99.0147501911655,1,56234,50
0.3825,100,100,100,100.380000044457,99.3800000444571,1,56234,50
0.39,100,100,100,100.873991419782,99.3740003111996,1,56234,50
0.057,100,100,100,100.056500008891,99.0565000088914,1,56234,50
0.007,100,100,100,100.007,100.007,1,56234,50
0.37,100,100,100,100.37,99.37,1,56234,50
0.057,100,100,100,100.057,99.057,1,56234,50
0.006,100,100,100,100.005750004446,100.005750004446,1,56234,50
1,100,99,99,99,99,1,56234,50
0.044,100,100,100,100.043500008891,99.0435000088914,1,56234,50
0.009,100,100,100,100.006500044457,100.006500044457,1,56234,50
0.3785,100,100,100,100.375750057794,99.3757500577942,1,56234,50
0.057,100,100,100,100.042750262297,99.0427502622968,1,56234,50
0.344,100,100,100,100.830116381993,99.3301252734111,1,56234,50
0.0865,100,100,100,100.536367035512,99.0363759269303,1,56234,50
1,100,99,99,99.001,99.001,1,56234,50
0.0195,100,100,100,100.01425009336,100.01425009336,1,56234,50
0.0235,100,100,100,100.021750040011,100.021750040011,1,56234,50
0.128,100,100,100,100.126000035566,99.1260000355657,1,56234,50
0.132,100,100,100,100.123000160046,99.1230001600455,1,56234,50
0.015,100,100,100,100.014750004446,100.014750004446,1,56234,50
0.0125,100,100,100,100.011500017783,100.011500017783,1,56234,50
0.3735,100,100,100,100.373250004446,99.3732500044457,1,56234,50
0.3615,100,100,100,100.361250004446,99.3612500044457,1,56234,50
0.031,100,100,100,100.024375117811,99.0243751178113,1,56234,50
0.0095,100,100,100,100.007500035566,100.007500035566,1,56234,50
0.047,100,100,100,100.041000106697,99.041000106697,1,56234,50
0.9995,100,99,99,99.0020000177828,99.0020000177828,1,56234,50
0.041,100,100,100,100.041,99.041,1,56234,50
0.0525,100,100,100,100.049500053349,99.0495000533485,1,56234,50
0.146,100,100,100,100.143250057794,99.1432500577942,1,56234,50
0.0595,100,100,100,100.058250022229,99.0582500222285,1,56234,50
0.145,100,100,100,100.139250120034,99.1392501200341,1,56234,50
0.3785,100,100,100,100.37675003112,99.37675003112,1,56234,50
0.0535,100,100,100,100.051375037789,99.0513750377885,1,56234,50
0.1045,100,100,100,100.549992113312,99.0500010047302,1,56234,50
0.0425,100,100,100,100.041750013337,99.0417500133371,1,56234,50
0.002,100,100,100,100.002,100.002,1,56234,50
1,100,99,99,99.0005,99.0005,1,56234,50
0.0225,100,100,100,100.0225,100.0225,1,56234,50
0.1325,100,100,100,100.130500035566,99.1305000355657,1,56234,50
0.016,100,100,100,100.015750004446,100.015750004446,1,56234,50
0.02,100,100,100,100.012500133371,100.012500133371,1,56234,50
0.3865,100,100,100,100.839242082192,99.3392509736103,1,56234,50
0.054,100,100,100,100.050000071131,99.0500000711314,1,56234,50
