"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0425,0.0425,57.024,42.024,56,41,42.02972,49,1,100
0.656,0.656,47.7935,34.7935,45,32,42.02972,41,1,100
0.942,0.942,43.1775,33.1775,40,30,42.02972,38,1,100
0.8045,0.8045,45.873,34.873,42,31,42.02972,40,1,100
0.8,0.8,45.2345,32.2345,43,30,42.02972,39,1,100
0.7335,0.7335,46.323,34.323,44,32,42.02972,40,1,100
0.323,0.323,50.914,36.914,49,35,42.02972,44,1,100
0.4745,0.4745,47.2895,37.2895,43,33,42.02972,42,1,100
0.1965,0.1965,50.955,38.955,47,35,42.02972,45,1,100
0.3735,0.3735,48.543,37.543,45,34,42.02972,43,1,100
0.06,0.06,52.752,40.752,48,36,42.02972,47,1,100
0.996,0.996,40.741,30.741,37,27,42.02972,36,1,100
0.3505,0.3505,49.358,37.358,45,33,42.02972,43,1,100
0.408,0.408,47.878,36.878,43,32,42.02972,43,1,100
0.7165,0.7165,46.3615,33.3615,45,32,42.02972,40,1,100
0.5845,0.5845,46.127,36.127,41,31,42.02972,41,1,100
0.771,0.771,45.8115,33.8115,43,31,42.02972,40,1,100
0.5925,0.5925,46.2325,35.2325,42,31,42.02972,41,1,100
0.937,0.937,42.3145,33.3145,38,29,42.02972,38,1,100
0.9,0.9,43.2005,32.2005,40,29,42.02972,38,1,100
0.832,0.832,44.1335,34.1335,41,31,42.02972,39,1,100
0.0885,0.0885,51.6845,40.6845,46,35,42.02972,46,1,100
0.261,0.261,49.4675,38.4675,46,35,42.02972,44,1,100
0.9545,0.9545,42.5285,32.5285,39,29,42.02972,38,1,100
0.6375,0.6375,46.4025,36.4025,41,31,42.02972,41,1,100
0.241,0.241,50.355,38.355,47,35,42.02972,44,1,100
0.8065,0.8065,45.727,34.727,42,31,42.02972,40,1,100
0.5455,0.5455,48.8275,35.8275,47,34,42.02972,42,1,100
0.797,0.797,44.43,35.43,38,29,42.02972,40,1,100
0.9755,0.9755,41.129,32.129,37,28,42.02972,37,1,100
0.987,0.987,41.625,32.625,38,29,42.02972,37,1,100
0.903,0.903,44.4865,32.4865,43,31,42.02972,38,1,100
0.0365,0.0365,52.2345,41.2345,47,36,42.02972,47,1,100
0.6355,0.6355,48.806,33.806,49,34,42.02972,41,1,100
0.255,0.255,51.221,37.221,49,35,42.02972,44,1,100
0.989,0.989,41.497,30.497,38,27,42.02972,36,1,100
0.7885,0.7885,45.705,34.705,42,31,42.02972,40,1,100
0.405,0.405,49.661,36.661,47,34,42.02972,43,1,100
0.976,0.976,41.525,32.525,38,29,42.02972,37,1,100
0.149,0.149,50.643,39.643,46,35,42.02972,45,1,100
0.981,0.981,41.7135,33.7135,37,29,42.02972,38,1,100
0.127,0.127,50.3825,39.3825,45,34,42.02972,45,1,100
0.225,0.225,50.2385,38.2385,46,34,42.02972,44,1,100
0.201,0.201,49.1145,38.1145,45,34,42.02972,44,1,100
0.9955,0.9955,40.7205,31.7205,38,29,42.02972,36,1,100
0.8695,0.8695,44.5735,33.5735,42,31,42.02972,39,1,100
0.054,0.054,52.0305,41.0305,47,36,42.02972,46,1,100
0.5985,0.5985,47.191,35.191,44,32,42.02972,41,1,100
0.265,0.265,50.3945,37.3945,48,35,42.02972,44,1,100
0.87,0.87,43.2235,34.2235,39,30,42.02972,39,1,100
0.728,0.728,45.055,35.055,41,31,42.02972,40,1,100
0.2755,0.2755,50.473,37.473,48,35,42.02972,44,1,100
0.5485,0.5485,46.7875,36.7875,43,33,42.02972,42,1,100
0.656,0.656,46.6,35.6,43,32,42.02972,41,1,100
0.491,0.491,47.449,35.449,45,33,42.02972,42,1,100
0.5585,0.5585,46.909,36.909,43,33,42.02972,42,1,100
0.8805,0.8805,44.456,33.456,41,30,42.02972,39,1,100
0.5815,0.5815,47.071,36.071,44,33,42.02972,41,1,100
0.6195,0.6195,47.481,34.481,47,34,42.02972,41,1,100
0.619,0.619,46.286,35.286,42,31,42.02972,41,1,100
0.011,0.011,55.1795,43.1795,50,38,42.02972,49,1,100
0.4685,0.4685,49.2255,34.2255,49,34,42.02972,42,1,100
0.5625,0.5625,47.9895,35.9895,46,34,42.02972,42,1,100
0.827,0.827,44.088,34.088,40,30,42.02972,39,1,100
0.9795,0.9795,41.1815,31.1815,39,29,42.02972,36,1,100
0.532,0.532,47.7905,35.7905,44,32,42.02972,42,1,100
1,1,36.883,28.883,33,25,42.02972,33,1,100
0.0915,0.0915,54.6855,39.6855,53,38,42.02972,47,1,100
0.221,0.221,50.1685,38.1685,46,34,42.02972,44,1,100
0.222,0.222,51.8175,37.8175,50,36,42.02972,45,1,100
0.2335,0.2335,50.1665,38.1665,48,36,42.02972,44,1,100
0.4055,0.4055,48.809,36.809,47,35,42.02972,43,1,100
0.009,0.009,55.094,43.094,50,38,42.02972,49,1,100
0.821,0.821,44.9915,34.9915,41,31,42.02972,40,1,100
0.949,0.949,42.8195,32.8195,39,29,42.02972,38,1,100
0.0855,0.0855,54.397,39.397,52,37,42.02972,47,1,100
0.305,0.305,49.0875,37.0875,45,33,42.02972,43,1,100
0.3745,0.3745,49.4335,36.4335,46,33,42.02972,43,1,100
0.5645,0.5645,48.017,36.017,44,32,42.02972,42,1,100
0.0875,0.0875,54.618,39.618,52,37,42.02972,47,1,100
0.0695,0.0695,53.6225,40.6225,50,37,42.02972,47,1,100
0.372,0.372,50.3705,36.3705,48,34,42.02972,43,1,100
0.966,0.966,42.412,29.412,42,29,42.02972,36,1,100
0.106,0.106,52.23,39.23,50,37,42.02972,46,1,100
0.921,0.921,43.519,32.519,41,30,42.02972,38,1,100
0.4555,0.4555,47.2865,36.2865,43,32,42.02972,42,1,100
0.4585,0.4585,47.2745,36.2745,43,32,42.02972,42,1,100
