"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3485,0.3485,97.6695,88.6695,95,86,91.942,93,1,3162
0.661,0.661,94.3895,87.3895,91,84,91.942,91,1,3162
0.1505,0.1505,100.5425,89.5425,99,88,91.942,95,1,3162
0.1985,0.1985,98.492,89.492,97,88,91.942,94,1,3162
0.765,0.765,93.762,87.762,92,86,91.942,91,1,3162
0.8905,0.8905,93.7485,85.7485,92,84,91.942,90,1,3162
0.8535,0.8535,93.46,86.46,91,84,91.942,90,1,3162
0.315,0.315,98.114,87.114,96,85,91.942,93,1,3162
0.4195,0.4195,95.1235,88.1235,92,85,91.942,92,1,3162
0.4805,0.4805,95.4625,87.4625,93,85,91.942,92,1,3162
0.6775,0.6775,94.526,86.526,92,84,91.942,91,1,3162
0.673,0.673,94.38,87.38,92,85,91.942,91,1,3162
0.1515,0.1515,98.1335,89.1335,95,86,91.942,94,1,3162
0.677,0.677,95.6655,85.6655,93,83,91.942,91,1,3162
0.618,0.618,95.221,86.221,94,85,91.942,91,1,3162
0.89,0.89,93.5835,86.5835,91,84,91.942,90,1,3162
0.1455,0.1455,97.348,90.348,94,87,91.942,94,1,3162
0.435,0.435,96.1445,87.1445,94,85,91.942,92,1,3162
0.652,0.652,95.2825,87.2825,92,84,91.942,91,1,3162
0.688,0.688,94.4335,87.4335,92,85,91.942,91,1,3162
0.277,0.277,96.441,89.441,94,87,91.942,93,1,3162
0.6075,0.6075,94.056,87.056,91,84,91.942,91,1,3162
0.5925,0.5925,95.0125,87.0125,93,85,91.942,91,1,3162
0.948,0.948,92.8045,84.8045,90,82,91.942,89,1,3162
0.8915,0.8915,93.0375,85.0375,92,84,91.942,89,1,3162
0.8385,0.8385,93.6465,85.6465,92,84,91.942,90,1,3162
0.023,0.023,99.425,92.425,96,89,91.942,96,1,3162
0.989,0.989,91.804,85.804,90,84,91.942,89,1,3162
0.0575,0.0575,102.852,90.852,100,88,91.942,97,1,3162
0.149,0.149,98.1825,89.1825,94,85,91.942,94,1,3162
0.27,0.27,97.3635,88.3635,94,85,91.942,93,1,3162
0.0645,0.0645,99.2705,91.2705,96,88,91.942,95,1,3162
0.452,0.452,97.2185,86.2185,96,85,91.942,92,1,3162
0.313,0.313,97.3635,88.3635,94,85,91.942,93,1,3162
0.3455,0.3455,98.328,88.328,98,88,91.942,93,1,3162
0.9795,0.9795,91.78,85.78,90,84,91.942,89,1,3162
0.2885,0.2885,96.3385,89.3385,93,86,91.942,93,1,3162
0.6895,0.6895,94.435,87.435,92,85,91.942,91,1,3162
0.5675,0.5675,95.957,85.957,95,85,91.942,91,1,3162
0.3875,0.3875,98.7095,87.7095,96,85,91.942,93,1,3162
0.6115,0.6115,95.1275,87.1275,93,85,91.942,91,1,3162
0.2705,0.2705,97.0035,88.0035,95,86,91.942,93,1,3162
0.2275,0.2275,98.6395,88.6395,97,87,91.942,94,1,3162
0.6075,0.6075,93.991,87.991,92,86,91.942,91,1,3162
0.464,0.464,95.384,88.384,93,86,91.942,92,1,3162
0.702,0.702,94.3875,87.3875,92,85,91.942,91,1,3162
0.7825,0.7825,93.8205,87.8205,91,85,91.942,91,1,3162
0.8845,0.8845,93.0085,85.0085,92,84,91.942,89,1,3162
0.5755,0.5755,95.975,85.975,95,85,91.942,91,1,3162
0.4225,0.4225,97.0005,87.0005,96,86,91.942,92,1,3162
0.138,0.138,97.271,89.271,94,86,91.942,94,1,3162
0.9655,0.9655,92.8975,84.8975,91,83,91.942,89,1,3162
0.475,0.475,96.348,87.348,94,85,91.942,92,1,3162
0.5235,0.5235,96.692,87.692,96,87,91.942,92,1,3162
0.8925,0.8925,93.6545,86.6545,91,84,91.942,90,1,3162
0.2935,0.2935,96.498,89.498,94,87,91.942,93,1,3162
0.6785,0.6785,94.396,87.396,91,84,91.942,91,1,3162
0.5125,0.5125,95.6275,87.6275,93,85,91.942,92,1,3162
0.7135,0.7135,94.4935,87.4935,92,85,91.942,91,1,3162
0.9965,0.9965,90.772,82.772,89,81,91.942,87,1,3162
0.425,0.425,95.206,88.206,92,85,91.942,92,1,3162
0.508,0.508,96.5085,87.5085,95,86,91.942,92,1,3162
0.126,0.126,98.1785,90.1785,95,87,91.942,94,1,3162
0.328,0.328,97.433,88.433,96,87,91.942,93,1,3162
0.9715,0.9715,92.759,85.759,92,85,91.942,89,1,3162
0.5235,0.5235,95.5635,87.5635,93,85,91.942,92,1,3162
0.1015,0.1015,98.714,89.714,96,87,91.942,95,1,3162
0.227,0.227,98.667,88.667,97,87,91.942,94,1,3162
0.7885,0.7885,93.828,87.828,91,85,91.942,91,1,3162
0.2205,0.2205,98.8775,88.8775,96,86,91.942,94,1,3162
0.447,0.447,96.2935,87.2935,93,84,91.942,92,1,3162
0.5355,0.5355,94.742,88.742,92,86,91.942,92,1,3162
0.773,0.773,94.1205,86.1205,93,85,91.942,90,1,3162
0.2515,0.2515,97.245,88.245,94,85,91.942,93,1,3162
0.4035,0.4035,96.931,88.931,94,86,91.942,93,1,3162
0.4645,0.4645,96.406,87.406,93,84,91.942,92,1,3162
0.07,0.07,99.2055,90.2055,97,88,91.942,95,1,3162
0.682,0.682,94.4545,87.4545,91,84,91.942,91,1,3162
0.9185,0.9185,93.599,84.599,92,83,91.942,89,1,3162
0.5085,0.5085,95.663,87.663,93,85,91.942,92,1,3162
0.0535,0.0535,98.262,91.262,95,88,91.942,95,1,3162
0.4765,0.4765,98.303,86.303,98,86,91.942,92,1,3162
0.072,0.072,99.1965,91.1965,97,89,91.942,95,1,3162
0.684,0.684,95.5705,86.5705,94,85,91.942,91,1,3162
0.856,0.856,93.392,86.392,91,84,91.942,90,1,3162
0.246,0.246,96.2265,89.2265,93,86,91.942,93,1,3162
0.4045,0.4045,97.9345,87.9345,97,87,91.942,93,1,3162
0.9445,0.9445,92.2305,85.2305,91,84,91.942,89,1,3162
0.936,0.936,92.6755,86.6755,91,85,91.942,90,1,3162
0.17,0.17,98.4105,89.4105,95,86,91.942,94,1,3162
0.3705,0.3705,95.0165,89.0165,93,87,91.942,92,1,3162
0.7745,0.7745,95.403,85.403,95,85,91.942,90,1,3162
0.375,0.375,95.949,87.949,94,86,91.942,92,1,3162
0.03,0.03,100.23,91.23,96,87,91.942,96,1,3162
0.979,0.979,91.2465,85.2465,89,83,91.942,89,1,3162
0.3155,0.3155,96.559,88.559,94,86,91.942,93,1,3162
0.3255,0.3255,96.6035,88.6035,94,86,91.942,93,1,3162
0.8935,0.8935,92.674,86.674,90,84,91.942,90,1,3162
0.5,0.5,95.4815,88.4815,93,86,91.942,92,1,3162
0.6605,0.6605,94.315,87.315,91,84,91.942,91,1,3162
0.8545,0.8545,93.3635,86.3635,90,83,91.942,90,1,3162
0.4075,0.4075,96.953,86.953,96,86,91.942,92,1,3162
0.9355,0.9355,92.455,84.455,90,82,91.942,89,1,3162
0.846,0.846,93.5795,85.5795,91,83,91.942,90,1,3162
0.4755,0.4755,95.5055,87.5055,93,85,91.942,92,1,3162
0.263,0.263,95.505,89.505,93,87,91.942,93,1,3162
0.597,0.597,95.1365,86.1365,93,84,91.942,91,1,3162
0.9935,0.9935,91.708,83.708,90,82,91.942,88,1,3162
0.991,0.991,91.35,84.35,89,82,91.942,88,1,3162
0.4955,0.4955,96.472,87.472,96,87,91.942,92,1,3162
0.824,0.824,93.499,85.499,91,83,91.942,90,1,3162
0.105,0.105,98.6455,90.6455,96,88,91.942,95,1,3162
0.969,0.969,92.446,85.446,90,83,91.942,89,1,3162
0.123,0.123,98.032,90.032,96,88,91.942,94,1,3162
0.1495,0.1495,99.042,89.042,97,87,91.942,94,1,3162
0.851,0.851,93.5365,86.5365,91,84,91.942,90,1,3162
0.052,0.052,98.286,91.286,95,88,91.942,95,1,3162
0.7345,0.7345,94.932,86.932,92,84,91.942,91,1,3162
0.717,0.717,93.5275,87.5275,91,85,91.942,91,1,3162
0.8505,0.8505,93.4875,86.4875,91,84,91.942,90,1,3162
0.4795,0.4795,95.4865,88.4865,92,85,91.942,92,1,3162
0.0945,0.0945,99.3745,90.3745,97,88,91.942,95,1,3162
0.8385,0.8385,94.148,84.148,93,83,91.942,89,1,3162
0.534,0.534,95.7195,87.7195,94,86,91.942,92,1,3162
0.7955,0.7955,93.2315,86.2315,90,83,91.942,90,1,3162
0.712,0.712,95.0255,85.0255,94,84,91.942,90,1,3162
0.944,0.944,92.679,84.679,91,83,91.942,89,1,3162
0.418,0.418,96.1125,88.1125,94,86,91.942,92,1,3162
0.344,0.344,98.443,87.443,97,86,91.942,93,1,3162
0.526,0.526,96.73,87.73,94,85,91.942,92,1,3162
0.1395,0.1395,99.746,89.746,96,86,91.942,95,1,3162
0.716,0.716,95.055,85.055,94,84,91.942,90,1,3162
0.977,0.977,91.228,84.228,90,83,91.942,88,1,3162
0.9525,0.9525,92.583,85.583,90,83,91.942,89,1,3162
0.9905,0.9905,91.788,85.788,90,84,91.942,89,1,3162
0.4165,0.4165,96.0585,88.0585,94,86,91.942,92,1,3162
0.8985,0.8985,93.4885,84.4885,92,83,91.942,89,1,3162
0.9395,0.9395,92.9165,86.9165,90,84,91.942,90,1,3162
0.581,0.581,94.9795,86.9795,93,85,91.942,91,1,3162
0.0845,0.0845,99.408,90.408,96,87,91.942,95,1,3162
0.877,0.877,93.6045,86.6045,91,84,91.942,90,1,3162
0.662,0.662,94.3345,87.3345,91,84,91.942,91,1,3162
0.022,0.022,100.1845,92.1845,97,89,91.942,96,1,3162
0.9955,0.9955,90.548,82.548,88,80,91.942,87,1,3162
0.5645,0.5645,96.9115,86.9115,96,86,91.942,92,1,3162
0.99,0.99,91.0485,81.0485,91,81,91.942,86,1,3162
0.5135,0.5135,95.627,87.627,92,84,91.942,92,1,3162
0.403,0.403,96.0435,88.0435,95,87,91.942,92,1,3162
0.1315,0.1315,97.341,89.341,94,86,91.942,94,1,3162
0.2595,0.2595,96.258,89.258,93,86,91.942,93,1,3162
0.496,0.496,95.5945,87.5945,92,84,91.942,92,1,3162
0.9635,0.9635,92.8945,84.8945,92,84,91.942,89,1,3162
0.2895,0.2895,96.5025,89.5025,94,87,91.942,93,1,3162
0.908,0.908,93.9335,85.9335,92,84,91.942,90,1,3162
0.665,0.665,94.344,87.344,92,85,91.942,91,1,3162
0.351,0.351,97.598,88.598,95,86,91.942,93,1,3162
0.1195,0.1195,98.184,90.184,95,87,91.942,94,1,3162
0.9695,0.9695,92.747,85.747,91,84,91.942,89,1,3162
0.896,0.896,93.901,85.901,92,84,91.942,90,1,3162
0.0425,0.0425,99.108,91.108,96,88,91.942,95,1,3162
0.73,0.73,96.113,85.113,97,86,91.942,90,1,3162
0.5375,0.5375,96.7255,87.7255,95,86,91.942,92,1,3162
0.1385,0.1385,97.383,90.383,94,87,91.942,94,1,3162
0.875,0.875,93.6545,86.6545,92,85,91.942,90,1,3162
0.857,0.857,93.341,86.341,91,84,91.942,90,1,3162
0.967,0.967,92.8455,84.8455,91,83,91.942,89,1,3162
0.503,0.503,95.608,87.608,93,85,91.942,92,1,3162
0.7965,0.7965,93.907,87.907,92,86,91.942,91,1,3162
0.4415,0.4415,96.21,87.21,93,84,91.942,92,1,3162
1,1,90.644,82.644,88,80,91.942,87,1,3162
0.0585,0.0585,98.4905,91.4905,96,89,91.942,95,1,3162
0.9995,0.9995,90.8375,84.8375,89,83,91.942,88,1,3162
0.3665,0.3665,96.8105,88.8105,94,86,91.942,93,1,3162
0.743,0.743,94.83,86.83,93,85,91.942,91,1,3162
0.244,0.244,99.4685,88.4685,98,87,91.942,94,1,3162
0.086,0.086,99.2245,90.2245,96,87,91.942,95,1,3162
0.1255,0.1255,98.157,90.157,94,86,91.942,94,1,3162
0.153,0.153,101.411,88.411,102,89,91.942,95,1,3162
0.7025,0.7025,94.5495,87.5495,92,85,91.942,91,1,3162
1,1,89.3215,82.3215,88,81,91.942,86,1,3162
0.9885,0.9885,91.1305,83.1305,89,81,91.942,87,1,3162
0.9495,0.9495,92.52,85.52,90,83,91.942,89,1,3162
0.4435,0.4435,95.242,88.242,92,85,91.942,92,1,3162
0.1825,0.1825,101.571,88.571,101,88,91.942,95,1,3162
0.205,0.205,95.992,88.992,93,86,91.942,93,1,3162
0.1655,0.1655,97.508,89.508,95,87,91.942,94,1,3162
0.999,0.999,90.7935,84.7935,89,83,91.942,88,1,3162
1,1,90.307,85.307,89,84,91.942,88,1,3162
1,1,90.739,84.739,89,83,91.942,88,1,3162
0.6795,0.6795,94.478,87.478,91,84,91.942,91,1,3162
0.706,0.706,95.9105,85.9105,94,84,91.942,91,1,3162
0.029,0.029,100.265,91.265,97,88,91.942,96,1,3162
0.5575,0.5575,94.8025,88.8025,92,86,91.942,92,1,3162
0.9,0.9,92.985,84.985,91,83,91.942,89,1,3162
0.929,0.929,92.608,84.608,91,83,91.942,89,1,3162
1,1,89.7735,83.7735,88,82,91.942,87,1,3162
0.97,0.97,92.539,85.539,90,83,91.942,89,1,3162
0.961,0.961,92.7785,84.7785,91,83,91.942,89,1,3162
0.773,0.773,93.8655,86.8655,91,84,91.942,91,1,3162
0.2055,0.2055,98.588,89.588,95,86,91.942,94,1,3162
0.6345,0.6345,94.3285,86.3285,91,83,91.942,91,1,3162
0.169,0.169,98.2895,89.2895,96,87,91.942,94,1,3162
0.1365,0.1365,98.2675,90.2675,95,87,91.942,94,1,3162
0.007,0.007,101.271,93.271,98,90,91.942,97,1,3162
0.4655,0.4655,95.396,88.396,92,85,91.942,92,1,3162
0.6615,0.6615,94.32,87.32,91,84,91.942,91,1,3162
0.6895,0.6895,94.4925,87.4925,92,85,91.942,91,1,3162
0.6975,0.6975,94.5595,86.5595,92,84,91.942,91,1,3162
0.1165,0.1165,100.3835,89.3835,98,87,91.942,95,1,3162
0.9165,0.9165,92.755,86.755,91,85,91.942,90,1,3162
0.179,0.179,98.403,89.403,96,87,91.942,94,1,3162
0.706,0.706,94.6515,86.6515,93,85,91.942,91,1,3162
1,1,90.449,83.449,88,81,91.942,87,1,3162
0.1465,0.1465,98.2615,90.2615,95,87,91.942,94,1,3162
0.6545,0.6545,96.419,86.419,96,86,91.942,91,1,3162
0.129,0.129,97.4105,90.4105,94,87,91.942,94,1,3162
0.118,0.118,99.618,89.618,96,86,91.942,95,1,3162
0.016,0.016,99.1085,92.1085,95,88,91.942,96,1,3162
0.1225,0.1225,98.013,90.013,94,86,91.942,94,1,3162
0.378,0.378,96.8445,88.8445,94,86,91.942,93,1,3162
0.047,0.047,100.4445,91.4445,98,89,91.942,96,1,3162
0.7985,0.7985,94.6035,84.6035,93,83,91.942,90,1,3162
0.595,0.595,95.0955,86.0955,93,84,91.942,91,1,3162
0.751,0.751,94.8605,86.8605,93,85,91.942,91,1,3162
0.2315,0.2315,96.1505,89.1505,93,86,91.942,93,1,3162
0.719,0.719,95.9265,85.9265,94,84,91.942,91,1,3162
0.952,0.952,92.2835,85.2835,90,83,91.942,89,1,3162
0.564,0.564,96.923,86.923,95,85,91.942,92,1,3162
0.6405,0.6405,94.083,88.083,92,86,91.942,91,1,3162
0.6805,0.6805,94.3285,87.3285,91,84,91.942,91,1,3162
0.3265,0.3265,97.473,88.473,96,87,91.942,93,1,3162
0.935,0.935,93.5525,82.5525,93,82,91.942,88,1,3162
0.988,0.988,91.5605,84.5605,89,82,91.942,88,1,3162
0.9465,0.9465,92.129,85.129,91,84,91.942,89,1,3162
0.7175,0.7175,95.027,85.027,94,84,91.942,90,1,3162
0.9865,0.9865,91.151,84.151,90,83,91.942,88,1,3162
0.223,0.223,97.9385,89.9385,93,85,91.942,94,1,3162
0.5495,0.5495,96.802,86.802,96,86,91.942,92,1,3162
0.966,0.966,92.3995,85.3995,90,83,91.942,89,1,3162
0.3955,0.3955,99.556,86.556,100,87,91.942,93,1,3162
0.0475,0.0475,99.114,91.114,96,88,91.942,95,1,3162
0.3435,0.3435,97.4895,87.4895,95,85,91.942,93,1,3162
0.9295,0.9295,92.6195,84.6195,91,83,91.942,89,1,3162
0.5245,0.5245,96.6505,87.6505,95,86,91.942,92,1,3162
0.311,0.311,96.4975,88.4975,94,86,91.942,93,1,3162
0.2825,0.2825,96.5395,89.5395,94,87,91.942,93,1,3162
0.4865,0.4865,96.489,87.489,93,84,91.942,92,1,3162
0.4055,0.4055,98.763,86.763,98,86,91.942,93,1,3162
0.683,0.683,94.48,87.48,92,85,91.942,91,1,3162
0.7125,0.7125,96.087,85.087,95,84,91.942,90,1,3162
0.846,0.846,93.681,85.681,91,83,91.942,90,1,3162
0.0775,0.0775,100.9,90.9,99,89,91.942,96,1,3162
0.7795,0.7795,94.306,85.306,92,83,91.942,90,1,3162
0.5295,0.5295,95.6965,88.6965,93,86,91.942,92,1,3162
0.9845,0.9845,91.545,85.545,89,83,91.942,89,1,3162
0.1385,0.1385,99.833,89.833,99,89,91.942,95,1,3162
0.5905,0.5905,95.0325,87.0325,91,83,91.942,91,1,3162
0.765,0.765,93.751,87.751,91,85,91.942,91,1,3162
0.6165,0.6165,95.231,86.231,93,84,91.942,91,1,3162
0.4935,0.4935,96.533,87.533,96,87,91.942,92,1,3162
0.1505,0.1505,99.8765,89.8765,97,87,91.942,95,1,3162
0.708,0.708,94.631,86.631,92,84,91.942,91,1,3162
0.5235,0.5235,95.672,87.672,93,85,91.942,92,1,3162
0.493,0.493,96.5055,87.5055,95,86,91.942,92,1,3162
0.6425,0.6425,95.413,86.413,92,83,91.942,91,1,3162
0.802,0.802,94.523,85.523,93,84,91.942,90,1,3162
0.902,0.902,93.0985,85.0985,91,83,91.942,89,1,3162
0.255,0.255,96.266,89.266,93,86,91.942,93,1,3162
0.829,0.829,94.7295,85.7295,93,84,91.942,90,1,3162
0.6345,0.6345,94.215,87.215,91,84,91.942,91,1,3162
0.2815,0.2815,97.188,88.188,95,86,91.942,93,1,3162
0.8355,0.8355,94.1855,83.1855,93,82,91.942,89,1,3162
0.509,0.509,96.602,87.602,94,85,91.942,92,1,3162
0.9585,0.9585,92.8055,84.8055,91,83,91.942,89,1,3162
0.9785,0.9785,91.7005,83.7005,89,81,91.942,88,1,3162
0.9025,0.9025,93.1405,85.1405,92,84,91.942,89,1,3162
0.833,0.833,93.5845,85.5845,91,83,91.942,90,1,3162
0.8945,0.8945,93.926,85.926,92,84,91.942,90,1,3162
0.128,0.128,97.443,90.443,94,87,91.942,94,1,3162
0.171,0.171,98.3035,89.3035,94,85,91.942,94,1,3162
0.116,0.116,99.59,89.59,97,87,91.942,95,1,3162
0.42,0.42,97.0195,87.0195,95,85,91.942,92,1,3162
0.15,0.15,97.3965,89.3965,94,86,91.942,94,1,3162
0.121,0.121,99.8,90.8,97,88,91.942,95,1,3162
0.6315,0.6315,94.158,87.158,93,86,91.942,91,1,3162
0.5025,0.5025,96.555,87.555,96,87,91.942,92,1,3162
0.582,0.582,95.0335,86.0335,93,84,91.942,91,1,3162
0.583,0.583,93.962,87.962,92,86,91.942,91,1,3162
0.2315,0.2315,98.6315,89.6315,95,86,91.942,94,1,3162
0.1875,0.1875,95.9985,89.9985,94,88,91.942,93,1,3162
0.5365,0.5365,96.748,87.748,94,85,91.942,92,1,3162
0.785,0.785,94.217,85.217,93,84,91.942,90,1,3162
0.14,0.14,98.2995,89.2995,95,86,91.942,94,1,3162
0.933,0.933,92.35,85.35,90,83,91.942,89,1,3162
1,1,90.711,84.711,89,83,91.942,88,1,3162
0.273,0.273,96.5445,89.5445,94,87,91.942,93,1,3162
0.156,0.156,98.1115,89.1115,96,87,91.942,94,1,3162
0.757,0.757,95.3775,84.3775,95,84,91.942,90,1,3162
0.847050049262587,0.870862877059262,93.942,85.942,92,84,91.942,90,1,3162
0.9965,0.9965,91.3805,84.3805,89,82,91.942,88,1,3162
0.2475,0.2475,96.355,89.355,94,87,91.942,93,1,3162
0.58,0.58,95.8855,87.8855,94,86,91.942,92,1,3162
0.143,0.143,98.038,89.038,96,87,91.942,94,1,3162
0.234,0.234,98.4755,88.4755,96,86,91.942,94,1,3162
0.1805,0.1805,96.854,89.854,95,88,91.942,94,1,3162
0.376,0.376,96.7635,88.7635,94,86,91.942,93,1,3162
0.3415,0.3415,96.6805,88.6805,94,86,91.942,93,1,3162
0.5515,0.5515,97.8335,85.8335,98,86,91.942,92,1,3162
0.7795,0.7795,94.0735,86.0735,90,82,91.942,90,1,3162
0.1175,0.1175,98.1705,90.1705,95,87,91.942,94,1,3162
0.544,0.544,94.785,88.785,93,87,91.942,92,1,3162
0.4965,0.4965,95.5325,87.5325,93,85,91.942,92,1,3162
0.4195,0.4195,97.037,87.037,95,85,91.942,92,1,3162
0.4925,0.4925,96.5095,87.5095,95,86,91.942,92,1,3162
0.504,0.504,96.487,87.487,94,85,91.942,92,1,3162
0.997,0.997,90.289,83.289,87,80,91.942,87,1,3162
0.393,0.393,97.8555,88.8555,95,86,91.942,93,1,3162
0.147,0.147,100.4605,89.4605,99,88,91.942,95,1,3162
0.773,0.773,93.7555,87.7555,92,86,91.942,91,1,3162
0.277,0.277,97.2515,88.2515,95,86,91.942,93,1,3162
0.159,0.159,97.5285,90.5285,95,88,91.942,94,1,3162
0.27,0.27,99.608,88.608,98,87,91.942,94,1,3162
0.5165,0.5165,96.6695,87.6695,94,85,91.942,92,1,3162
0.3735,0.3735,95.055,89.055,93,87,91.942,92,1,3162
0.299,0.299,96.5215,89.5215,94,87,91.942,93,1,3162
0.712,0.712,94.585,87.585,92,85,91.942,91,1,3162
1,1,88.1255,82.1255,86,80,91.942,85,1,3162
0.3435,0.3435,95.8465,88.8465,93,86,91.942,93,1,3162
0.9965,0.9965,91.5175,84.5175,89,82,91.942,88,1,3162
0.0645,0.0645,99.325,91.325,96,88,91.942,95,1,3162
0.512,0.512,96.5875,87.5875,95,86,91.942,92,1,3162
0.421,0.421,96.086,88.086,95,87,91.942,92,1,3162
0.977,0.977,91.6755,83.6755,90,82,91.942,88,1,3162
0.345,0.345,96.656,88.656,95,87,91.942,93,1,3162
0.692,0.692,96.8095,85.8095,97,86,91.942,91,1,3162
0.3035,0.3035,96.433,89.433,94,87,91.942,93,1,3162
0.2985,0.2985,98.167,88.167,97,87,91.942,93,1,3162
0.4045,0.4045,97.022,87.022,94,84,91.942,92,1,3162
1,1,91.676,85.676,90,84,91.942,89,1,3162
0.167,0.167,99.8655,89.8655,99,89,91.942,95,1,3162
0.5155,0.5155,96.6455,87.6455,94,85,91.942,92,1,3162
0.355,0.355,96.752,88.752,94,86,91.942,93,1,3162
1,1,89.1445,82.1445,88,81,91.942,86,1,3162
0.489,0.489,95.538,88.538,93,86,91.942,92,1,3162
0.143,0.143,100.3645,89.3645,99,88,91.942,95,1,3162
0.4775,0.4775,95.4845,87.4845,92,84,91.942,92,1,3162
0.747,0.747,94.9035,86.9035,93,85,91.942,91,1,3162
0.7155,0.7155,93.52,87.52,91,85,91.942,91,1,3162
0.748,0.748,94.742,86.742,93,85,91.942,91,1,3162
0.5925,0.5925,95.1225,86.1225,93,84,91.942,91,1,3162
0.501,0.501,96.544,87.544,95,86,91.942,92,1,3162
0.4945,0.4945,95.534,87.534,93,85,91.942,92,1,3162
0.9845,0.9845,90.9765,80.9765,91,81,91.942,86,1,3162
0.801,0.801,93.192,86.192,92,85,91.942,90,1,3162
0.955,0.955,92.397,85.397,89,82,91.942,89,1,3162
0.5885,0.5885,94.0085,87.0085,91,84,91.942,91,1,3162
0.237,0.237,99.5875,88.5875,98,87,91.942,94,1,3162
0.1835,0.1835,100.8175,88.8175,100,88,91.942,95,1,3162
0.3105,0.3105,96.67,88.67,94,86,91.942,93,1,3162
0.5145,0.5145,96.593,86.593,95,85,91.942,92,1,3162
0.077,0.077,100.84,90.84,99,89,91.942,96,1,3162
0.756,0.756,94.0405,86.0405,92,84,91.942,90,1,3162
0.074,0.074,100.0015,90.0015,97,87,91.942,95,1,3162
0.051,0.051,99.127,91.127,96,88,91.942,95,1,3162
0.9725,0.9725,92.6145,83.6145,92,83,91.942,88,1,3162
0.8425,0.8425,93.509,86.509,91,84,91.942,90,1,3162
0.849,0.849,93.427,86.427,91,84,91.942,90,1,3162
0.857,0.857,93.3875,86.3875,90,83,91.942,90,1,3162
0.8685,0.8685,93.464,86.464,91,84,91.942,90,1,3162
0.3075,0.3075,96.514,88.514,94,86,91.942,93,1,3162
0.9965,0.9965,90.467,84.467,88,82,91.942,88,1,3162
0.7795,0.7795,94.231,85.231,92,83,91.942,90,1,3162
0.459,0.459,95.394,88.394,92,85,91.942,92,1,3162
0.852,0.852,93.502,86.502,91,84,91.942,90,1,3162
0.1915,0.1915,98.5755,89.5755,96,87,91.942,94,1,3162
0.0745,0.0745,102.188,90.188,102,90,91.942,96,1,3162
0.51,0.51,95.545,87.545,93,85,91.942,92,1,3162
