"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.949,0.949,23.526,14.526,23,14,23.04742,19,1,100
0.026,0.026,33.521,22.521,31,20,23.04742,28,1,100
0.4885,0.4885,28.359,18.359,28,18,23.04742,23,1,100
0.172,0.172,30.1685,20.1685,28,18,23.04742,25,1,100
0.177,0.177,30.1275,20.1275,28,18,23.04742,25,1,100
0.079,0.079,31.0555,21.0555,29,19,23.04742,26,1,100
0.4195,0.4195,28.9475,18.9475,28,18,23.04742,24,1,100
0.2375,0.2375,28.9725,20.9725,26,18,23.04742,25,1,100
0.8755,0.8755,25.7485,14.7485,26,15,23.04742,20,1,100
0.9945,0.9945,22.4015,15.4015,21,14,23.04742,19,1,100
0.31,0.31,28.3645,19.3645,27,18,23.04742,24,1,100
0.0155,0.0155,34.2725,23.2725,33,22,23.04742,29,1,100
0.992,0.992,22.3675,15.3675,21,14,23.04742,19,1,100
0.954,0.954,23.7025,15.7025,22,14,23.04742,20,1,100
0.1515,0.1515,32.321,20.321,31,19,23.04742,26,1,100
0.1255,0.1255,30.868,21.868,28,19,23.04742,26,1,100
0.0685,0.0685,32.466,21.466,31,20,23.04742,27,1,100
0.5445,0.5445,29.6745,17.6745,29,17,23.04742,23,1,100
0.954,0.954,23.6815,15.6815,22,14,23.04742,20,1,100
0.2985,0.2985,28.33,20.33,26,18,23.04742,24,1,100
0.0145,0.0145,30.243,23.243,27,20,23.04742,27,1,100
0.9965,0.9965,22.0035,14.0035,21,13,23.04742,18,1,100
0.432,0.432,30.833,17.833,31,18,23.04742,24,1,100
0.859,0.859,26.015,16.015,25,15,23.04742,21,1,100
0.103,0.103,31.181,21.181,29,19,23.04742,26,1,100
0.5005,0.5005,26.551,19.551,24,17,23.04742,23,1,100
0.4325,0.4325,29.0135,19.0135,28,18,23.04742,24,1,100
0.1515,0.1515,29.28,21.28,27,19,23.04742,25,1,100
0.0185,0.0185,32.532,23.532,30,21,23.04742,28,1,100
0.444,0.444,28.1375,18.1375,27,17,23.04742,23,1,100
0.1005,0.1005,33.2365,20.2365,33,20,23.04742,27,1,100
0.178,0.178,31.774,20.774,30,19,23.04742,26,1,100
0.5275,0.5275,27.645,18.645,26,17,23.04742,23,1,100
0.666,0.666,26.4695,17.4695,25,16,23.04742,22,1,100
0.666,0.666,26.357,17.357,25,16,23.04742,22,1,100
0.8485,0.8485,26.001,16.001,25,15,23.04742,21,1,100
0.3585,0.3585,27.8245,19.8245,25,17,23.04742,24,1,100
0.795,0.795,26.6945,15.6945,26,15,23.04742,21,1,100
0.7355,0.7355,26.993,17.993,26,17,23.04742,22,1,100
0.383,0.383,28.7315,18.7315,27,17,23.04742,24,1,100
0.1345,0.1345,30.742,20.742,28,18,23.04742,26,1,100
0.601,0.601,28.252,16.252,28,16,23.04742,22,1,100
0.265,0.265,30.7095,19.7095,30,19,23.04742,25,1,100
0.3885,0.3885,28.787,18.787,27,17,23.04742,24,1,100
0.4055,0.4055,28.8955,19.8955,26,17,23.04742,24,1,100
0.782,0.782,26.5595,16.5595,26,16,23.04742,21,1,100
0.569,0.569,27.9095,17.9095,27,17,23.04742,23,1,100
0.9545,0.9545,23.945,15.945,23,15,23.04742,20,1,100
0.965,0.965,23.425,16.425,22,15,23.04742,20,1,100
0.2805,0.2805,30.046,20.046,28,18,23.04742,25,1,100
0.7205,0.7205,26.9485,16.9485,26,16,23.04742,22,1,100
0.965,0.965,23.431,15.431,23,15,23.04742,19,1,100
0.9575,0.9575,23.7785,13.7785,23,13,23.04742,19,1,100
0.426,0.426,28.9705,18.9705,28,18,23.04742,24,1,100
0.4625,0.4625,28.2555,18.2555,26,16,23.04742,23,1,100
0.2425,0.2425,29.815,19.815,27,17,23.04742,25,1,100
0.9995,0.9995,21.5205,14.5205,20,13,23.04742,18,1,100
0.168,0.168,31.697,20.697,30,19,23.04742,26,1,100
0.243,0.243,27.253,20.253,24,17,23.04742,24,1,100
0.1145,0.1145,31.4275,21.4275,30,20,23.04742,26,1,100
0.668,0.668,26.4775,17.4775,25,16,23.04742,22,1,100
0.6295,0.6295,26.285,17.285,24,15,23.04742,22,1,100
0.695,0.695,26.091,15.091,26,15,23.04742,21,1,100
0.996,0.996,22.401,15.401,20,13,23.04742,19,1,100
0.845,0.845,25.619,16.619,24,15,23.04742,21,1,100
0.996,0.996,22.3025,16.3025,21,15,23.04742,19,1,100
0.6,0.6,27.1275,17.1275,26,16,23.04742,22,1,100
0.9555,0.9555,23.9185,14.9185,24,15,23.04742,19,1,100
0.793,0.793,26.6665,15.6665,27,16,23.04742,21,1,100
0.5735,0.5735,27.998,17.998,27,17,23.04742,23,1,100
0.53,0.53,28.6515,16.6515,28,16,23.04742,23,1,100
0.4315,0.4315,28.996,18.996,28,18,23.04742,24,1,100
0.159,0.159,31.029,21.029,29,19,23.04742,26,1,100
0.7755,0.7755,25.3945,16.3945,25,16,23.04742,21,1,100
1,1,20.731,14.731,19,13,23.04742,18,1,100
0.8295,0.8295,24.241,17.241,22,15,23.04742,21,1,100
0.516,0.516,28.586,17.586,28,17,23.04742,23,1,100
0.095,0.095,32.785,21.785,31,20,23.04742,27,1,100
0.3365,0.3365,28.631,19.631,26,17,23.04742,24,1,100
0.7525,0.7525,26.3665,16.3665,26,16,23.04742,21,1,100
0.798,0.798,26.7035,15.7035,26,15,23.04742,21,1,100
0.634,0.634,27.393,16.393,27,16,23.04742,22,1,100
0.386,0.386,28.653,19.653,27,18,23.04742,24,1,100
0.993,0.993,22.363,15.363,20,13,23.04742,19,1,100
0.9625,0.9625,23.6645,14.6645,23,14,23.04742,19,1,100
0.7175,0.7175,27.2015,15.2015,27,15,23.04742,21,1,100
1,1,19.2545,14.2545,18,13,23.04742,17,1,100
0.546,0.546,27.808,17.808,27,17,23.04742,23,1,100
0.622,0.622,27.2785,17.2785,27,17,23.04742,22,1,100
0.557,0.557,27.857,17.857,26,16,23.04742,23,1,100
0.0355,0.0355,33.232,22.232,31,20,23.04742,28,1,100
0.635,0.635,26.3005,17.3005,25,16,23.04742,22,1,100
0.287,0.287,29.0775,19.0775,27,17,23.04742,24,1,100
0.346,0.346,27.7155,19.7155,25,17,23.04742,24,1,100
0.875,0.875,25.746,14.746,26,15,23.04742,20,1,100
0.2735,0.2735,30.007,20.007,28,18,23.04742,25,1,100
