"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,202.247,197.247,201,196,199.41928,200,1,1778
0.4445,0.4445,201.449,195.449,200,194,199.41928,199,1,1778
0.258,0.258,202.6085,196.6085,201,195,199.41928,200,1,1778
0.429,0.429,202.358,196.358,200,194,199.41928,200,1,1778
0.6705,0.6705,202.336,195.336,200,193,199.41928,199,1,1778
0.758,0.758,200.66,194.66,199,193,199.41928,198,1,1778
0.744,0.744,200.45,195.45,199,194,199.41928,198,1,1778
0.7735,0.7735,201.9125,193.9125,200,192,199.41928,198,1,1778
0.555,0.555,201.8035,195.8035,200,194,199.41928,199,1,1778
0.4,0.4,202.2295,196.2295,200,194,199.41928,200,1,1778
0.52,0.52,202.709,194.709,201,193,199.41928,199,1,1778
0.4495,0.4495,202.413,197.413,201,196,199.41928,200,1,1778
0.6755,0.6755,202.281,195.281,201,194,199.41928,199,1,1778
0.6075,0.6075,202.056,195.056,199,192,199.41928,199,1,1778
0.9765,0.9765,199.1235,194.1235,197,192,199.41928,197,1,1778
0.3765,0.3765,202.169,197.169,200,195,199.41928,200,1,1778
0.6725,0.6725,201.299,195.299,199,193,199.41928,199,1,1778
0.36,0.36,202.931,195.931,201,194,199.41928,200,1,1778
0.6705,0.6705,201.2925,195.2925,199,193,199.41928,199,1,1778
0.377,0.377,203.0785,197.0785,201,195,199.41928,200,1,1778
0.502,0.502,201.6165,195.6165,200,194,199.41928,199,1,1778
0.6635,0.6635,201.203,196.203,199,194,199.41928,199,1,1778
0.341,0.341,202.9825,196.9825,201,195,199.41928,200,1,1778
0.671,0.671,201.083,196.083,200,195,199.41928,199,1,1778
0.351,0.351,202.882,195.882,201,194,199.41928,200,1,1778
0.388,0.388,203.993,195.993,202,194,199.41928,200,1,1778
0.463,0.463,201.454,195.454,200,194,199.41928,199,1,1778
0.666,0.666,202.2645,195.2645,200,193,199.41928,199,1,1778
0.744,0.744,200.4515,194.4515,199,193,199.41928,198,1,1778
0.463,0.463,201.4445,195.4445,200,194,199.41928,199,1,1778
0.2445,0.2445,201.6955,197.6955,200,196,199.41928,200,1,1778
0.5195,0.5195,201.718,195.718,199,193,199.41928,199,1,1778
0.331,0.331,202.9245,196.9245,201,195,199.41928,200,1,1778
0.6235,0.6235,203.105,195.105,203,195,199.41928,199,1,1778
0.644,0.644,202.275,195.275,201,194,199.41928,199,1,1778
0.483,0.483,201.5455,195.5455,199,193,199.41928,199,1,1778
0.739,0.739,200.7265,194.7265,198,192,199.41928,198,1,1778
0.4125,0.4125,203.236,196.236,201,194,199.41928,200,1,1778
0.701,0.701,201.457,194.457,201,194,199.41928,198,1,1778
0.366,0.366,203.0135,197.0135,200,194,199.41928,200,1,1778
0.435,0.435,203.3095,196.3095,201,194,199.41928,200,1,1778
0.304,0.304,202.7985,196.7985,201,195,199.41928,200,1,1778
0.435,0.435,202.331,196.331,200,194,199.41928,200,1,1778
0.2265,0.2265,202.488,197.488,201,196,199.41928,200,1,1778
0.2335,0.2335,202.532,196.532,201,195,199.41928,200,1,1778
0.517,0.517,200.712,196.712,199,195,199.41928,199,1,1778
0.604,0.604,202.102,195.102,200,193,199.41928,199,1,1778
0.2615,0.2615,202.643,196.643,201,195,199.41928,200,1,1778
0.289,0.289,202.67,196.67,202,196,199.41928,200,1,1778
0.338,0.338,202.986,196.986,201,195,199.41928,200,1,1778
0.355,0.355,203.083,197.083,201,195,199.41928,200,1,1778
