"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7385,0.7385,170.815,156.815,162,148,166.43988,164,1,1000
0.0295,0.0295,181.592,165.592,171,155,166.43988,174,1,1000
0.147,0.147,178.375,162.375,170,154,166.43988,171,1,1000
1,1,160.386,147.386,153,140,166.43988,154,1,1000
0.359,0.359,175.212,160.212,167,152,166.43988,168,1,1000
0.4865,0.4865,173.4315,159.4315,163,149,166.43988,167,1,1000
0.84,0.84,170.2585,155.2585,160,145,166.43988,163,1,1000
0.9855,0.9855,166.1205,153.1205,158,145,166.43988,160,1,1000
0.1725,0.1725,176.9575,161.9575,168,153,166.43988,170,1,1000
0.187,0.187,176.373,163.373,166,153,166.43988,170,1,1000
0.916,0.916,167.92,153.92,163,149,166.43988,161,1,1000
0.197,0.197,177.277,162.277,167,152,166.43988,170,1,1000
0.79,0.79,170.778,154.778,165,149,166.43988,163,1,1000
0.999,0.999,164.113,150.113,158,144,166.43988,157,1,1000
0.501,0.501,173.5715,158.5715,163,148,166.43988,166,1,1000
0.986,0.986,165.455,152.455,155,142,166.43988,159,1,1000
0.0175,0.0175,182.7095,166.7095,173,157,166.43988,175,1,1000
0.587,0.587,172.365,158.365,162,148,166.43988,166,1,1000
0.9435,0.9435,168.094,153.094,161,146,166.43988,161,1,1000
0.833,0.833,170.298,155.298,163,148,166.43988,163,1,1000
0.889,0.889,168.581,155.581,159,146,166.43988,162,1,1000
0.83,0.83,169.621,156.621,160,147,166.43988,163,1,1000
0.937,0.937,167.873,153.873,161,147,166.43988,161,1,1000
0.7955,0.7955,171.3955,157.3955,163,149,166.43988,164,1,1000
0.461,0.461,174.1495,159.1495,168,153,166.43988,167,1,1000
0.983,0.983,166.366,153.366,159,146,166.43988,160,1,1000
0.713,0.713,171.6855,156.6855,164,149,166.43988,164,1,1000
0.639,0.639,171.9375,157.9375,163,149,166.43988,165,1,1000
0.2665,0.2665,176.09,161.09,167,152,166.43988,169,1,1000
0.9205,0.9205,168.604,153.604,161,146,166.43988,161,1,1000
0.168,0.168,177.784,162.784,167,152,166.43988,170,1,1000
0.2595,0.2595,176.1115,162.1115,165,151,166.43988,169,1,1000
0.614,0.614,171.622,157.622,162,148,166.43988,165,1,1000
0.062,0.062,179.7265,164.7265,171,156,166.43988,172,1,1000
0.5375,0.5375,172.944,158.944,164,150,166.43988,166,1,1000
0.6255,0.6255,172.729,157.729,165,150,166.43988,165,1,1000
0.4805,0.4805,173.3615,159.3615,163,149,166.43988,167,1,1000
0.735,0.735,170.879,156.879,161,147,166.43988,164,1,1000
0.8825,0.8825,168.9305,153.9305,159,144,166.43988,162,1,1000
0.296,0.296,174.5905,160.5905,165,151,166.43988,168,1,1000
0.38,0.38,173.521,160.521,164,151,166.43988,167,1,1000
0.4735,0.4735,175.342,158.342,169,152,166.43988,167,1,1000
0.7,0.7,171.434,157.434,161,147,166.43988,165,1,1000
0.197,0.197,175.5635,162.5635,165,152,166.43988,169,1,1000
0.1545,0.1545,179.195,163.195,170,154,166.43988,171,1,1000
0.16,0.16,177.717,162.717,167,152,166.43988,170,1,1000
0.9085,0.9085,168.9385,154.9385,161,147,166.43988,162,1,1000
0.208,0.208,175.5935,161.5935,166,152,166.43988,169,1,1000
0.9775,0.9775,165.6475,151.6475,160,146,166.43988,159,1,1000
0.3355,0.3355,174.92,160.92,166,152,166.43988,168,1,1000
0.7515,0.7515,172.1505,156.1505,165,149,166.43988,164,1,1000
0.4155,0.4155,173.914,159.914,163,149,166.43988,167,1,1000
0.022,0.022,185.141,167.141,176,158,166.43988,176,1,1000
0.3025,0.3025,176.3825,160.3825,167,151,166.43988,169,1,1000
0.732,0.732,170.6025,157.6025,161,148,166.43988,164,1,1000
0.0695,0.0695,179.8185,164.8185,169,154,166.43988,172,1,1000
0.45,0.45,174.163,160.163,167,153,166.43988,167,1,1000
0.7525,0.7525,170.9295,156.9295,163,149,166.43988,164,1,1000
0.499,0.499,173.5095,158.5095,165,150,166.43988,166,1,1000
0.9515,0.9515,167.7605,154.7605,159,146,166.43988,161,1,1000
0.9195,0.9195,168.769,153.769,163,148,166.43988,161,1,1000
0.443,0.443,174.042,159.042,162,147,166.43988,167,1,1000
0.3925,0.3925,174.4975,159.4975,165,150,166.43988,167,1,1000
0.998,0.998,164.255,150.255,157,143,166.43988,157,1,1000
0.2575,0.2575,175.997,160.997,166,151,166.43988,169,1,1000
0.445,0.445,174.0345,160.0345,163,149,166.43988,167,1,1000
0.482,0.482,173.458,158.458,166,151,166.43988,166,1,1000
0.555,0.555,173.099,158.099,165,150,166.43988,166,1,1000
0.774,0.774,170.6995,154.6995,164,148,166.43988,163,1,1000
0.4665,0.4665,174.107,160.107,165,151,166.43988,167,1,1000
0.162,0.162,177.5035,162.5035,168,153,166.43988,170,1,1000
0.511,0.511,173.5875,157.5875,165,149,166.43988,166,1,1000
0.656,0.656,171.9445,157.9445,163,149,166.43988,165,1,1000
0.369,0.369,174.3545,161.3545,163,150,166.43988,168,1,1000
0.916,0.916,167.9795,155.9795,160,148,166.43988,162,1,1000
0.495,0.495,173.4905,158.4905,166,151,166.43988,166,1,1000
0.1775,0.1775,176.891,161.891,169,154,166.43988,170,1,1000
0.531,0.531,172.827,158.827,165,151,166.43988,166,1,1000
0.676,0.676,171.159,158.159,160,147,166.43988,165,1,1000
0.2185,0.2185,178.2125,161.2125,171,154,166.43988,170,1,1000
0.746,0.746,171.0875,157.0875,163,149,166.43988,164,1,1000
0.6255,0.6255,172.8745,156.8745,167,151,166.43988,165,1,1000
0.118,0.118,180.359,163.359,173,156,166.43988,172,1,1000
0.93,0.93,168.351,155.351,161,148,166.43988,162,1,1000
0.205,0.205,175.6065,161.6065,165,151,166.43988,169,1,1000
0.2745,0.2745,177.0575,161.0575,170,154,166.43988,169,1,1000
0.954,0.954,167.7015,152.7015,161,146,166.43988,160,1,1000
0.828,0.828,169.608,156.608,161,148,166.43988,163,1,1000
0.9145,0.9145,168.775,153.775,163,148,166.43988,161,1,1000
0.38,0.38,175.4145,160.4145,165,150,166.43988,168,1,1000
0.9385,0.9385,168.1745,153.1745,162,147,166.43988,161,1,1000
0.7605,0.7605,170.947,156.947,163,149,166.43988,164,1,1000
0.037,0.037,183.718,165.718,177,159,166.43988,175,1,1000
0.717,0.717,170.563,157.563,161,148,166.43988,164,1,1000
0.739,0.739,170.657,156.657,162,148,166.43988,164,1,1000
0.2335,0.2335,177.533,160.533,170,153,166.43988,169,1,1000
0.494,0.494,174.3905,158.3905,166,150,166.43988,167,1,1000
0.51,0.51,173.7295,157.7295,167,151,166.43988,166,1,1000
0.311,0.311,177.4185,160.4185,169,152,166.43988,169,1,1000
0.52,0.52,172.7795,158.7795,163,149,166.43988,166,1,1000
0.709,0.709,170.4715,157.4715,161,148,166.43988,164,1,1000
0.233,0.233,176.7295,161.7295,166,151,166.43988,169,1,1000
0.5625,0.5625,173.054,159.054,164,150,166.43988,166,1,1000
0.1275,0.1275,178.6925,162.6925,172,156,166.43988,171,1,1000
0.602,0.602,172.329,159.329,162,149,166.43988,166,1,1000
0.6345,0.6345,171.6085,157.6085,164,150,166.43988,165,1,1000
0.446,0.446,173.975,159.975,165,151,166.43988,167,1,1000
0.181,0.181,177.9235,161.9235,169,153,166.43988,170,1,1000
0.0875,0.0875,178.8745,163.8745,168,153,166.43988,172,1,1000
0.648,0.648,172.0895,157.0895,165,150,166.43988,165,1,1000
0.9715,0.9715,167.2355,154.2355,160,147,166.43988,161,1,1000
0.515,0.515,172.684,158.684,165,151,166.43988,166,1,1000
0.083,0.083,179.1185,164.1185,171,156,166.43988,172,1,1000
0.4185,0.4185,174.7965,158.7965,167,151,166.43988,167,1,1000
0.9575,0.9575,167,154,159,146,166.43988,161,1,1000
0.5075,0.5075,171.722,159.722,162,150,166.43988,166,1,1000
0.6295,0.6295,171.5285,158.5285,162,149,166.43988,165,1,1000
0.834,0.834,170.309,155.309,164,149,166.43988,163,1,1000
0.934,0.934,168.3175,155.3175,158,145,166.43988,162,1,1000
0.739,0.739,170.627,157.627,161,148,166.43988,164,1,1000
0.9035,0.9035,168.8125,154.8125,160,146,166.43988,162,1,1000
0.38,0.38,175.3805,160.3805,165,150,166.43988,168,1,1000
0.8265,0.8265,171.3485,154.3485,166,149,166.43988,163,1,1000
0.6455,0.6455,172.141,157.141,164,149,166.43988,165,1,1000
0.0825,0.0825,177.6225,163.6225,165,151,166.43988,171,1,1000
0.265,0.265,176.8915,160.8915,171,155,166.43988,169,1,1000
0.9565,0.9565,167.4395,154.4395,161,148,166.43988,161,1,1000
0.473,0.473,173.322,159.322,163,149,166.43988,167,1,1000
0.499,0.499,173.441,158.441,164,149,166.43988,166,1,1000
0.5395,0.5395,173.9285,157.9285,164,148,166.43988,166,1,1000
0.768,0.768,171.14,157.14,163,149,166.43988,164,1,1000
0.993,0.993,164.5125,151.5125,154,141,166.43988,158,1,1000
0.59,0.59,173.3005,158.3005,163,148,166.43988,166,1,1000
0.2035,0.2035,177.411,163.411,167,153,166.43988,170,1,1000
0.476,0.476,175.258,159.258,167,151,166.43988,167,1,1000
0.453,0.453,175.075,159.075,166,150,166.43988,167,1,1000
0.882,0.882,168.793,153.793,161,146,166.43988,162,1,1000
0.3755,0.3755,175.2285,160.2285,167,152,166.43988,168,1,1000
0.934,0.934,168.8285,153.8285,161,146,166.43988,161,1,1000
0.173,0.173,176.9665,161.9665,168,153,166.43988,170,1,1000
0.7305,0.7305,170.55,157.55,160,147,166.43988,164,1,1000
0.236,0.236,176.572,160.572,170,154,166.43988,169,1,1000
0.9155,0.9155,168.442,153.442,158,143,166.43988,161,1,1000
0.9525,0.9525,167.1065,154.1065,159,146,166.43988,161,1,1000
0.3405,0.3405,175.7825,159.7825,168,152,166.43988,168,1,1000
0.8105,0.8105,171.0135,155.0135,164,148,166.43988,163,1,1000
0.7285,0.7285,170.982,155.982,162,147,166.43988,164,1,1000
0.1375,0.1375,179.084,163.084,170,154,166.43988,171,1,1000
0.893,0.893,168.6775,155.6775,160,147,166.43988,162,1,1000
0.937,0.937,167.5125,154.5125,159,146,166.43988,161,1,1000
0.275,0.275,176.304,161.304,166,151,166.43988,169,1,1000
0.7535,0.7535,171.584,154.584,167,150,166.43988,163,1,1000
0.053,0.053,179.491,164.491,169,154,166.43988,172,1,1000
0.3135,0.3135,174.823,160.823,165,151,166.43988,168,1,1000
0.457,0.457,174.937,158.937,165,149,166.43988,167,1,1000
0.0255,0.0255,183.436,166.436,172,155,166.43988,175,1,1000
0.1885,0.1885,178.6205,161.6205,171,154,166.43988,170,1,1000
0.445,0.445,174.938,159.938,168,153,166.43988,167,1,1000
0.9605,0.9605,167.2955,154.2955,160,147,166.43988,161,1,1000
0.7875,0.7875,170.521,155.521,164,149,166.43988,163,1,1000
0.7505,0.7505,170.964,156.964,162,148,166.43988,164,1,1000
0.145,0.145,179.9465,161.9465,173,155,166.43988,171,1,1000
0.881,0.881,168.489,155.489,158,145,166.43988,162,1,1000
0.733,0.733,170.6655,156.6655,161,147,166.43988,164,1,1000
0.3895,0.3895,175.3815,160.3815,168,153,166.43988,168,1,1000
0.8505,0.8505,170.2715,156.2715,160,146,166.43988,163,1,1000
0.068,0.068,180.4065,164.4065,172,156,166.43988,173,1,1000
0.626,0.626,171.477,158.477,161,148,166.43988,165,1,1000
0.731,0.731,170.7055,156.7055,164,150,166.43988,164,1,1000
0.271,0.271,176.359,162.359,166,152,166.43988,169,1,1000
0.8235,0.8235,169.662,156.662,160,147,166.43988,163,1,1000
0.178,0.178,177.848,162.848,170,155,166.43988,170,1,1000
0.995,0.995,164.0115,148.0115,160,144,166.43988,156,1,1000
0.254,0.254,177.0275,161.0275,168,152,166.43988,169,1,1000
0.931,0.931,167.81,153.81,160,146,166.43988,161,1,1000
0.7375,0.7375,170.8845,156.8845,162,148,166.43988,164,1,1000
0.158,0.158,176.7365,162.7365,164,150,166.43988,170,1,1000
0.9805,0.9805,165.972,151.972,159,145,166.43988,159,1,1000
0.254,0.254,175.354,162.354,166,153,166.43988,169,1,1000
0.479,0.479,174.3605,159.3605,167,152,166.43988,167,1,1000
0.047,0.047,182.7905,164.7905,176,158,166.43988,174,1,1000
0.4585,0.4585,174.1815,159.1815,163,148,166.43988,167,1,1000
0.2175,0.2175,175.8325,162.8325,164,151,166.43988,169,1,1000
0.402,0.402,173.631,160.631,161,148,166.43988,167,1,1000
0.968,0.968,166.849,152.849,159,145,166.43988,160,1,1000
0.363,0.363,176.0905,160.0905,166,150,166.43988,168,1,1000
0.2265,0.2265,176.576,160.576,168,152,166.43988,169,1,1000
0.777,0.777,170.313,157.313,159,146,166.43988,164,1,1000
0.8305,0.8305,170.1745,155.1745,163,148,166.43988,163,1,1000
0.7725,0.7725,171.3145,156.3145,163,148,166.43988,164,1,1000
0.867,0.867,169.5825,154.5825,162,147,166.43988,162,1,1000
0.3075,0.3075,175.6565,160.6565,163,148,166.43988,168,1,1000
0.4275,0.4275,173.8145,159.8145,166,152,166.43988,167,1,1000
0.557,0.557,172.1535,159.1535,164,151,166.43988,166,1,1000
0.3195,0.3195,175.712,160.712,166,151,166.43988,168,1,1000
0.462,0.462,174.1585,160.1585,163,149,166.43988,167,1,1000
0.228,0.228,176.5295,161.5295,167,152,166.43988,169,1,1000
0.285,0.285,176.348,161.348,167,152,166.43988,169,1,1000
0.9475,0.9475,168.1305,154.1305,160,146,166.43988,161,1,1000
0.089,0.089,177.8155,163.8155,167,153,166.43988,171,1,1000
0.213,0.213,176.4975,161.4975,166,151,166.43988,169,1,1000
0.0565,0.0565,180.4005,165.4005,170,155,166.43988,173,1,1000
0.8075,0.8075,170.9025,154.9025,166,150,166.43988,163,1,1000
0.1365,0.1365,179.1405,163.1405,171,155,166.43988,171,1,1000
0.1685,0.1685,177.7955,161.7955,166,150,166.43988,170,1,1000
0.6775,0.6775,172.1525,158.1525,161,147,166.43988,165,1,1000
0.126,0.126,178.7765,162.7765,170,154,166.43988,171,1,1000
0.213,0.213,176.443,161.443,169,154,166.43988,169,1,1000
0.9,0.9,168.4795,153.4795,161,146,166.43988,161,1,1000
0.7215,0.7215,170.867,156.867,162,148,166.43988,164,1,1000
0.988,0.988,165.46,152.46,156,143,166.43988,159,1,1000
0.1695,0.1695,177.6005,161.6005,168,152,166.43988,170,1,1000
0.325,0.325,175.9105,160.9105,166,151,166.43988,168,1,1000
0.667,0.667,172.1705,157.1705,164,149,166.43988,165,1,1000
0.618,0.618,171.6515,157.6515,164,150,166.43988,165,1,1000
0.5195,0.5195,172.7405,158.7405,166,152,166.43988,166,1,1000
0.017,0.017,182.5775,166.5775,171,155,166.43988,175,1,1000
0.624,0.624,171.504,158.504,162,149,166.43988,165,1,1000
0.445,0.445,174.022,160.022,165,151,166.43988,167,1,1000
0.939,0.939,168.105,156.105,158,146,166.43988,162,1,1000
0.981,0.981,166.115,151.115,158,143,166.43988,159,1,1000
0.165,0.165,177.5195,162.5195,169,154,166.43988,170,1,1000
0.0045,0.0045,184.1955,169.1955,173,158,166.43988,177,1,1000
0.237,0.237,176.5395,160.5395,170,154,166.43988,169,1,1000
0.7075,0.7075,170.611,156.611,161,147,166.43988,164,1,1000
0.9835,0.9835,165.64,152.64,155,142,166.43988,159,1,1000
0.6655,0.6655,172.1585,157.1585,163,148,166.43988,165,1,1000
0.426,0.426,174.0045,160.0045,163,149,166.43988,167,1,1000
0.2735,0.2735,176.3235,162.3235,166,152,166.43988,169,1,1000
0.7375,0.7375,170.791,156.791,162,148,166.43988,164,1,1000
0.1575,0.1575,177.5065,162.5065,166,151,166.43988,170,1,1000
0.096,0.096,179.2205,164.2205,171,156,166.43988,172,1,1000
0.0535,0.0535,180.1005,165.1005,170,155,166.43988,173,1,1000
0.3155,0.3155,175.6355,160.6355,165,150,166.43988,168,1,1000
0.347,0.347,174.172,161.172,163,150,166.43988,168,1,1000
0.826,0.826,169.7835,155.7835,162,148,166.43988,163,1,1000
0.998,0.998,163.4065,150.4065,158,145,166.43988,157,1,1000
0.2655,0.2655,174.4605,161.4605,165,152,166.43988,168,1,1000
0.7005,0.7005,171.6395,155.6395,167,151,166.43988,164,1,1000
0.0995,0.0995,177.7235,163.7235,168,154,166.43988,171,1,1000
0.6545,0.6545,171.9975,157.9975,165,151,166.43988,165,1,1000
0.5085,0.5085,172.6,158.6,164,150,166.43988,166,1,1000
0.5785,0.5785,173.2055,158.2055,162,147,166.43988,166,1,1000
0.995,0.995,165.0755,152.0755,157,144,166.43988,158,1,1000
0.5995,0.5995,171.3775,159.3775,164,152,166.43988,166,1,1000
0.5875,0.5875,172.4905,157.4905,164,149,166.43988,165,1,1000
0.1585,0.1585,176.831,162.831,167,153,166.43988,170,1,1000
0.3925,0.3925,176.377,159.377,170,153,166.43988,168,1,1000
0.3915,0.3915,173.589,159.589,164,150,166.43988,167,1,1000
0.3195,0.3195,176.512,159.512,171,154,166.43988,168,1,1000
0.986,0.986,165.527,152.527,156,143,166.43988,159,1,1000
0.449,0.449,175.072,159.072,168,152,166.43988,167,1,1000
0.5315,0.5315,172.9285,158.9285,165,151,166.43988,166,1,1000
0.6835,0.6835,171.1215,158.1215,161,148,166.43988,165,1,1000
0.409,0.409,175.5085,158.5085,168,151,166.43988,167,1,1000
0.527,0.527,172.824,158.824,164,150,166.43988,166,1,1000
0.761,0.761,170.1115,157.1115,162,149,166.43988,164,1,1000
0.9405,0.9405,167.7615,153.7615,159,145,166.43988,161,1,1000
0.2115,0.2115,176.5575,161.5575,168,153,166.43988,169,1,1000
0.772,0.772,171.146,157.146,162,148,166.43988,164,1,1000
0.4975,0.4975,172.605,158.605,165,151,166.43988,166,1,1000
0.014,0.014,183.5895,166.5895,174,157,166.43988,175,1,1000
0.405,0.405,173.7775,159.7775,165,151,166.43988,167,1,1000
0.3945,0.3945,177.273,159.273,172,154,166.43988,168,1,1000
0.556,0.556,173.192,158.192,166,151,166.43988,166,1,1000
0.3615,0.3615,176.008,160.008,168,152,166.43988,168,1,1000
0.274,0.274,174.5825,161.5825,164,151,166.43988,168,1,1000
0.7115,0.7115,171.5965,156.5965,164,149,166.43988,164,1,1000
0.552,0.552,172.973,157.973,161,146,166.43988,166,1,1000
0.8955,0.8955,168.906,154.906,160,146,166.43988,162,1,1000
0.496,0.496,175.325,158.325,168,151,166.43988,167,1,1000
0.789,0.789,171.2455,157.2455,161,147,166.43988,164,1,1000
0.2255,0.2255,176.666,161.666,167,152,166.43988,169,1,1000
0.422,0.422,174.79,158.79,168,152,166.43988,167,1,1000
0.941,0.941,167.515,152.515,161,146,166.43988,160,1,1000
0.1805,0.1805,177.1815,162.1815,167,152,166.43988,170,1,1000
0.404,0.404,174.5605,159.5605,166,151,166.43988,167,1,1000
0.474,0.474,175.2225,158.2225,170,153,166.43988,167,1,1000
0.5905,0.5905,173.4635,156.4635,167,150,166.43988,165,1,1000
0.2835,0.2835,174.563,160.563,168,154,166.43988,168,1,1000
0.2965,0.2965,177.356,160.356,170,153,166.43988,169,1,1000
0.7775,0.7775,171.2625,156.2625,162,147,166.43988,164,1,1000
0.049,0.049,179.912,164.912,170,155,166.43988,173,1,1000
0.117,0.117,178.831,163.831,170,155,166.43988,171,1,1000
0.6065,0.6065,172.4,159.4,163,150,166.43988,166,1,1000
0.826,0.826,170.078,155.078,163,148,166.43988,163,1,1000
0.3825,0.3825,173.5775,160.5775,162,149,166.43988,167,1,1000
0.744,0.744,171.8965,156.8965,165,150,166.43988,164,1,1000
0.5285,0.5285,172.8645,158.8645,161,147,166.43988,166,1,1000
0.5485,0.5485,172.9865,157.9865,163,148,166.43988,166,1,1000
0.4265,0.4265,174.72,158.72,164,148,166.43988,167,1,1000
0.6825,0.6825,172.413,157.413,164,149,166.43988,165,1,1000
0.647,0.647,171.93,157.93,163,149,166.43988,165,1,1000
0.589,0.589,173.326,158.326,165,150,166.43988,166,1,1000
0.3895,0.3895,176.3345,159.3345,170,153,166.43988,168,1,1000
0.0135,0.0135,182.9085,166.9085,175,159,166.43988,175,1,1000
0.6455,0.6455,173.0295,157.0295,167,151,166.43988,165,1,1000
0.1925,0.1925,176.438,162.438,169,155,166.43988,170,1,1000
0.1325,0.1325,176.492,162.492,166,152,166.43988,170,1,1000
0.6355,0.6355,172.712,157.712,163,148,166.43988,165,1,1000
0.0105,0.0105,187.254,168.254,177,158,166.43988,178,1,1000
0.0345,0.0345,180.6315,165.6315,168,153,166.43988,173,1,1000
0.1495,0.1495,176.858,162.858,165,151,166.43988,170,1,1000
0.078,0.078,177.6705,163.6705,166,152,166.43988,171,1,1000
0.1235,0.1235,178.0175,163.0175,169,154,166.43988,171,1,1000
0.076,0.076,180.036,164.036,170,154,166.43988,172,1,1000
0.196,0.196,177.29,163.29,169,155,166.43988,170,1,1000
0.466,0.466,173.3505,160.3505,163,150,166.43988,167,1,1000
0.4475,0.4475,173.9905,158.9905,164,149,166.43988,167,1,1000
0.3295,0.3295,175.777,160.777,167,152,166.43988,168,1,1000
0.17,0.17,177.488,161.488,171,155,166.43988,170,1,1000
0.436,0.436,173.0085,160.0085,165,152,166.43988,167,1,1000
0.072,0.072,179.2,165.2,169,155,166.43988,172,1,1000
0.8375,0.8375,170.0895,156.0895,161,147,166.43988,163,1,1000
0.592,0.592,173.314,158.314,167,152,166.43988,166,1,1000
0.537,0.537,172.8545,158.8545,163,149,166.43988,166,1,1000
0.181,0.181,177.751,161.751,171,155,166.43988,170,1,1000
0.6675,0.6675,172.068,157.068,165,150,166.43988,165,1,1000
0.4355,0.4355,174.959,159.959,166,151,166.43988,167,1,1000
0.104,0.104,179.267,163.267,169,153,166.43988,172,1,1000
0.2585,0.2585,176.291,161.291,165,150,166.43988,169,1,1000
0.1905,0.1905,177.8735,161.8735,172,156,166.43988,170,1,1000
0.54,0.54,172.924,158.924,163,149,166.43988,166,1,1000
0.801,0.801,170.0145,158.0145,162,150,166.43988,164,1,1000
0.3495,0.3495,175.9595,159.9595,167,151,166.43988,168,1,1000
0.7955,0.7955,169.778,155.778,162,148,166.43988,163,1,1000
0.3455,0.3455,175.0255,161.0255,166,152,166.43988,168,1,1000
0.016,0.016,184.793,167.793,178,161,166.43988,176,1,1000
0.5965,0.5965,171.4695,157.4695,162,148,166.43988,165,1,1000
0.724,0.724,170.514,157.514,161,148,166.43988,164,1,1000
0.6825,0.6825,172.0365,158.0365,164,150,166.43988,165,1,1000
0.739,0.739,171.0455,156.0455,164,149,166.43988,164,1,1000
0.255,0.255,176.8455,160.8455,167,151,166.43988,169,1,1000
0.1515,0.1515,179.257,162.257,171,154,166.43988,171,1,1000
0.301,0.301,174.585,160.585,164,150,166.43988,168,1,1000
0.9485,0.9485,167.16,154.16,159,146,166.43988,161,1,1000
0.544,0.544,173.968,157.968,166,150,166.43988,166,1,1000
0.67,0.67,173.2995,156.2995,166,149,166.43988,165,1,1000
0.958,0.958,168.0665,152.0665,161,145,166.43988,160,1,1000
0.9815,0.9815,166.36,153.36,159,146,166.43988,160,1,1000
0.157,0.157,179.077,162.077,171,154,166.43988,171,1,1000
0.9285,0.9285,168.7425,151.7425,165,148,166.43988,160,1,1000
0.7335,0.7335,170.809,156.809,163,149,166.43988,164,1,1000
0.466,0.466,173.2685,160.2685,162,149,166.43988,167,1,1000
0.0625,0.0625,179.0315,165.0315,167,153,166.43988,172,1,1000
0.251,0.251,175.2615,162.2615,164,151,166.43988,169,1,1000
0.2185,0.2185,178.3155,162.3155,169,153,166.43988,170,1,1000
0.405,0.405,172.858,160.858,164,152,166.43988,167,1,1000
0.738,0.738,171.9465,156.9465,164,149,166.43988,164,1,1000
0.43,0.43,173.9415,159.9415,163,149,166.43988,167,1,1000
0.6615,0.6615,172.269,157.269,164,149,166.43988,165,1,1000
0.0065,0.0065,182.967,167.967,171,156,166.43988,176,1,1000
0.264,0.264,176.1215,161.1215,166,151,166.43988,169,1,1000
0.9525,0.9525,166.8975,152.8975,159,145,166.43988,160,1,1000
0.3285,0.3285,175.131,161.131,167,153,166.43988,168,1,1000
0.8335,0.8335,169.659,156.659,159,146,166.43988,163,1,1000
0.216,0.216,175.551,161.551,166,152,166.43988,169,1,1000
0.217,0.217,174.927,161.927,166,153,166.43988,169,1,1000
0.3815,0.3815,176.2495,159.2495,169,152,166.43988,168,1,1000
0.263,0.263,176.9355,160.9355,169,153,166.43988,169,1,1000
0.174,0.174,176.898,161.898,166,151,166.43988,170,1,1000
0.106,0.106,178.673,163.673,171,156,166.43988,171,1,1000
0.169,0.169,178.503,161.503,170,153,166.43988,170,1,1000
0.1925,0.1925,177.314,162.314,170,155,166.43988,170,1,1000
0.1745,0.1745,177.142,163.142,166,152,166.43988,170,1,1000
0.1815,0.1815,177.2285,163.2285,167,153,166.43988,170,1,1000
0.5805,0.5805,175.5095,155.5095,175,155,166.43988,165,1,1000
0.405,0.405,174.5775,158.5775,167,151,166.43988,167,1,1000
0.7775,0.7775,171.427,156.427,165,150,166.43988,164,1,1000
0.531,0.531,172.805,158.805,162,148,166.43988,166,1,1000
0.9785,0.9785,165.664,153.664,159,147,166.43988,160,1,1000
0.564,0.564,173.169,158.169,164,149,166.43988,166,1,1000
0.1925,0.1925,177.3035,162.3035,167,152,166.43988,170,1,1000
0.6935,0.6935,171.3375,157.3375,162,148,166.43988,165,1,1000
0.0825,0.0825,177.5735,164.5735,168,155,166.43988,171,1,1000
0.1175,0.1175,177.4315,164.4315,166,153,166.43988,171,1,1000
0.9965,0.9965,163.759,151.759,156,144,166.43988,158,1,1000
0.4535,0.4535,176.013,158.013,170,152,166.43988,167,1,1000
0.0695,0.0695,179.641,164.641,170,155,166.43988,172,1,1000
0.406,0.406,176.4285,160.4285,170,154,166.43988,168,1,1000
