"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.787,0.787,91.013,79.013,84,72,87.83088,85,1,316
0.922,0.922,89.304,76.304,83,70,87.83088,83,1,316
0.8225,0.8225,91.8015,77.8015,85,71,87.83088,85,1,316
0.994,0.994,86.233,74.233,80,68,87.83088,80,1,316
0.701,0.701,92.459,79.459,84,71,87.83088,86,1,316
0.3545,0.3545,99.744,80.744,98,79,87.83088,90,1,316
0.057,0.057,103.5515,86.5515,97,80,87.83088,95,1,316
0.9585,0.9585,87.994,75.994,82,70,87.83088,82,1,316
0.59,0.59,94.279,80.279,86,72,87.83088,87,1,316
0.6565,0.6565,95.364,77.364,91,73,87.83088,86,1,316
0.0455,0.0455,105.8125,86.8125,101,82,87.83088,96,1,316
0.463,0.463,97.1675,79.1675,94,76,87.83088,88,1,316
0.9265,0.9265,89.82,75.82,83,69,87.83088,83,1,316
0.481,0.481,96.3855,79.3855,90,73,87.83088,88,1,316
0.903,0.903,90.0325,73.0325,87,70,87.83088,82,1,316
0.416,0.416,97.567,80.567,93,76,87.83088,89,1,316
0.306,0.306,95.8745,81.8745,88,74,87.83088,89,1,316
0.924,0.924,89.6565,75.6565,84,70,87.83088,83,1,316
0.5155,0.5155,95.576,80.576,89,74,87.83088,88,1,316
0.227,0.227,98.712,82.712,91,75,87.83088,91,1,316
0.4775,0.4775,95.224,81.224,88,74,87.83088,88,1,316
0.806,0.806,92.539,77.539,88,73,87.83088,85,1,316
0.9855,0.9855,86.899,72.899,83,69,87.83088,80,1,316
0.2575,0.2575,97.107,83.107,90,76,87.83088,90,1,316
0.401,0.401,96.599,80.599,92,76,87.83088,89,1,316
0.3895,0.3895,96.6075,81.6075,91,76,87.83088,89,1,316
0.1975,0.1975,99.016,83.016,94,78,87.83088,91,1,316
0.0345,0.0345,102.912,86.912,97,81,87.83088,95,1,316
0.8815,0.8815,91.652,74.652,89,72,87.83088,83,1,316
0.4845,0.4845,96.2405,79.2405,92,75,87.83088,88,1,316
0.129,0.129,100.093,84.093,94,78,87.83088,92,1,316
0.4455,0.4455,96.029,79.029,92,75,87.83088,88,1,316
0.5105,0.5105,94.6805,80.6805,88,74,87.83088,88,1,316
0.543,0.543,94.984,78.984,92,76,87.83088,87,1,316
0.101,0.101,101.229,84.229,95,78,87.83088,93,1,316
0.198,0.198,99.0685,83.0685,92,76,87.83088,91,1,316
0.7415,0.7415,93.0285,77.0285,89,73,87.83088,85,1,316
0.301,0.301,96.5825,82.5825,87,73,87.83088,90,1,316
0.8815,0.8815,90.2785,77.2785,83,70,87.83088,84,1,316
0.737,0.737,92.6815,79.6815,84,71,87.83088,86,1,316
0.3655,0.3655,96.151,82.151,88,74,87.83088,89,1,316
0.0795,0.0795,102.3515,85.3515,98,81,87.83088,94,1,316
0.775,0.775,92.5805,77.5805,88,73,87.83088,85,1,316
0.1085,0.1085,101.921,83.921,97,79,87.83088,93,1,316
0.236,0.236,97.0245,83.0245,91,77,87.83088,90,1,316
0.3745,0.3745,98.0935,81.0935,93,76,87.83088,89,1,316
0.2465,0.2465,98.7205,82.7205,94,78,87.83088,91,1,316
0.0835,0.0835,102.6515,85.6515,97,80,87.83088,94,1,316
0.522,0.522,96.747,79.747,91,74,87.83088,88,1,316
0.685,0.685,92.097,79.097,87,74,87.83088,86,1,316
0.71,0.71,92.482,78.482,87,73,87.83088,86,1,316
0.461,0.461,95.1705,80.1705,90,75,87.83088,88,1,316
0.7855,0.7855,92.2815,78.2815,88,74,87.83088,85,1,316
0.3605,0.3605,97.0045,81.0045,92,76,87.83088,89,1,316
0.89,0.89,90.669,77.669,83,70,87.83088,84,1,316
0.5735,0.5735,94.295,79.295,89,74,87.83088,87,1,316
0.094,0.094,100.165,85.165,94,79,87.83088,93,1,316
0.7705,0.7705,93.6785,76.6785,88,71,87.83088,85,1,316
0.9485,0.9485,89.2015,75.2015,82,68,87.83088,82,1,316
0.429,0.429,94.0275,82.0275,86,74,87.83088,88,1,316
0.999,0.999,84.633,73.633,78,67,87.83088,79,1,316
0.958,0.958,89.3075,73.3075,85,69,87.83088,81,1,316
0.5455,0.5455,96.0355,78.0355,93,75,87.83088,87,1,316
0.597,0.597,93.297,80.297,86,73,87.83088,87,1,316
0.6985,0.6985,92.3885,79.3885,85,72,87.83088,86,1,316
0.1275,0.1275,98.5205,84.5205,88,74,87.83088,92,1,316
0.3635,0.3635,97.1185,81.1185,92,76,87.83088,89,1,316
0.457,0.457,95.2325,80.2325,90,75,87.83088,88,1,316
0.1005,0.1005,100.627,85.627,92,77,87.83088,93,1,316
0.4075,0.4075,96.603,81.603,88,73,87.83088,89,1,316
0.972,0.972,88.3295,75.3295,80,67,87.83088,82,1,316
0.89,0.89,90.0355,76.0355,85,71,87.83088,83,1,316
0.8445,0.8445,91.8,77.8,85,71,87.83088,85,1,316
0.1085,0.1085,101.8695,83.8695,97,79,87.83088,93,1,316
0.608,0.608,94.4965,80.4965,86,72,87.83088,87,1,316
0.082,0.082,102.531,85.531,96,79,87.83088,94,1,316
0.586,0.586,94.254,80.254,88,74,87.83088,87,1,316
0.6175,0.6175,93.472,80.472,86,73,87.83088,87,1,316
0.7705,0.7705,92.4295,77.4295,87,72,87.83088,85,1,316
0.0455,0.0455,103.287,87.287,96,80,87.83088,95,1,316
0.6795,0.6795,94.648,77.648,91,74,87.83088,86,1,316
0.3775,0.3775,97.2425,81.2425,90,74,87.83088,89,1,316
0.7395,0.7395,92.625,79.625,85,72,87.83088,86,1,316
0.111,0.111,99.0395,85.0395,91,77,87.83088,92,1,316
0.462,0.462,94.211,81.211,87,74,87.83088,88,1,316
0.026,0.026,103.51,87.51,94,78,87.83088,96,1,316
0.1645,0.1645,99.6705,84.6705,93,78,87.83088,92,1,316
0.862,0.862,91.211,75.211,89,73,87.83088,83,1,316
0.9475,0.9475,89.179,75.179,84,70,87.83088,82,1,316
0.0385,0.0385,101.259,87.259,94,80,87.83088,94,1,316
0.0895,0.0895,101.246,85.246,93,77,87.83088,93,1,316
0.0965,0.0965,102.726,85.726,97,80,87.83088,94,1,316
0.4865,0.4865,94.4285,81.4285,87,74,87.83088,88,1,316
0.1315,0.1315,101.4375,84.4375,97,80,87.83088,93,1,316
0.5605,0.5605,93.1345,80.1345,83,70,87.83088,87,1,316
0.51,0.51,94.6255,81.6255,86,73,87.83088,88,1,316
0.435,0.435,94.9445,80.9445,86,72,87.83088,88,1,316
0.1355,0.1355,99.9475,83.9475,94,78,87.83088,92,1,316
0.4495,0.4495,94.089,81.089,85,72,87.83088,88,1,316
0.019,0.019,103.4875,88.4875,94,79,87.83088,96,1,316
0.112,0.112,101.4005,85.4005,93,77,87.83088,93,1,316
0.1295,0.1295,101.5435,84.5435,96,79,87.83088,93,1,316
0.915,0.915,90.5105,75.5105,86,71,87.83088,83,1,316
0.0525,0.0525,102.78,86.78,94,78,87.83088,95,1,316
0.5,0.5,95.5555,80.5555,87,72,87.83088,88,1,316
0.244,0.244,97.9465,82.9465,89,74,87.83088,90,1,316
0.6775,0.6775,93.0515,79.0515,86,72,87.83088,86,1,316
0.225,0.225,96.9915,83.9915,88,75,87.83088,90,1,316
0.0535,0.0535,103.4395,86.4395,97,80,87.83088,95,1,316
0.121,0.121,99.27,85.27,91,77,87.83088,92,1,316
0.7905,0.7905,91.1835,79.1835,84,72,87.83088,85,1,316
0.9935,0.9935,86.191,71.191,82,67,87.83088,79,1,316
0.674,0.674,93.1775,78.1775,87,72,87.83088,86,1,316
0.299,0.299,98.3815,81.3815,94,77,87.83088,90,1,316
