"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,85.15,84.4726924726975,84.3474886461763,85.0326769231653,83.8807114429319,-1,56234,50
0.955,85.15,84.6063914482595,84.4807888963104,85.2243494402291,84.0310283530538,-1,56234,50
0.1735,85.15,85.4378534246964,85.3097570282169,85.9967806000485,84.8552275854127,-1,56234,50
0.5765,85.15,85.1015700294964,84.974485212148,85.6755466930311,84.5169362233179,-1,56234,50
0.8855,85.15,84.7948092126088,84.66864367498,85.362389644578,84.2009440818004,-1,56234,50
0.036,85.15,85.6851825798928,85.5563396335841,86.2493457189837,85.0868752479667,-1,56234,50
0.13,85.15,85.4755199718535,85.3473100207175,86.0097594317826,84.904756843129,-1,56234,50
0.427,85.15,85.1999541426779,85.0725737889451,85.7763432441524,84.6114575232025,-1,56234,50
0.0985,85.15,85.5215315738285,85.3931828417495,86.0785038802105,84.9664150068742,-1,56234,50
0.588,85.15,85.077666424131,84.9506533591592,85.6120731039666,84.4839180985248,-1,56234,50
0.3945,85.15,85.225470035474,85.0980129784946,85.8075954135721,84.6180734639857,-1,56234,50
0.901,85.15,84.7721820532334,84.6460841911759,85.3522681070014,84.1702099356477,-1,56234,50
0.22,85.15,85.3755444900378,85.2476358282055,85.9615637072642,84.8004779028046,-1,56234,50
0.319,85.15,85.2878038584139,85.1601593229807,85.8460124285349,84.7097744422485,-1,56234,50
0.043,85.15,85.660852583508,85.5320831720386,86.269861682204,85.076446557896,-1,56234,50
0.722,85.15,84.965900912907,84.8392230703591,85.5751974106902,84.337600027893,-1,56234,50
0.185,85.15,85.4236129915802,85.2955595131469,86.0008872104182,84.8538045966107,-1,56234,50
0.754,85.15,84.9421099574444,84.8155034148948,85.5060277931662,84.364863676871,-1,56234,50
0.7395,85.15,84.9608010769808,84.8341385200082,85.5346809752791,84.3937924857742,-1,56234,50
0.2425,85.15,85.3490033981904,85.2211746619962,85.9143517074235,84.7782149451523,-1,56234,50
0.352,85.15,85.2627150167976,85.1351459564139,85.8313048548596,84.7045874050254,-1,56234,50
0.3815,85.15,85.2373100797127,85.1098174225829,85.8003340757288,84.6398184737113,-1,56234,50
0.8305,85.15,84.8662706034169,84.7398912128819,85.436086059008,84.3046308753134,-1,56234,50
0.8675,85.15,84.8086132996965,84.6824064665204,85.3857377257259,84.1932087132669,-1,56234,50
0.012,85.15,85.7873604784937,85.6582084814733,86.3054254279264,85.240436052554,-1,56234,50
0.831,85.15,84.8793825715407,84.7529639229482,85.4466200156035,84.2815919544645,-1,56234,50
0.6225,85.15,85.0558992715578,84.9289515282906,85.6459037582652,84.4565778146562,-1,56234,50
0.792,85.15,84.9183870513125,84.7918515848672,85.493063080009,84.3348578695291,-1,56234,50
0.6765,85.15,85.0181535510395,84.8913190402763,85.5635842463752,84.4666535224464,-1,56234,50
0.0055,85.15,85.8968282399457,85.767344732915,86.4404016435777,85.3363644199598,-1,56234,50
0.1025,85.15,85.5156432836227,85.3873123160829,86.0963972536837,84.940245906756,-1,56234,50
0.615,85.15,85.0709602582068,84.9439673197586,85.6366247548989,84.4806753661367,-1,56234,50
0.568,85.15,85.1009791463467,84.973896102919,85.6633562057314,84.538952508746,-1,56234,50
0.59,85.15,85.089383007721,84.9623347751549,85.6621870420056,84.5283818324724,-1,56234,50
0.786,85.15,84.9117652524005,84.7852496219434,85.5025406651811,84.3416885920629,-1,56234,50
0.8825,85.15,84.8034368089384,84.6772454622578,85.3865259085358,84.2251293465325,-1,56234,50
0.8875,85.15,84.7770456233716,84.6509332163916,85.3793763473985,84.1606700360182,-1,56234,50
0.9115,85.15,84.7534875042063,84.6274455420002,85.3331782702914,84.1810875166743,-1,56234,50
0.1765,85.15,85.4073611583612,85.2793566511913,85.9523009719279,84.8337592077075,-1,56234,50
0.6955,85.15,85.0029741571274,84.8761851684507,85.5634254207941,84.4363943214447,-1,56234,50
0.179,85.15,85.4184765223928,85.2904385225709,85.9769657423239,84.8398733486289,-1,56234,50
0.7945,85.15,84.9032842913297,84.7767940638227,85.4841760003451,84.3284265175351,-1,56234,50
0.737,85.15,84.9620337475528,84.8353674960204,85.5279692659604,84.408700963154,-1,56234,50
0.4645,85.15,85.1789411866238,85.0516239825651,85.7503647110567,84.6037015771,-1,56234,50
0.4215,85.15,85.2171926881199,85.0897605161748,85.7964785080011,84.6465830463452,-1,56234,50
0.57,85.15,85.0976950848927,84.9706219004892,85.646927290256,84.5262229809529,-1,56234,50
0.02,85.15,85.7480374689567,85.6190044533887,86.2732655245071,85.1884510754792,-1,56234,50
0.5155,85.15,85.1376890218644,85.0104957463605,85.6705453649973,84.590804794112,-1,56234,50
0.3965,85.15,85.2248958057587,85.097440475223,85.7719096871458,84.6840931350165,-1,56234,50
0.8395,85.15,84.8619797967607,84.7356132518488,85.4489686671152,84.2559264874565,-1,56234,50
