"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0215,0.0215,164.0795,148.0795,150,134,147.2929,156,1,562
0.1855,0.1855,157.3335,142.3335,144,129,147.2929,150,1,562
0.6965,0.6965,152.6455,136.6455,141,125,147.2929,145,1,562
0.9775,0.9775,147.0435,131.0435,137,121,147.2929,139,1,562
0.931,0.931,149.085,133.085,141,125,147.2929,141,1,562
0.9345,0.9345,148.6675,132.6675,140,124,147.2929,141,1,562
0.498,0.498,155.4475,138.4475,146,129,147.2929,147,1,562
0.486,0.486,155.453,138.453,145,128,147.2929,147,1,562
0.383,0.383,155.368,140.368,141,126,147.2929,148,1,562
0.347,0.347,157.875,140.875,147,130,147.2929,149,1,562
0.962,0.962,147.995,133.995,136,122,147.2929,141,1,562
0.8135,0.8135,151.1195,136.1195,140,125,147.2929,144,1,562
0.7265,0.7265,153.1035,136.1035,144,127,147.2929,145,1,562
0.128,0.128,162.1145,144.1145,151,133,147.2929,153,1,562
0.7685,0.7685,152.176,137.176,140,125,147.2929,145,1,562
0.829,0.829,150.9595,136.9595,139,125,147.2929,144,1,562
0.1735,0.1735,162.434,142.434,156,136,147.2929,152,1,562
0.854,0.854,150.7145,134.7145,142,126,147.2929,143,1,562
0.7805,0.7805,151.526,136.526,138,123,147.2929,144,1,562
0.162,0.162,162.475,142.475,154,134,147.2929,152,1,562
0.265,0.265,158.7525,140.7525,148,130,147.2929,150,1,562
0.9865,0.9865,146.4855,131.4855,138,123,147.2929,139,1,562
0.1705,0.1705,158.708,142.708,145,129,147.2929,151,1,562
0.386,0.386,158.1615,139.1615,152,133,147.2929,149,1,562
0.9575,0.9575,148.2935,132.2935,139,123,147.2929,140,1,562
0.9205,0.9205,149.8845,134.8845,137,122,147.2929,142,1,562
0.4625,0.4625,156.18,139.18,143,126,147.2929,148,1,562
0.299,0.299,156.549,141.549,144,129,147.2929,149,1,562
0.715,0.715,152.8595,136.8595,142,126,147.2929,145,1,562
0.784,0.784,151.521,136.521,138,123,147.2929,144,1,562
0.59,0.59,155.6015,137.6015,148,130,147.2929,146,1,562
0.952,0.952,148.0885,133.0885,138,123,147.2929,141,1,562
0.99,0.99,146.0185,131.0185,135,120,147.2929,139,1,562
0.769,0.769,152.272,137.272,141,126,147.2929,145,1,562
0.1115,0.1115,162.0565,145.0565,152,135,147.2929,153,1,562
0.115,0.115,160.4035,143.4035,146,129,147.2929,152,1,562
0.131,0.131,161.3555,142.3555,152,133,147.2929,152,1,562
0.714,0.714,152.839,136.839,143,127,147.2929,145,1,562
0.215,0.215,160.0565,142.0565,149,131,147.2929,151,1,562
0.9655,0.9655,148.1355,133.1355,138,123,147.2929,141,1,562
0.5855,0.5855,155.488,136.488,150,131,147.2929,146,1,562
0.7845,0.7845,151.775,135.775,141,125,147.2929,144,1,562
0.794,0.794,151.4955,136.4955,137,122,147.2929,144,1,562
0.277,0.277,158.0675,142.0675,146,130,147.2929,150,1,562
0.496,0.496,154.577,138.577,144,128,147.2929,147,1,562
0.1025,0.1025,161.697,143.697,149,131,147.2929,153,1,562
0.6305,0.6305,153.715,138.715,138,123,147.2929,146,1,562
0.3925,0.3925,157.304,139.304,147,129,147.2929,148,1,562
0.122,0.122,159.9185,143.9185,147,131,147.2929,152,1,562
0.3735,0.3735,157.2445,140.2445,150,133,147.2929,149,1,562
0.851,0.851,150.754,134.754,139,123,147.2929,143,1,562
0.99,0.99,145.675,131.675,132,118,147.2929,139,1,562
0.437,0.437,155.7595,139.7595,143,127,147.2929,148,1,562
0.72,0.72,152.8885,136.8885,141,125,147.2929,145,1,562
0.076,0.076,161.4145,144.4145,150,133,147.2929,153,1,562
0.298,0.298,158.289,141.289,149,132,147.2929,150,1,562
0.396,0.396,155.5725,140.5725,144,129,147.2929,148,1,562
0.811,0.811,152.8245,132.8245,146,126,147.2929,143,1,562
0.642,0.642,153.91,137.91,144,128,147.2929,146,1,562
0.3415,0.3415,157.7605,139.7605,146,128,147.2929,149,1,562
0.424,0.424,156.6865,139.6865,147,130,147.2929,148,1,562
0.3255,0.3255,156.6415,141.6415,143,128,147.2929,149,1,562
0.041,0.041,164.405,145.405,154,135,147.2929,155,1,562
0.755,0.755,152.5115,135.5115,144,127,147.2929,144,1,562
0.059,0.059,164.0975,146.0975,152,134,147.2929,155,1,562
0.7715,0.7715,151.399,136.399,137,122,147.2929,144,1,562
0.9145,0.9145,149.9235,133.9235,140,124,147.2929,142,1,562
0.0745,0.0745,160.8085,144.8085,149,133,147.2929,153,1,562
0.798,0.798,151.947,135.947,140,124,147.2929,144,1,562
0.0885,0.0885,159.2995,144.2995,145,130,147.2929,152,1,562
0.029,0.029,163.4525,146.4525,150,133,147.2929,155,1,562
0.461,0.461,157.001,139.001,148,130,147.2929,148,1,562
0.3395,0.3395,161.197,140.197,156,135,147.2929,150,1,562
0.2505,0.2505,158.6795,141.6795,147,130,147.2929,150,1,562
0.9685,0.9685,147.681,131.681,139,123,147.2929,140,1,562
0.189,0.189,158.038,143.038,143,128,147.2929,151,1,562
0.4965,0.4965,155.4955,138.4955,144,127,147.2929,147,1,562
0.015,0.015,165.246,148.246,154,137,147.2929,157,1,562
0.728,0.728,153.2,136.2,141,124,147.2929,145,1,562
0.955,0.955,148.8995,133.8995,136,121,147.2929,141,1,562
0.997,0.997,144.0695,129.0695,135,120,147.2929,137,1,562
0.5745,0.5745,154.4625,136.4625,145,127,147.2929,146,1,562
0.5805,0.5805,153.467,138.467,142,127,147.2929,146,1,562
0.4675,0.4675,156.276,140.276,145,129,147.2929,148,1,562
0.551,0.551,155.1395,139.1395,143,127,147.2929,147,1,562
0.5105,0.5105,154.613,139.613,141,126,147.2929,147,1,562
0.0145,0.0145,164.445,147.445,149,132,147.2929,156,1,562
0.6645,0.6645,154.274,137.274,142,125,147.2929,146,1,562
0.6325,0.6325,154.0335,137.0335,142,125,147.2929,146,1,562
0.2755,0.2755,158.109,142.109,145,129,147.2929,150,1,562
0.9695,0.9695,147.498,132.498,137,122,147.2929,140,1,562
0.9185,0.9185,148.721,132.721,138,122,147.2929,141,1,562
0.095,0.095,160.6745,144.6745,149,133,147.2929,153,1,562
0.8405,0.8405,151.6255,134.6255,140,123,147.2929,143,1,562
0.1995,0.1995,160.506,141.506,152,133,147.2929,151,1,562
