"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6515,200,200,200,201.973879309375,197.973899309375,1,1e+05,50
0.4825,200,200.499995,200,204.496227800625,197.996272800625,1,1e+05,50
0.6345,200,200,200,201.89089213925,198.89091213925,1,1e+05,50
0.976,200,199,199,199.8027456375,198.3027506375,1,1e+05,50
0.1865,200,200,200,201.06494971875,199.06495971875,1,1e+05,50
0.414,200,200,200,203.05738287425,198.05741287425,1,1e+05,50
0.177,200,200,200,201.07153278125,199.07154278125,1,1e+05,50
0.1405,200,201.99998,200,208.052163269375,199.052223269375,1,1e+05,50
0.886,200,200,200,200.9982407675,198.9982507675,1,1e+05,50
0.3885,200,200,200,201.22678346375,199.22679346375,1,1e+05,50
0.1485,200,200,200,200.58587064125,199.08587564125,1,1e+05,50
0.6595,200,200,200,201.91985824625,198.91987824625,1,1e+05,50
0.4825,200,200.499995,200,203.999117561875,197.999147561875,1,1e+05,50
0.624,200,200,200,201.928484045,197.928504045,1,1e+05,50
0.3945,200,200,200,201.24236679625,199.24237679625,1,1e+05,50
0.441,200,200.499995,200,205.322729105625,197.822774105625,1,1e+05,50
0.403,200,200,200,201.24420014125,199.24421014125,1,1e+05,50
0.134,200,200.99999,200,204.42858918375,199.42861918375,1,1e+05,50
0.634,200,200,200,202.921653279875,197.921683279875,1,1e+05,50
0.906,200,199,199,201.88209948375,196.88212948375,1,1e+05,50
0.952,200,199,199,200.0294080175,198.0294180175,1,1e+05,50
0.622,200,200,200,202.891195181125,197.891225181125,1,1e+05,50
0.454,200,200.499995,200,205.02528644175,197.52533144175,1,1e+05,50
0.3805,200,200,200,201.26828293875,199.26829293875,1,1e+05,50
0.1325,200,200,200,201.007345483125,199.007355483125,1,1e+05,50
0.3195,200,200.499995,200,204.503227760625,198.003272760625,1,1e+05,50
0.403,200,200,200,202.22260721375,198.22262721375,1,1e+05,50
0.8745,200,200,200,200.9990741325,198.9990841325,1,1e+05,50
0.1765,200,200,200,201.00795014875,199.00796014875,1,1e+05,50
0.166,200,200,200,201.07882423,199.07883423,1,1e+05,50
0.071,200,200,200,200.51753721625,199.01754221625,1,1e+05,50
0.469,200,200.499995,200,203.96418038125,197.96421038125,1,1e+05,50
0.9905,200,199,199,199.98844935375,197.98845935375,1,1e+05,50
0.979,200,199,199,199.96382488,197.96383488,1,1e+05,50
0.676,200,200,200,201.94627481875,198.94629481875,1,1e+05,50
0.253,200,200,200,202.0385658525,198.0385858525,1,1e+05,50
0.7945,200,200,200,200.967658245,198.967668245,1,1e+05,50
0.601,200,200,200,202.936162443125,197.936192443125,1,1e+05,50
0.0625,200,200,200,200.5119121925,199.0119171925,1,1e+05,50
0.071,200,200,200,200.50320403125,199.00320903125,1,1e+05,50
0.1055,200,200,200,201.024990845,199.025000845,1,1e+05,50
0.4235,200,200,200,202.102213199375,198.102233199375,1,1e+05,50
0.9425,200,199,199,200.0034083025,198.0034183025,1,1e+05,50
0.266,200,200,200,202.0058996825,198.0059196825,1,1e+05,50
0.849,200,200,200,200.987636886875,198.987646886875,1,1e+05,50
0.6625,200,200,200,201.96885863125,197.96887863125,1,1e+05,50
0.9865,200,199,199,199.98849124,197.98850124,1,1e+05,50
0.1565,200,200,200,200.6012455875,199.1012505875,1,1e+05,50
0.9295,200,199,199,200.24278338875,198.24279338875,1,1e+05,50
0.97,200,199,199,200.31111574875,198.31112574875,1,1e+05,50
