"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7475,0.7475,15.9380378632782,10.4402586410921,14.7058823529412,9.20810313075506,14.0517360940612,13.1233595800525,-1,100
0.974,0.974,14.0578058624563,7.81173420940788,13.5135135135135,7.26744186046512,14.0517360940612,10.752688172043,-1,100
0.3585,0.3585,18.7743764032165,11.0893775210345,17.6056338028169,9.92063492063492,14.0517360940612,14.792899408284,-1,100
0.117,0.117,19.3641074510997,12.7680175803994,17.9856115107914,11.3895216400911,14.0517360940612,16.025641025641,-1,100
0.9735,0.9735,14.1406259088193,8.38025724522484,13.4408602150538,7.68049155145929,14.0517360940612,11.037527593819,-1,100
0.9395,0.9395,14.8632209876528,9.58362223715781,14.0056022408964,8.7260034904014,14.0517360940612,11.9331742243437,-1,100
0.5415,0.5415,17.3011967271819,10.9238885223466,16.1812297734628,9.80392156862745,14.0517360940612,13.9664804469274,-1,100
0.901,0.901,15.111859977287,9.45072367798169,14.3266475644699,8.66551126516465,14.0517360940612,12.1065375302663,-1,100
0.202,0.202,19.3203399717918,12.3802276823346,17.8571428571429,10.9170305676856,14.0517360940612,15.6739811912226,-1,100
1,1,10.6745766973197,5.47307453936888,10.5263157894737,5.3248136315229,14.0517360940612,7.73993808049536,-1,100
0.282,0.282,18.6220892661949,11.8992760274243,17.3611111111111,10.6382978723404,14.0517360940612,15.1515151515152,-1,100
0.2015,0.2015,19.1678849492811,12.0842763461834,17.5438596491228,10.4602510460251,14.0517360940612,15.527950310559,-1,100
0.9615,0.9615,14.3489867862684,8.69853820103716,13.5869565217391,7.93650793650794,14.0517360940612,11.2359550561798,-1,100
0.5555,0.5555,17.2073804213888,10.7271389861079,16.0771704180064,9.59692898272553,14.0517360940612,13.8888888888889,-1,100
0.1755,0.1755,19.3879295169189,12.4799984225448,17.921146953405,11.0132158590308,14.0517360940612,15.6739811912226,-1,100
0.6395,0.6395,17.2293313055737,10.1255698056319,16.1290322580645,9.02527075812274,14.0517360940612,13.4770889487871,-1,100
0.749,0.749,16.1802515595892,9.91300980279102,15.2439024390244,8.97666068222621,14.0517360940612,13.0208333333333,-1,100
0.8755,0.8755,15.4449238004297,9.65129882075819,14.5348837209302,8.74125874125874,14.0517360940612,12.3762376237624,-1,100
0.456,0.456,17.4555650534548,11.4467476949442,16.2337662337662,10.2249488752556,14.0517360940612,14.2857142857143,-1,100
0.2505,0.2505,18.6052149982095,12.2577893959421,17.1232876712329,10.7758620689655,14.0517360940612,15.1975683890578,-1,100
0.0445,0.0445,21.2741380366332,13.4524899101695,19.53125,11.7096018735363,14.0517360940612,17.1821305841924,-1,100
0.687,0.687,16.5961365590076,10.6167415541942,15.5763239875389,9.59692898272553,14.0517360940612,13.3689839572192,-1,100
0.7075,0.7075,16.9420136797243,9.60315136892071,15.9744408945687,8.63557858376511,14.0517360940612,13.0890052356021,-1,100
0.8635,0.8635,15.5528065193671,9.52562850489178,14.6627565982405,8.63557858376511,14.0517360940612,12.3456790123457,-1,100
0.155,0.155,20.4811397204581,12.4836447559179,19.0839694656489,11.0864745011086,14.0517360940612,16.1290322580645,-1,100
0.1535,0.1535,19.6140109866897,12.6017908603877,18.2481751824818,11.2359550561798,14.0517360940612,15.9235668789809,-1,100
0.0795,0.0795,20.6155250076531,13.2863611542008,19.0114068441065,11.6822429906542,14.0517360940612,16.6112956810631,-1,100
0.1225,0.1225,19.2972586767653,12.6778733339757,17.7304964539007,11.1111111111111,14.0517360940612,15.9744408945687,-1,100
0.5205,0.5205,17.5120125610712,10.9033057502535,16.3934426229508,9.78473581213307,14.0517360940612,14.0449438202247,-1,100
0.9965,0.9965,12.7425754669041,7.48068049912673,12.2549019607843,6.99300699300699,14.0517360940612,9.92063492063492,-1,100
