"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.249,170.15,171.082168717577,168.22102897439,173.653098591425,168.276389208613,-1,10000,125
0.453,170.15,170.305319848345,167.46996426191,172.95076643828,167.735989623563,-1,10000,125
0.3625,170.15,170.636058322411,167.789739321861,173.36471207003,167.875213826703,-1,10000,125
0.8665,170.15,168.620612896045,165.840779584337,171.249907930662,165.915734784997,-1,10000,125
0.997,170.15,166.230544924973,163.528553720765,169.112027586257,163.350071798634,-1,10000,125
0.2915,170.15,170.916064981949,168.06044798193,173.753181236197,168.23136527944,-1,10000,125
0.864,170.15,168.713933790031,165.931039060167,171.482847596326,165.921893341738,-1,10000,125
0.089,170.15,172.013377097913,169.121178706967,174.655376490098,169.257361495555,-1,10000,125
0.3335,170.15,170.726959800024,167.877623927262,173.244617667187,168.136711165633,-1,10000,125
0.3085,170.15,170.755532178683,167.905247710612,173.362222580137,167.972020902208,-1,10000,125
0.5595,170.15,169.925021582636,167.102246522602,172.648949467981,167.13058589675,-1,10000,125
0.196,170.15,171.236278321031,168.370009933831,173.833239145992,168.508962443127,-1,10000,125
0.7295,170.15,169.302977659931,166.500720948122,171.863552848636,166.572677815491,-1,10000,125
0.275,170.15,170.976854258433,168.119216698946,173.538192947457,168.235625514383,-1,10000,125
0.4965,170.15,170.156934418362,167.32649079537,172.786426235186,167.537866936682,-1,10000,125
0.919,170.15,168.204772783092,165.438561081571,170.907377723066,165.411699685793,-1,10000,125
0.1765,170.15,171.357181783595,168.486886665611,173.90675947852,168.532217986915,-1,10000,125
0.0215,170.15,172.734277017479,169.817921224863,175.256908960403,170.221728834295,-1,10000,125
0.766,170.15,169.169497719367,166.371634301838,171.992242784084,166.274788288569,-1,10000,125
0.3145,170.15,170.819125455278,167.96672915029,173.573818024873,168.022326523935,-1,10000,125
0.443,170.15,170.322725708698,167.486793666319,172.982225636266,167.580894576498,-1,10000,125
0.0655,170.15,172.171541330468,169.274051303579,174.926747137389,169.586141484611,-1,10000,125
0.8075,170.15,168.920288679857,166.130618537519,171.58003567361,166.282352073777,-1,10000,125
0.947,170.15,167.961781513621,165.203514209154,170.657102231369,165.189609895678,-1,10000,125
0.365,170.15,170.616841566419,167.771160137572,173.308573569243,167.839920854714,-1,10000,125
0.408,170.15,170.447571901976,167.607503452715,172.94845340925,167.877976409312,-1,10000,125
0.866,170.15,168.672950924757,165.891400853345,171.267215735344,165.787939047379,-1,10000,125
0.673,170.15,169.530895009189,166.721128902108,172.166408496181,166.812808526066,-1,10000,125
0.198,170.15,171.299643318474,168.431264885113,173.855525124202,168.602685853231,-1,10000,125
0.659,170.15,169.521697556609,166.712234677479,172.27680973788,166.639239442172,-1,10000,125
0.9995,170.15,165.484985700667,162.80705410404,168.198351829081,162.691027894006,-1,10000,125
0.538,170.15,170.009385456623,167.183821955917,172.668321874016,167.251194176536,-1,10000,125
0.2915,170.15,170.931258248258,168.075136308936,173.590689574783,168.28351050938,-1,10000,125
0.3515,170.15,170.626158240873,167.780167713056,173.314923538651,167.764354208783,-1,10000,125
0.337,170.15,170.710637019231,167.861842988747,173.346838869178,168.077999982528,-1,10000,125
0.1615,170.15,171.490608235116,168.615866078535,174.07682033909,168.701747868541,-1,10000,125
0.1015,170.15,171.898047386716,169.009704537235,174.391960324392,169.219550279741,-1,10000,125
0.4655,170.15,170.26529986718,167.431269463885,173.124754657666,167.357318361779,-1,10000,125
0.04,170.15,172.370398973949,169.466249101829,174.820251699563,169.892487232065,-1,10000,125
0.888,170.15,168.50808245588,165.731938533339,171.185543824929,165.837467723202,-1,10000,125
0.1195,170.15,171.719739097282,168.837352225107,174.2288182546,169.134514936755,-1,10000,125
0.6285,170.15,169.675886645172,166.861338227933,172.407773138264,166.992371116627,-1,10000,125
0.562,170.15,169.972393722632,167.148053059478,172.687054081144,167.25923035991,-1,10000,125
0.5295,170.15,170.016901370133,167.1910893837,172.572384705498,167.245788437829,-1,10000,125
0.7225,170.15,169.281767207519,166.480208832774,172.071537947188,166.402819339056,-1,10000,125
0.8275,170.15,168.87749414781,166.089229777806,171.591772921691,166.060348952678,-1,10000,125
0.8095,170.15,168.982522079774,166.190806989321,171.565916608673,166.371169582417,-1,10000,125
0.497,170.15,170.181840462396,167.35057267366,172.93241280036,167.454068948676,-1,10000,125
0.4945,170.15,170.152880636027,167.322571145557,172.739827757839,167.588263559529,-1,10000,125
0.1785,170.15,171.379503018295,168.508464180156,173.982903775869,168.665984769098,-1,10000,125
0.4415,170.15,170.288497564631,167.453699052212,172.816815491838,167.723884201458,-1,10000,125
0.4215,170.15,170.382512916286,167.544600372619,172.876198427933,167.819524741102,-1,10000,125
0.533,170.15,169.987997647131,167.163141196019,172.539619585325,167.36468302581,-1,10000,125
0.479,170.15,170.168517718016,167.337690806802,172.755948957403,167.460492174018,-1,10000,125
0.0785,170.15,172.135380801542,169.239101001895,174.752660019486,169.406672829635,-1,10000,125
0.303,170.15,170.858822323229,168.005107355264,173.255376452692,168.218299467682,-1,10000,125
0.263,170.15,171.017794470784,168.158795713969,173.52274461526,168.425096038692,-1,10000,125
0.509,170.15,170.133772549233,167.304095269644,172.813320522398,167.460313841011,-1,10000,125
0.742,170.15,169.286352800953,166.484643456488,171.978536876162,166.628366771863,-1,10000,125
0.771,170.15,169.09854695998,166.303017401948,171.848585769175,166.256321524817,-1,10000,125
0.558,170.15,169.923288956261,167.100571149752,172.714892270384,167.099997852773,-1,10000,125
0.326,170.15,170.783530721906,167.932316559134,173.44525838259,168.015883529782,-1,10000,125
0.84,170.15,168.777154740243,165.992185087926,171.57939237381,165.989071852405,-1,10000,125
0.395,170.15,170.52431237721,167.681699890001,173.235513583269,167.669848217947,-1,10000,125
0.956,170.15,167.627829002515,164.880461665293,170.577869020274,164.590298297524,-1,10000,125
0.4345,170.15,170.358709097042,167.521585156247,172.943002109458,167.73883062104,-1,10000,125
0.5575,170.15,170.003604436858,167.17823205676,172.634977255769,167.399994640495,-1,10000,125
0.4865,170.15,170.131456709124,167.301856046791,172.827459126791,167.254103236575,-1,10000,125
0.8125,170.15,168.97167075619,166.180312286043,171.602313676141,166.221223368229,-1,10000,125
0.489,170.15,170.145931744238,167.315852173098,172.738586537141,167.452358086028,-1,10000,125
0.35,170.15,170.685575967799,167.837613751943,173.278479303883,167.892540109387,-1,10000,125
0.95,170.15,167.89804211304,165.141856855038,170.642995377223,165.064299513008,-1,10000,125
0.591,170.15,169.80093943274,166.982263144009,172.415136513121,167.068679187317,-1,10000,125
